Regressor present,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.972400134,0.418581066,-0.602818877,-0.360244722,0.429405005,0.648426202,0.891299623,0.783572161,0.091108233,-0.141858452,-1.189859748,-0.529446233,0.077793743,-0.147920226,-0.44974028,-0.32684872,-0.606374082,-1.030764876,0.15795321,-0.373671583,0.337790296,-0.022912957,-0.5663102,-0.167082343,-0.040954409,-1.04288872,-0.076541314,-0.454365303,-0.485297275,-0.91870961,-1.42595511
0.657838581,0.601213895,0.138218506,-0.151768841,-0.402663028,-0.678396079,0.606706069,-0.651281467,-0.577825803,-0.738322631,-0.189044667,-1.023141424,0.982731615,0.369088211,-0.571835445,-0.334230011,0.715882028,-0.559207745,-0.187201922,-0.078203461,-0.22447644,0.586018588,-0.136330017,-0.309818665,0.112690327,0.640791907,-0.075225245,0.174991829,-0.441968638,-0.786688674,-0.071409322
0.160284945,-0.63220362,-0.644831356,0.063238177,0.261275284,0.289659498,-0.034883619,-1.036521461,-0.668205085,-0.130533861,0.781239173,0.539051065,0.901431422,0.04647903,-0.428361125,-0.589045673,-0.866545814,-1.40137866,-1.32524428,0.113616194,-0.033150691,0.749460168,0.649166593,0.596371408,0.932553212,0.958543896,0.258600581,0.332646021,0.177180984,0.685241057,1.035185909
-4.572244352,-0.658598959,-0.252452575,0.134287439,-1.456629514,-1.177573445,-1.015459931,-1.814360479,-1.228620171,-2.260075314,-1.03363251,-0.74397197,-0.78798413,-1.000232949,0.250096651,0.611141472,-0.010112793,-0.895537619,-0.31819385,0.260806687,0.360466985,0.594893381,0.014446165,-0.719512975,-0.612375747,-0.283414295,-0.099696763,0.130161046,-0.383954639,1.008412584,0.661565317
-0.596427746,-0.026463076,0.234557693,-0.057305821,-0.51019781,0.002748318,-0.565351246,-0.923806055,-0.336856171,0.223167263,-0.239767725,0.006022502,0.103569495,0.264923466,-0.407469785,0.103851889,-0.133337524,-0.140469459,0.093032081,0.558700838,0.388927597,0.036670691,-0.319860514,-0.143516592,-0.085854396,-0.304173427,0.268523661,-0.594908129,-0.423880671,-0.963958667,-0.477986302
3.487746538,0.493206045,0.376874836,-0.495636737,0.151636051,-0.157942966,-0.909321405,-0.021169515,0.393405702,0.604827647,1.005319495,0.491415908,1.154936531,1.684043776,0.861629283,1.092967421,0.75200419,0.17143491,-0.526844471,-0.744557427,0.490469438,0.01771309,0.92895712,0.533900406,-0.154956159,-0.557684236,-0.84261051,-0.265619495,0.237815468,0.808156301,0.466785029
0.830423607,0.199269305,0.479546787,0.043994283,0.5764944,-0.155352314,-1.195859118,-0.454977987,0.523714781,0.263876454,-0.347276317,0.290155796,-0.704405969,-0.46677242,-0.689052917,0.254781725,-0.188041518,0.713016221,-0.246423252,-0.242034549,-0.262225387,-0.093836591,0.114055132,0.659177241,0.500748094,0.855336785,0.575060859,0.172483954,-0.299493852,0.824464302,-0.334069854
0.285482692,-0.039936141,-0.077791797,-0.050369476,0.768420281,0.050718027,0.355136077,-0.744600154,-0.638914751,-1.223394835,-1.07387429,-0.722828738,-0.766067175,-0.078609164,0.123750765,0.088936405,-0.100545309,-0.019658421,-0.520983683,0.222703551,0.53056645,0.633963613,-0.789997885,-1.150189023,-0.439131904,-0.696567554,0.038645769,-0.066476641,0.765170531,0.829551396,0.319821436
-0.748918046,-0.08729627,0.182811546,-0.388896629,-0.569052051,-0.873259032,-0.971444702,-0.450951736,0.369018165,0.177292683,0.458652811,0.179721049,-0.221931863,0.178294988,-0.15683957,-0.081259884,0.42872452,0.290675022,0.35046997,-0.901405871,0.780809122,-0.120371338,0.048541658,0.497272779,0.325709949,-0.251044138,0.338084785,0.622245575,-0.321850382,-0.963451921,-0.475722663
1.211901139,0.266733179,-0.388511776,-0.314595387,-0.800534073,-0.426367305,-0.338991671,0.259943409,0.22208506,-0.063314006,0.28540417,0.016733565,-0.330433765,0.408852238,-0.973696394,-0.547174994,-0.261712111,0.277093741,0.448572535,0.53236156,0.021931981,0.372218171,-0.337156613,-2.018974536,-0.820079745,-0.702938447,-1.010250331,-0.505708466,-0.520825451,-0.323330807,-1.152478519
-4.034890448,-1.793601169,-1.475604452,-0.817348863,-0.092923636,0.204621107,0.552202469,-0.180851371,-0.745702842,-0.916469943,-0.684245446,0.227623564,0.593443726,-0.614265051,-1.199309114,-0.516182541,0.309951137,1.209125643,0.65325848,-0.023907208,-0.27439915,-0.669405786,-0.443293955,-0.412491025,-0.373853115,0.595301237,0.225020165,-0.17247089,1.844656362,0.078696171,-0.768042111
-9.53496069,-2.340993331,-1.31110517,-0.231278279,0.25541646,-0.633741493,-1.177231612,-0.299951788,-0.201543984,0.277271206,0.290226694,-0.665220262,0.180083604,-0.260591667,-0.544772592,-0.356444118,-0.046218778,-0.440857652,0.686843184,0.468426552,-1.020262671,-1.267423635,-1.581470331,-0.247950315,0.594587879,0.282401394,0.641556202,-0.055760589,-0.207794865,-1.067630954,-0.243653824
1.451546456,0.178140026,0.43535766,0.538406047,1.216234558,0.82210742,-0.976722122,-0.488189514,0.360659781,0.167481913,-0.717018579,-0.068602234,-0.827242346,-0.715916683,-0.835412335,-1.239080041,-0.028834483,0.513603356,0.58171226,0.250098907,0.612917561,-0.073749489,-0.230590789,-0.877733165,-0.515123894,-0.729590748,-0.047621824,0.200270342,-0.051128134,0.311828425,-0.368353034
0.64366439,-0.386378785,0.220589097,-0.174251927,-1.072150399,-0.704352106,0.285232178,0.309108682,-0.947058803,-0.594102052,-0.488166364,-0.172131515,-0.033359058,0.40842948,0.566191236,-0.262676595,0.285933774,-0.470546074,-0.553175009,0.668419605,0.4364103,0.737490169,0.335718604,0.20224662,0.741931992,1.33670252,0.964636486,1.106554987,0.445373029,0.406848206,0.743913775
-2.041738131,1.461400887,-0.629409062,-1.073307365,-0.820344056,-1.141232263,-0.391302712,0.548409668,-0.563092645,-0.351967179,-0.779379152,-0.349088474,0.458221885,-0.474367478,-0.025042243,-0.008780174,-0.552507495,-0.821982232,0.342804559,-0.352527768,0.081857921,0.003034824,0.719937192,1.186351252,0.308177969,0.852412311,1.318989657,0.327031448,-0.207257762,-0.301053668,0.461668858
-0.475247108,-0.233629641,-0.72747214,0.21339501,-0.228866758,-0.630055368,0.079521616,-0.483409136,-0.941787672,0.092543334,0.828863146,0.786002963,-0.165852314,-0.036102928,-0.185849814,0.189041507,-0.977069927,-0.462402691,-0.636415557,-0.288875598,0.154929212,0.84574629,1.076774286,0.925069897,0.128688779,0.431562562,-0.248226651,-0.251400161,-0.477258539,-0.304395674,-0.259355492
3.795741346,1.841957068,1.184471006,0.13770746,0.475486153,0.460581749,0.015451685,-0.336118114,-0.342346979,-0.555751546,-0.25450848,-1.403622333,-0.678757301,-0.133218899,-0.001063802,0.06479818,0.2669432,-0.348725947,-0.553895491,-0.108370244,0.398454939,0.39441145,-0.415710049,-0.623937215,-0.541594312,0.463121511,-0.262746101,-0.41827382,-0.976183676,0.941079263,0.410715525
2.518269811,0.253400863,0.476708373,0.202224694,-0.342057087,0.213102941,0.271980094,0.616105615,-0.137749919,0.118380057,-0.678421041,0.39311266,0.145637701,-0.205705759,-0.53876198,-0.410212181,-0.883394739,-0.132070417,-0.229981747,0.485641697,-0.281058749,0.078664741,0.711136472,-0.960547208,-0.879225399,-0.203114882,0.363451298,0.493757585,0.432956138,0.528067178,0.026857902
2.074494514,-0.181908199,0.377797432,0.256645187,-0.753793767,-0.364001961,0.160343185,-0.623082589,-0.788270517,0.557585309,-0.03354457,-0.20359426,-0.639164375,-0.101606325,-0.041853142,1.228226628,-0.373069743,0.760151399,0.47692672,0.386316,0.298866884,0.445144808,0.374344322,0.000569672,-0.01723024,0.125279891,-1.229449271,-0.171886704,-0.189021794,-0.223747727,-0.08555029
