Regressor present,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.724699686,-0.129153689,0.105730591,-0.130868588,-0.38376699,-0.40206881,0.040891245,-0.011444706,0.493392744,-0.180880206,-0.074981282,-0.013854777,0.030584752,0.739029496,1.00209713,-0.375797611,-0.64025466,-0.923111043,-0.512621462,-0.857114905,0.456238503,-0.015324289,0.161269738,0.634479752,0.449789167,1.42472681,-0.274060617,0.86282751,0.242196735,0.075657182,0.315583541
2.126997808,-0.759833691,-0.539987839,-0.299493671,0.930942583,-0.063762507,-0.681868771,0.233583195,-0.652874576,-0.188526521,-0.235195333,0.132015942,0.177860641,-0.170241785,-0.068322065,-0.095675027,0.232595894,0.131875595,-0.515353893,0.158414079,0.847129297,1.139496004,0.217447339,0.321882213,0.641213476,0.504782622,0.925268667,1.366293882,0.025416116,-0.692060521,-0.698347329
1.430171942,-0.708086266,-0.289448761,-0.23055578,0.972101001,0.454478277,0.653473424,0.44288622,0.353173809,0.69986203,-0.459567183,-0.803723719,0.026737703,0.362406275,0.027737864,0.699947581,0.05831425,0.788994934,0.285721696,-0.000185994,0.221350593,0.267702066,0.174309845,0.528751755,0.038249258,-0.289154056,0.478723604,0.521071595,-0.231892532,-0.449139112,-0.330020136
-1.67323091,-2.234466643,-1.251310874,-0.483757779,0.722029227,0.658742177,0.26995863,-0.357903171,-0.981509108,0.213765016,0.332816162,0.012733837,0.520165623,0.253458374,0.389957064,0.189054411,1.136844121,1.23499332,0.787369534,-0.249829615,0.032266917,-0.620802134,-0.772328314,-0.928784201,0.254963067,1.197552385,-0.177288922,-0.411567709,0.07436254,0.754015136,0.665191689
-5.779582429,-1.018529131,0.607419883,-0.025625391,0.154233284,0.629649891,0.217102759,-0.360446574,0.386795349,-0.492946953,-0.192907601,0.05457659,0.322888161,-0.120736468,-0.249299888,-0.01975316,-0.108680342,-0.223206328,0.145522124,0.258443594,-0.262083979,-1.056024646,-1.043448513,-0.457671337,-0.774825163,-1.322988276,-0.539375907,-1.04925939,-1.253394326,-0.688683644,-0.168909927
0.907041806,0.981854894,0.105524708,0.632723812,0.364628155,0.702912158,-0.062454695,-0.25636623,-0.49150298,0.532551288,0.453941456,0.019065237,-0.290012951,0.059563325,0.004267755,-0.367936926,-0.406222016,-0.438911868,-0.107439946,-0.021202512,-0.371143628,-0.177096828,-0.653167773,-0.721570255,-1.515146397,-0.406542543,-0.407297548,-0.510701526,-0.569190357,0.105979567,0.639789295
3.152146597,1.093326869,0.242387149,-0.286939908,0.525957207,-0.422073231,-0.37473556,-0.046498329,0.859715738,0.44309089,-0.238139406,-0.110512702,-0.82458487,-0.059107696,-0.018619682,-0.109023668,-0.09313103,-0.248168895,-0.51627017,-0.226155803,0.240705773,0.616981376,0.645722735,0.198117777,0.349270715,-0.238019296,0.177997792,-0.286915818,-0.197121568,-0.544230549,0.141667206
