Regressor present,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.904364613,-0.081672372,1.196271973,0.296902563,0.025056308,-0.420105305,-0.073997965,-1.308710501,-0.448102358,-0.542970781,-0.013071935,-0.116903779,-0.267347926,0.350205708,-0.096622158,-0.766275743,-0.268003028,-0.990551213,-0.389948583,-0.314485624,-0.63542945,-0.491139269,-0.059294337,0.075683384,0.560748681,0.368059026,0.358293608,0.801884625,-0.053269945,-0.288411703,-0.263647665
-0.010647068,0.207501283,0.628841008,0.586561114,1.065329083,0.917546442,0.923955504,0.347688255,0.690470049,0.113911312,0.356102451,-0.169671645,-0.904948353,-0.66902407,-0.509159824,-0.056578275,-0.131645559,-0.50817425,-0.490350682,-0.783269627,-0.116416286,0.127719481,0.804990406,-0.115399032,0.578939075,-1.091822438,-0.742468647,-0.33106396,0.412143248,1.200581301,1.003888223
1.30518769,-1.422726622,-0.818901852,-0.31680318,-0.490184049,-0.65756224,0.003219481,0.257346959,-0.293863625,0.261763157,-0.134575614,0.270343533,0.253189294,0.249434127,0.536259067,0.354302359,-0.459969253,0.555495972,0.118386994,-0.198268053,-0.15743589,0.251507342,0.30035549,0.587267323,0.363183449,0.431751941,0.221272964,0.320594508,0.913460193,1.251328748,-0.055809706
2.831046871,-0.19125308,-1.113120794,0.3322712,0.446931353,0.37479329,0.620340888,1.505033908,1.413784373,0.314770389,0.571133579,-0.276459038,-0.547412103,-0.486059626,-0.195932378,0.291180384,0.797490855,0.12147109,0.061323223,0.381750664,0.000679625,-0.251396168,-0.697144915,0.317054515,0.82029774,-0.221884605,-0.54460219,-0.913258563,0.644961235,-0.188569818,0.133826081
1.965100737,0.314388245,0.957478818,1.414552537,-0.068170812,-0.063287815,0.187508857,0.872050556,1.219371779,0.367463631,-0.124533288,0.5301542,0.099733896,-0.311535829,-0.24829745,-0.068537751,-0.10967621,-0.37939352,1.01652384,0.432248068,0.544278807,-0.506117151,0.151701643,0.272567662,-0.72656559,-0.265940858,-0.393277225,-0.644864323,-0.676495897,-0.071576164,0.277080064
2.734984585,0.58760789,0.72651085,-0.56598596,0.004418603,0.564547745,0.2876471,-0.385540559,-0.136427991,-0.372701211,-0.527241957,-0.285069534,-0.143270244,0.428741844,0.002509509,-0.202092761,-0.446107167,0.984438945,0.382313918,0.886632021,1.180445412,1.169076927,-0.942346986,-0.508784325,0.22587536,0.464568612,0.58105892,0.528695066,-0.106423876,0.36953702,-0.134203652
-0.131766134,-0.132009054,0.725373484,0.863083792,0.157646869,0.184167289,-1.163270767,0.067385035,0.980865522,0.516069178,0.46320303,0.136412712,-0.171443981,-0.117170559,-0.554389701,0.679450482,0.379519967,-0.247083323,0.889608911,1.611577757,1.224581341,1.009739992,1.689838684,0.366494681,-0.598633113,-0.106796817,-0.197267838,-0.273664218,-0.580291286,0.079673254,-0.214460037
