Regressor present,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.146181004,-2.183521621,-0.904646226,-0.389314521,-0.03796068,0.833280889,1.313918342,0.83166426,0.446328018,-0.137779288,-1.148573397,-0.6030037,0.174143632,-0.473088116,-0.318800885,0.060170955,0.054654975,0.220305524,1.392181016,0.298031216,1.133521603,0.68189378,0.01292316,0.433747283,0.672958046,-0.141420768,-0.240710848,0.669942008,0.106244456,0.772589173,1.320002049
-2.441419535,-1.357425959,-0.297795746,-0.194424164,0.320748865,-0.793480741,-1.445599966,-0.479936265,-0.536064812,-0.620686041,-0.371492018,0.144941733,-0.329064054,0.417508036,0.463177011,1.031014935,-0.448096811,-0.24137192,-1.038670651,-0.468158001,-0.777359241,-0.681765557,-0.251898936,-0.211170983,0.544377281,0.408248816,0.717802803,0.149212653,-0.717499582,-0.463851208,-0.255900528
4.528554747,1.026100494,1.023549187,0.60507549,-0.323358942,0.287116809,0.415970132,0.742898393,0.57878489,0.777959399,-0.110751455,-0.086508992,-0.937661517,-0.421182829,-0.206494766,-0.262408552,-0.627401509,-0.796653577,-0.348613474,0.208550548,-0.39097085,-0.753400209,-1.244895352,-0.328402054,0.547111842,0.941847677,1.275382989,0.705071215,0.816464524,0.653430705,0.748210113
2.214885469,0.933219159,0.650828653,0.562099911,-0.252772486,-0.165634494,-0.313451551,-0.115161457,-0.571640088,-0.566125617,-0.608002165,-0.680608372,0.105461145,0.069099318,-0.213598167,0.283488792,0.071597294,0.574215274,1.169894858,-0.565991389,0.734132106,0.778431075,-0.231557282,-0.457215996,-0.660862427,-0.685340623,-0.641622681,-0.117452192,-0.115669163,-0.138902956,-0.028282082
3.415415991,1.283268683,0.313481838,-0.77164147,0.964814919,-0.153794436,-0.891060948,-0.637447059,-1.03426256,-0.398007432,-0.612638019,0.280055556,-0.65829482,-1.526065978,-0.968559157,-0.541650208,0.507735505,0.592487944,-0.265716987,-0.10121796,0.165704956,0.519582311,0.516807967,-0.526877785,-0.343906396,-0.067062675,-0.33849082,0.050553007,0.676412375,0.450805423,0.227193197
-0.96770616,-0.573139291,-0.643851847,-0.452608351,-0.303328565,-0.500468088,-0.964551489,-0.498598103,-0.14722654,0.003538426,-0.429141927,-0.511524669,-0.275890019,-0.508600537,0.323049285,-0.542455162,0.158050801,1.232886968,0.529258298,0.110219645,0.123050696,-0.107142404,-0.752488216,0.069076798,-0.462752304,-0.794851625,-0.717652506,0.130377375,0.155424507,-0.019211143,-0.224355174
1.533751373,0.364256626,0.252089307,0.326006371,0.034065107,-0.275405665,0.322326902,-0.184941897,-0.754611008,0.024731998,0.481418978,-0.675559778,-0.753725201,-0.416056974,0.356947424,-0.306819683,-0.25295183,0.133621235,0.497878952,0.413907523,-0.290399488,-0.501362229,-0.668944562,-0.138760743,-0.146451765,-0.301591468,-0.171688993,-0.354468528,0.04149545,0.585214495,0.708907119
0.106601598,-0.505063406,-0.266798637,-0.640261413,-0.797457032,-0.906053208,0.157074969,-0.06507927,-0.30449637,-1.182269407,0.044580655,-0.610219339,-0.363404732,0.202145493,-0.598858232,0.3568667,0.019393846,0.263527677,-0.649501127,-0.151859319,-0.380145252,-0.319951742,-0.307008586,-0.695172473,-0.601091411,0.263694184,-0.10503024,0.141962551,-0.35172524,0.127542838,0.520110346
-0.396447421,0.571182241,0.113738885,-0.913597978,-1.224508703,-0.669587701,0.249130548,-0.080006231,0.202800152,-0.301445353,-0.293848664,-0.641693516,-0.612194405,-1.190530379,-0.883729381,-0.817418833,0.216965567,1.220392442,0.662569681,0.244931723,0.713964612,0.61157624,0.882675642,0.170531206,-1.156781066,-1.280544496,-0.85068809,-0.672514781,-0.298487479,0.117807073,-0.615255751
-2.061336954,-1.78110901,-1.818043835,-0.281483754,-0.765815114,-0.784924804,0.140318167,-0.05390015,0.133273537,0.019512697,-0.235639591,0.0257155,-1.233009798,-1.012934497,-0.557087814,-0.722556158,-0.795991448,-0.498027154,-0.734503899,-0.133700173,-0.352320234,0.203470867,0.541417569,0.780919949,0.30974038,1.828375787,0.995476132,0.515090329,0.34722231,0.481381259,0.099157859
0.99879982,0.256359111,-0.335682238,0.319935957,-0.31123709,0.085126375,-0.50200499,0.500921484,0.785803663,-0.069910832,-0.101943743,0.046560452,-0.265282973,-0.357325845,-0.590324317,-0.126846461,-0.844011144,-0.585124623,-0.364839449,-0.389953709,0.351044525,1.171461461,0.869197793,0.677175558,0.51108058,0.406988498,0.479324007,0.757931231,0.417385412,0.145424742,-0.326340219
1.884053779,-1.43036334,-0.997477173,-0.896116318,0.011972001,0.131161009,0.957885672,0.568052079,0.14842701,0.163566853,0.683592686,0.31152462,0.651494766,0.598699962,0.325069962,0.461158757,0.536002011,-0.077119921,0.725483756,0.250919741,0.611130618,0.814235273,0.185189973,0.714421094,0.13888953,-0.054180068,-0.202668216,-0.261102774,0.025985958,-0.027221474,0.123995944
1.147802437,-0.674837245,-0.565518642,-0.093416213,0.290794843,-0.288984549,-0.320652249,-0.574153712,-0.301590061,-0.09682619,0.61872727,0.333381914,0.403659523,0.085119256,-0.360953173,0.272672059,0.321715431,-0.615542378,0.060308561,0.682308453,-0.477954037,-1.049735097,-0.634284002,0.190263581,0.18131157,-0.446512684,-0.168371929,-0.117431146,0.302559154,0.22828444,0.673893539
-1.197552178,-1.62038626,-0.912083011,-0.808592499,-0.965083139,-0.47318439,-0.317686436,0.778157766,0.693589335,-0.195469918,-0.432760361,-0.280315563,0.279314338,-0.335443172,-0.64236672,-0.120946383,-0.351234919,-0.427726294,-0.388865551,-0.234776377,-0.102578281,-0.648434746,-0.268972308,-0.794250606,0.213122578,0.501683586,0.48405015,0.626161037,0.594167802,0.079147104,0.380558254
1.1531762,0.152908002,0.673821061,-0.092826259,-0.031446855,0.271219987,-0.424043216,-0.978202728,-1.157308756,0.005220832,-0.085038149,-0.006387456,-0.081138357,1.087828643,0.034692629,-0.690812856,-0.3816742,0.536148243,0.089316212,0.607476225,0.735148104,0.002321095,0.453016958,-0.075021123,0.016220223,-0.206131996,0.363787228,0.508677207,0.277825269,-0.633550405,-0.636695028
4.932521455,2.004548775,1.078555479,0.175785814,0.285828738,0.195915149,-0.559661975,-1.455509762,-0.976947049,-0.464282944,-0.034963913,0.424394856,0.000652632,1.319892002,0.742312832,0.01291684,-0.25164584,-0.243541476,-0.302277402,0.435186383,0.353289061,0.274569153,0.086199075,-0.587097665,-0.345445142,-0.183078325,-0.085777736,0.433092497,0.537578903,0.831276072,0.462508789
-1.75824086,-1.073807278,0.009374397,-0.62427692,0.435488288,-0.328830263,-0.408331971,0.2437037,-0.250481489,0.054199008,-0.399024906,-0.819733374,0.397228902,0.587761541,0.247591631,0.212265287,-0.821242088,-1.521597779,-1.465936668,0.237628959,-0.258473124,-0.078013543,0.17504999,0.248598584,0.379576833,-0.517000745,0.204731694,0.428984086,1.170729903,0.486143484,0.055145559
0.645026297,0.38524326,0.223774923,-0.269564662,0.110326359,0.076334092,0.107326093,0.106209331,0.282163025,0.381339787,0.171800758,0.317168075,0.59157068,0.722974641,0.19692568,1.119726937,0.472387144,-0.119893979,-0.532731299,-0.861597074,-0.558833012,0.488341007,0.877865882,0.121791089,-0.024474814,-0.563910427,-0.350051227,0.745911517,-0.164608125,0.091089862,-0.128413006
1.008120031,-1.833052771,-0.33983206,-0.017732529,-0.195221944,0.066391492,-0.689565134,-0.209248436,-0.056947655,0.053444661,0.198945274,-0.811856774,0.179481557,0.438148056,-0.520717027,-0.162840531,0.743744079,0.614632217,0.258911707,1.301895165,0.472494134,-0.480379582,0.341762226,0.126473063,-0.601330016,-0.756004188,0.307100902,-0.295983422,-0.019223145,-0.286000046,-0.120522157
-3.685444986,-0.008432062,1.140107791,1.645888003,0.522332882,0.564217075,1.267676339,0.907859184,0.209977557,-0.585008288,0.458116186,-0.798891795,0.343430114,-0.238285611,-1.161110718,-1.273655079,-0.791900571,-0.369945672,-0.372358982,-0.59043672,0.205206635,0.377288501,0.592485092,-0.176464518,-0.562810011,-0.718330003,-0.635394538,-0.682373362,0.542044146,0.612556474,-0.2382409
3.188295653,-0.001671185,0.140751102,0.318349619,0.680416679,0.320359836,-0.125235956,-0.167268653,0.639904388,0.877455252,0.954777197,0.065629736,-0.407770881,0.653462204,0.13238027,0.216699033,0.345116662,0.168552222,0.052832217,-0.038247798,-0.297471631,0.041629143,1.174465735,0.051926637,0.100270843,0.382992277,0.764010936,1.742129844,0.799138904,0.462146035,-0.709306776
0.252770957,1.474375659,0.252688499,0.941403738,0.092519948,0.251767915,0.10338605,0.588358472,0.24330125,0.025788418,-0.158326298,-0.387447062,-0.684395377,-0.579527291,-0.434624857,-0.773049041,0.373581062,0.348411339,0.546024576,0.151695163,0.312303105,0.349453584,-0.603488939,0.041029763,-0.50781478,-1.958468085,-0.778792115,-0.052496532,-0.335206243,-0.139345953,0.094158597
0.013893276,0.201124356,-0.054819372,-0.159672995,-0.24796019,0.580091017,0.520198961,-0.080139483,-0.798621958,0.040373814,-0.296588297,0.083194153,0.537316413,0.793253722,0.09953199,0.37338822,0.528425427,0.417496316,0.123019086,-0.033596533,-0.365024859,-0.095818724,0.060525196,0.964146919,0.268896647,0.536393166,-0.337672229,-1.426852216,0.001813735,-1.047811078,-1.245163159
-0.161079201,-0.355539273,-0.548055305,0.000303592,0.592232546,1.069890379,0.149309313,0.271209503,-1.057901439,-0.103450746,0.564042901,0.317242699,0.35563427,-0.428670849,0.202845199,-0.353397934,0.632885608,0.103727735,-0.758659181,-0.454074975,-0.491401624,-1.410134061,-0.365206631,-0.309250076,0.255963072,0.144440428,0.001605045,0.119810337,0.659135135,-0.229355368,-0.16373122
-1.098881111,-0.017170766,0.374414794,0.593167519,0.297904009,0.043928901,0.334318143,0.067953702,-0.191625617,-0.059669395,0.364090017,0.431519181,0.053352322,-0.989868763,-0.092251502,-0.389718107,0.047688056,-0.174642342,-0.434055108,0.124331161,-0.390222296,-0.085636618,1.115769344,0.725701255,0.34160564,0.226616113,0.085129822,-0.398257531,0.03298397,0.584331992,-0.773242424
-4.884347825,-1.398072273,-0.010859778,0.296044744,-0.759368257,-0.403560157,-0.051814405,0.190984788,0.620693243,0.241212739,-0.310745843,-0.65481178,0.159839488,-0.62263784,-0.349565043,0.373507088,0.09988365,-0.18001477,-0.006727707,-0.170497502,-0.96730827,-0.946874776,-0.903018238,-0.755681454,-0.660834514,-1.805229297,-0.306868036,-1.233987268,-0.752950609,-0.529208718,0.287103829
3.341813155,1.437152295,0.625707892,0.390392769,0.375369065,0.108451714,0.002436113,0.264711806,1.268538047,1.000464048,-0.37239399,0.316223566,0.274860957,-0.04552581,-1.179609532,-1.071916828,-0.855758956,0.094054649,0.764680423,1.269265234,0.92106483,-1.164847068,-1.149273677,-0.892864842,-0.329196896,0.264447731,-0.534086465,0.519046444,0.429910301,-0.557001901,-0.085896185
-1.025255398,0.064847955,0.265349942,-0.201417112,-0.564105252,-0.575012299,-0.260392207,0.012717377,0.027781763,-0.91036934,-1.232578594,-0.035020808,-1.029537916,-0.144905863,0.075893663,-0.307289982,-0.06711687,-0.667964182,-0.268883067,-0.542839637,0.058131695,-0.368735608,-0.588641274,-0.292291015,-1.16805218,-0.526851414,0.198176323,0.137466677,0.487957712,0.314698234,0.009747393
2.067792786,1.369146277,1.169854254,1.207446878,0.423081092,0.454828588,-0.12824985,-0.287501882,-0.694373648,-0.706287123,-0.816034629,0.052658865,-0.207593587,-0.469692475,-0.862360111,-0.232790798,-0.909179653,-0.404996774,-0.492741698,-0.167711445,0.244918411,0.113779185,0.380348237,0.33196554,-0.685555642,-0.004818551,0.75800635,0.275228677,0.620364837,-0.08139553,0.402203165
