Regressor present,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-4.026689042,-0.200748198,-0.492512584,-0.726421992,-0.298433391,-0.690855463,-0.331156079,-0.773202472,-0.510264669,-0.647633847,-0.071329092,0.485430237,0.03070056,0.450020462,-0.409500425,-0.9376714,-0.33386703,-0.278297551,0.041890236,0.343722004,-0.853219312,-0.560993907,-1.285968294,0.043878691,-0.362582723,0.220710247,-0.331327062,-0.234286082,1.207388184,0.397154613,0.490505731
-1.309931778,-0.852791911,-0.511419613,-0.323208268,-0.18353108,0.085604749,0.274310711,-0.217110402,-0.836857233,-1.215246807,-0.230513241,-0.5540139,-0.208986673,-0.09246182,-0.646769877,-0.660905694,-0.213742861,0.541197453,0.299427264,-0.22002265,-0.782151402,-0.041713221,0.01308683,0.206228921,-0.163318961,-0.228669807,-0.103885204,-0.504868971,-0.365041168,-0.097921697,-0.035801919
1.082222628,-0.065179489,-0.322221725,0.226777765,-0.331727692,-0.20790658,-0.280872188,-0.466048282,0.315482517,-0.430053962,-0.630751694,-0.179214597,-0.223449478,0.002352056,0.525724067,0.72399756,-0.873562964,-0.756026831,0.243758458,0.214195391,-0.032911882,0.218592378,-0.115235285,-0.101400121,-0.278026502,-0.350048295,0.18754068,0.11575871,0.217990887,0.816573084,0.100801531
1.182075839,0.648187791,0.347999001,0.468980087,0.706131457,1.159688951,0.293889196,-0.686224904,-0.752794936,-0.277281862,-0.330729015,-0.50327276,0.139137421,-0.446237699,-0.57049047,0.369528641,0.46425133,0.262586724,-0.234030276,-0.354394974,-0.653206751,-0.980655041,-0.157083213,-0.226996637,-0.820784092,0.484018515,0.034209249,-0.284200323,0.353365867,0.429170686,-0.050043407
-2.966956173,-0.268470224,-1.078098484,-0.235619644,-0.927871867,-0.384406246,-0.53632432,-0.291959704,0.534303095,0.300317295,-0.151038145,0.308927364,0.039602312,-0.46422456,-0.191656196,0.415536501,0.38336161,-0.109273493,0.308732411,0.929429643,0.066229129,-0.164880738,0.491679255,-0.500191806,-0.42394228,-0.245578223,-0.32779413,-1.607711014,-1.441915186,-0.134778439,0.332466522
-0.37010434,0.074139429,-0.280317185,-0.410965682,0.744825715,-0.239922714,-0.416501078,-0.453430417,0.117963029,0.967475583,0.551570884,0.711434782,-0.908192313,-0.850820366,-1.13925466,-0.29286072,-0.145322325,0.135597153,-0.244436055,-0.347127138,-0.170421064,0.344289417,0.375165195,-0.343704949,-0.466529457,-0.117496979,-0.057725635,0.780365936,0.38572079,0.334197509,-0.120845026
1.618932347,-0.295126596,0.720804048,0.595694358,-0.891745161,0.527998412,1.184320239,0.596393006,1.116447562,0.922099387,1.340130831,0.773156904,-0.021047846,-0.118393521,0.315872143,-0.342406687,-0.136226093,0.160892294,-0.367454397,0.225624425,0.109288977,-0.690180259,-0.581918813,-0.29882598,-0.168891311,0.205447193,0.219597763,0.126611604,0.551961524,-0.013713392,0.828352055
0.777692476,0.640997595,0.250297525,0.277576449,0.178778037,0.252419421,-0.50684971,0.197174877,0.053022264,0.520514656,0.546649834,0.731985954,0.625553809,0.351039061,0.372455767,-0.274089806,0.089403293,-0.01656513,-0.274086686,-0.268488477,-0.586780431,-0.738597886,0.044397336,-0.04587873,0.572911545,0.80131319,-0.147371614,-0.091388402,0.701833756,0.86909221,-0.390188705
2.886343007,-1.500230048,-0.672002386,-0.195673184,0.260974916,0.54508046,-0.311926615,-0.00225129,-0.102873905,-0.242387961,-1.180153838,-0.183541935,0.117129765,1.303999353,0.55243226,0.181468225,-0.116372893,-0.400158811,-1.181929539,0.209353596,0.92804954,-0.10961636,-0.164020501,0.188943182,0.657984103,-0.568617218,-0.649240239,-0.669973798,-0.666592298,-0.42745856,-0.216369846
1.638972895,-0.723383489,-0.235411462,-0.16553465,0.600006406,0.904824977,0.526834733,0.75101232,0.07353999,0.996162026,-0.074514662,-0.877067784,-0.255899696,0.456667093,-0.244779964,-0.640186559,-0.471206577,0.1190971,1.282361065,0.230262401,0.116204337,0.25778562,0.185844957,0.108652872,-0.326809689,0.236451443,0.418171238,-0.100685285,-0.050657739,0.204972501,-0.396314068
