Regressor present,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.784740928,-0.67242842,-0.335784757,-1.010579412,-0.147940184,0.036754756,0.3474897,-0.245826973,0.551991332,-0.110100656,-1.154773762,-0.954483069,-0.90089048,-0.72802791,-0.635452739,-0.265052533,-0.263506049,0.411887634,0.606672491,0.156998378,-1.145495069,-0.835812999,-0.342468943,-0.761531313,-0.728791789,-0.760314606,0.014351927,-0.147653482,-0.280409466,-0.665832619,-0.381254555
2.311129754,-0.771978419,-0.682391852,0.1074449,0.338260494,-0.663239805,-0.477130856,-0.216109811,0.387434482,0.243728568,-0.817908872,-0.6773698,-0.266299403,-1.185122596,-0.536663802,0.192926949,0.380438097,0.603552401,0.569267391,1.02571717,-0.152412312,0.22344952,0.511194461,0.14282024,0.005015055,-0.205226594,0.116500306,0.360328376,1.366770104,1.682602771,-0.073833914
1.744527236,0.108360279,0.047289887,0.996261341,0.791529701,-0.580851836,0.31457522,-0.334926385,-0.44076337,-0.955834878,-0.689989707,0.180158697,0.110381911,-0.548021205,0.1914509,0.108287208,-0.272772579,0.040520299,1.489013188,0.190275739,0.109617256,-0.026967824,-0.425125317,0.055609174,0.33342062,0.650484068,0.014554404,0.621257091,0.514837458,0.171773736,0.3991697
0.710477977,-0.623632097,0.167951709,-0.094500487,0.268506575,-0.509919393,-0.537257115,-1.010947544,-0.162684779,0.539757558,0.157437787,0.470941623,-0.977872639,-0.558194108,0.070065868,1.18829311,0.327997593,0.563483354,0.828434482,-0.061087246,1.538069861,1.0264658,0.164664469,-0.33526275,-0.376615825,-0.015745464,-0.471976384,-0.63866568,-0.578952112,-0.686429371,-0.131097023
2.175458076,0.353218398,0.838613032,0.891549998,2.05628026,0.973747741,0.103495078,0.687751989,0.585373367,0.379607424,0.428879065,-0.863118856,0.122654921,0.753913802,0.665473633,0.855279743,0.595797345,0.044147323,-0.357394523,0.334319284,-0.046987683,0.89714355,0.397950581,0.079083943,0.043959304,-0.082724027,-0.599109223,-0.513291826,-0.554461157,-0.23614289,-0.025983081
0.511423973,1.341720595,-0.229783655,-0.34288734,-0.835339567,0.312200917,0.059309706,0.194829123,0.05010441,0.067975097,-0.277242288,0.346769346,0.640180254,0.347508018,-0.029608335,-0.156324075,0.572958816,-0.339210456,-0.097783186,0.157861012,0.66044138,0.856542084,0.239721301,-0.155163345,-0.355960911,0.007750034,-0.553212356,-0.197780326,-0.576399638,-0.111138899,-0.119094102
1.277145771,0.33166247,0.571518675,-0.10866163,-0.162425531,0.541211783,-0.264807535,-0.299713771,0.226174605,0.049327334,0.327885678,0.461623843,-0.377921389,-0.503476672,-0.202281931,-0.233699941,-0.798828485,-0.165833297,-0.191657998,0.343428519,0.010826401,-0.250344528,-0.164149866,-0.866774837,-0.522224599,0.49140167,-0.183499831,0.787633318,-0.230313713,-0.312391511,-0.272589148
-1.085045297,1.28782002,-0.05336055,-0.195485242,-0.457908961,-0.748109374,-0.346488041,-0.209511803,0.150055426,-0.382343152,-0.108610259,-0.345772875,0.87476115,0.750420584,1.531050228,0.699074876,0.760721092,0.871598341,0.484555071,0.101852831,0.413786707,-0.028308774,-0.893293232,-1.08668891,-0.385505575,-0.357955294,-0.414160202,-1.238879635,-0.513551233,-0.539966358,0.640740585
3.827609205,-0.718032341,0.080674915,-0.253729487,-0.73944813,-0.855180138,0.131083311,-0.058700821,0.483574054,0.260407166,1.662366785,0.943764364,1.04242209,1.120169902,0.206170437,0.795420742,-0.663395058,-0.802210053,-1.437196549,-0.788547351,-1.261013401,-0.18196886,0.033395726,-1.124509842,-0.292807578,0.143558921,0.525767794,0.242591249,0.546242214,0.780817648,0.445241982
