Regressor present,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.10727397,-0.100532772,-0.153500585,-0.683640601,-0.581856426,-0.129772174,-0.174208598,-0.447250314,-0.580822005,0.505225519,-0.430736698,-0.493932971,-0.111360439,-0.181677825,0.045151393,-0.822182063,0.169464973,0.08684599,0.302776718,0.590498385,0.023854248,0.330482467,-0.34431386,0.563662842,0.643051705,0.649378298,1.080869238,-0.193697089,-0.774954918,-0.599037087,-0.548554016
-2.344232787,0.299737372,0.296938546,0.779263947,-0.304058166,0.590874345,-0.013187743,-0.03818574,0.504550281,-0.486127166,-0.938700754,-0.509995836,-1.350813605,-1.261648174,-1.405742976,-0.776476332,-0.408102277,-0.430916549,-0.679621752,-0.333101441,-0.74661117,-0.504495783,-0.398305251,-0.240636049,0.166798277,0.351588298,0.080691429,0.271868369,-0.190397573,-0.384685231,-0.180204221
2.392407556,0.809116989,0.089114932,-0.639767582,0.820540406,0.624811468,0.031057421,-0.024399678,0.950555733,0.695908576,0.243323175,0.390423277,0.331886951,0.270742694,0.285470384,-0.312090152,-0.368157094,-0.394829465,-0.367220993,0.285272697,0.455503741,0.965913204,0.990162414,-0.232491576,-0.027251981,-1.100728523,0.33986685,0.181240849,0.206681579,0.592342447,0.362496138
-4.00087208,0.735569247,0.794153586,0.03287225,0.502295496,-0.068110183,-0.207571517,-0.141003228,0.854698857,-0.47921753,-0.7307606,-0.163133447,-0.406686792,-0.217292939,-0.19716428,-0.556295815,-0.926503467,-1.276290152,0.168409914,0.156781723,0.609124992,0.385516696,-0.079548715,-0.729928246,-1.060707162,-1.061059264,-1.661627033,-1.31902768,-0.952029971,-1.527117135,-0.779876968
0.362389325,-0.413421626,-0.676425038,-0.827796196,0.227258976,0.151143456,0.342038881,0.761727099,-0.904642682,0.75543974,0.607651881,-0.481520155,0.052142592,0.652208555,0.324397003,0.656300129,1.113835608,0.467189928,0.464042209,0.739891964,0.014278689,-0.481903773,0.047817454,-0.717455388,-0.374035914,-0.121355785,0.427069506,-0.209952437,-0.878710895,-0.450214796,-0.75829929
-0.649786157,-0.416532727,-0.320985313,0.029034844,0.312727155,-0.316415304,-0.190718589,-0.7493625,0.053771745,-0.005454335,-0.302940621,0.638816681,-0.05341116,-0.593880532,-0.54410458,-0.393260529,-0.26654932,0.05943517,-0.246658424,0.298711095,-0.091533567,-0.540584658,0.065028362,-0.505014794,-0.655353962,-0.484676589,-0.734758919,-0.65782856,0.48649986,0.656372441,0.487000215
2.956376004,-1.465166498,-1.807821048,-1.091178548,-1.045460809,-0.91357164,-1.03418203,0.001001731,0.077682907,-0.204983015,0.691739001,0.219959265,0.375598103,0.966451519,1.436824208,0.258415533,-0.260381229,0.360418847,-0.003272151,0.445365128,0.400220281,0.241317277,0.511241225,0.40498462,0.076547488,0.573177483,1.073710344,0.238552915,-0.487340313,-0.366131937,0.229824123
2.789675658,0.383637664,0.275581747,-0.308271505,-0.710772839,0.451494053,-0.202257118,-0.46711046,0.533508485,0.01074463,0.04566117,-0.72217123,0.433722002,0.054635485,0.938939259,0.487626109,0.950127798,0.927264353,0.268097188,-0.277989133,-0.767178942,0.22248566,-0.071878253,-1.195074887,-0.509557925,0.224266116,0.599050995,-0.279852269,-1.165100107,-0.716667438,0.067123245
0.138734537,-1.084159575,-0.527609525,-0.313269767,-0.254935995,-0.379026911,0.274012074,0.936348665,0.52061953,0.430579501,-0.179891206,-0.896557956,-0.594080605,-0.306945525,0.443829946,-0.38250281,-1.049084439,-0.102421588,-0.743722989,-0.162030415,0.37323347,0.159520608,1.191365259,0.611825837,0.828587415,-0.629325484,-0.479607322,-0.704825138,-0.16670513,-0.328779809,0.200455641
1.240315217,-0.767914481,-0.554263729,-1.4962172,-0.235713767,0.16066676,0.3811156,0.459821699,-0.501367927,0.080219749,0.45379838,0.455020743,0.223845248,0.290964273,0.564146448,0.461816839,-0.002224113,-0.256167069,-1.128884871,-0.738177439,-0.184755813,0.159500627,0.190939346,0.030652327,-1.075692541,-0.453378811,0.057958394,-0.199220534,0.98357871,0.044524524,0.051153904
1.444957802,0.113506225,-0.870672439,-0.120129749,0.827388596,0.507948801,0.245133412,-0.764727036,-0.503136605,-0.273934426,-0.249814181,-0.610017731,0.533491913,0.031169251,-0.267661855,-0.475250903,-0.811929204,-0.281513519,0.441975827,0.042844911,0.332279651,0.120563705,-0.860547455,0.008860302,0.364081402,0.433537746,-0.196201069,0.155584323,0.417138882,-0.12313579,-0.440574435
4.364239775,-1.748402482,-1.314171739,0.152878451,-0.290125611,0.215200843,-0.783457312,-0.216781574,0.018924602,-0.068549697,-0.05151806,-0.006972054,-0.668108469,0.493547479,0.639476065,-0.04713503,0.948038952,0.436824411,0.242281666,-0.248858467,0.577982209,0.99489159,-0.087563353,-0.105439475,-0.071794755,0.418554602,0.527521209,0.275446848,0.657812944,0.845820627,0.586185228
-1.511487981,1.155462238,1.24964144,0.064860033,0.423834816,-0.058745308,0.478462447,0.510886242,-0.163995202,-0.556587344,-0.630190735,-0.650852873,0.339820853,-0.015397882,-0.048807579,0.220761354,0.965595021,-0.515104026,0.092255008,0.22097976,-0.525177852,-0.515522665,-0.114439967,0.009463985,0.794421112,-0.435574185,-0.274197895,-0.487391706,-0.886121482,-0.757085912,0.345334284
-1.10754028,-1.016174802,-0.637024046,-0.081752133,-0.534497689,-0.459174918,-0.419428481,1.059076331,0.691304973,0.505463187,-0.19181482,0.145698558,0.48007754,0.432263027,0.788344928,0.079053044,0.296310998,1.93751E-05,-0.528039919,0.758066088,0.276335221,0.519567528,0.576868918,1.260853695,0.699422712,-0.891047954,0.077718703,-0.366958676,-1.153066324,0.243505295,-0.684722383
