Regressor present,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.62685658,0.631091235,0.680495537,0.803317388,1.22138738,0.207689242,-0.127218812,0.267618562,0.463884756,0.457268363,0.182822073,0.0322661,-0.362626906,-0.753136439,-0.638153006,-0.603921257,-0.135487151,0.201340432,0.302195297,0.320261806,0.87773676,0.658732378,0.081490139,0.466980701,0.594252607,0.492101099,0.530055774,0.13701112,0.179224465,-0.142683561,-0.082015235
0.494395203,-0.417750071,-0.813480323,-0.287269384,0.551986091,1.020474077,-0.053338186,-0.82575582,-0.140546351,-0.046385049,-0.673567098,0.119119763,0.454990926,0.604991041,1.154048307,0.691400853,0.649172265,0.069950246,0.281754718,0.475103624,-0.121982229,0.441496491,0.335038215,0.277541211,-0.673973436,-0.914976928,0.491558532,-0.388645738,-0.271302848,0.675308757,0.273574872
-0.136609769,-1.369135963,-0.304762845,-1.523691505,-1.459356165,-0.194256318,0.70166392,0.449697653,0.305695332,-0.89691942,-0.103930353,0.099766176,0.355928304,-0.537031387,-0.399315291,0.833041529,0.591498196,0.464637573,0.226890201,0.529506922,0.228549959,-0.148155152,-0.14460107,0.05125695,0.102434686,0.327159349,0.530722599,-0.307969744,0.658355793,0.332057462,-0.0432396
-0.299444529,-0.029958871,-0.840473006,-0.908397923,-0.152218477,0.70519981,1.113188741,-0.152132237,-0.139874196,-0.501666757,-0.51991682,-0.806286515,-1.108845329,-0.209906296,0.382019447,0.409235803,0.120270347,0.597404658,0.595567895,-0.382082038,-0.058006593,-0.218181219,0.067073107,0.487529774,0.324047041,-0.155202209,0.065130164,0.341043083,-0.21512426,-0.367213529,0.836044251
1.221225089,0.837791044,0.137588964,0.02216417,0.719848979,-0.588586308,-0.642107509,-0.551952066,-1.218788121,-0.039909384,-1.102244921,-1.074999958,-0.92993833,-0.016525426,0.319024608,0.087003779,0.624716387,1.11263152,1.296148349,-0.227647947,-0.19585283,0.089453249,0.407218835,0.924875279,0.809732982,0.051303757,-0.590920801,-0.772089216,-0.179867742,-0.535915251,-0.313902991
3.280747848,-0.827963693,0.34170538,-0.234970599,-0.479237009,-0.026442795,-0.216611211,-0.504858246,0.303287261,1.298803508,0.237475923,0.14760968,0.405992916,0.69237603,0.58470185,1.659512327,0.984585925,0.391440377,0.206558811,-0.759328293,-0.371241265,-0.775650129,0.097914568,-1.113142915,0.10608076,-0.024592187,-0.064043677,0.299710699,0.46509156,-0.358427103,-0.534811159
2.403505608,0.295040918,-0.058072123,-0.447732865,-0.619802668,-0.280942658,0.299128953,-0.322865129,0.964297497,0.401268323,-0.057176919,0.297945474,-0.15477425,-0.000716571,-0.560990214,-1.068319163,0.16630674,0.933564402,0.647279936,1.010132464,0.729558485,0.484424695,0.596792793,0.595615008,0.090420319,-0.092059579,-0.015878457,0.559956243,0.546431477,0.154431014,-0.677026154
