Regressor present,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.606581737,-0.960511313,-0.691322346,1.015327408,0.285012835,0.346326494,-1.465226651,-1.717283586,-2.156496044,-1.831179835,-0.196972109,0.217306591,0.350566738,-1.246047042,-0.526304488,0.074640297,0.642447346,0.442450222,-0.378015278,1.132792353,0.135780149,-0.524435772,-0.712187855,0.600892234,0.667125778,-0.368432072,-0.833144543,0.98082064,1.327656337,0.772149585,-1.092617123
6.030774073,0.244978968,1.253516414,0.97120884,-0.689045322,-1.914439937,0.040682708,0.385451824,-0.413223045,-1.608682054,0.255326656,1.631179362,1.238569107,-0.105494906,0.60736222,-1.194891667,1.372590435,0.10613204,-0.423247818,-0.678177036,-1.094621843,1.52175129,0.973596641,0.762135628,-1.138640615,0.840415446,0.561166078,-0.887153127,0.660525724,1.332644376,1.050038115
-6.446967096,0.757962909,-0.289002523,-1.683336565,0.105920539,0.657916982,-0.491583226,0.486859706,-1.7702483,0.607452844,0.511907652,-0.231461912,0.735045478,-1.408051282,0.340002444,0.202081484,0.425376849,0.152563099,0.926810393,0.673688843,-0.694999633,-0.099804455,-0.106661056,-0.43377119,-1.035106881,-0.306451679,1.765649031,-1.061492685,-0.267313925,-1.685252063,-1.592331119
5.002758837,-0.719668281,0.631931706,0.112735534,1.192236496,-0.535225226,1.102014865,-0.608710244,0.837785177,1.48558991,0.328161572,0.481610017,-1.135667184,-0.300202632,0.501817284,1.362266463,-1.204427228,-1.155261124,1.47736584,1.854355218,-1.541300641,0.698093573,-1.00878275,0.314131035,1.561724643,1.384466208,0.737921779,-1.389099813,-0.35082932,2.259366428,-0.438290014
7.312212237,0.30505974,-0.506211066,0.724611176,0.398402682,-1.628112551,-1.319643829,0.760730933,1.924278035,0.566938326,-0.544228921,0.124647617,-1.069834162,2.287600051,-0.132454216,0.134681069,0.51266455,-0.957916939,0.510825796,-1.299631679,0.931789738,0.175873866,1.062881232,1.172363124,2.929704802,0.202294158,-0.634908364,0.365987667,-0.258141818,0.303336745,-0.356067848
-5.333253259,-1.497094303,-0.755196336,0.457407902,-1.43466567,-0.137702168,-2.013994701,0.274305902,1.941475527,1.792122173,0.782448618,0.570606837,-0.045573677,0.147889232,1.72776953,-0.980650287,-0.627166715,-1.668628497,0.416330738,-0.149529348,0.797450962,1.52228123,-0.099610168,-0.768893748,-0.696971157,-1.427592047,0.681903194,-0.067660699,0.644117269,-0.975083268,-0.527957247
-0.727561363,-0.608646439,-0.163269378,-1.222139895,0.032961456,1.814803436,-0.852974847,-0.475330041,-0.679926906,0.907963795,-0.90154227,-1.276561148,-0.698548948,1.127127945,1.043953577,1.28759394,0.687871794,-0.06922944,0.305167809,-1.155777716,1.032536207,0.080298015,0.095014446,-1.640948031,0.203608506,0.611534987,-1.360704803,0.669372878,1.233827483,0.002387912,-0.413324668
0.594982892,-0.389022815,-0.971802273,-0.710792831,0.211370527,-0.554398305,-2.217784007,0.268762821,0.311408341,0.540350311,0.417176043,-0.385881146,0.162544597,0.564709562,1.344515865,0.208137742,0.667879659,1.375235012,-0.081259321,-1.213788166,0.777580232,0.820685243,0.220980548,-0.846813258,0.697689723,-0.573931812,0.32002804,-0.750506765,-0.358861187,-0.46207117,0.68395446
-3.604857527,-0.839446921,0.238342401,-0.475366443,-2.35248982,0.529567659,-1.301824828,-0.753753451,2.887668817,-0.153871701,-1.079645197,-0.751482317,-0.665628406,-0.390964867,0.955998187,-0.71592284,0.7946597,-0.043253368,-0.826585974,-0.045437256,0.881636435,-0.80056599,0.751562148,-1.03839592,-0.589675028,-1.482143021,-0.834870784,-0.201926703,1.421456379,-0.465041575,-0.877348432
0.12703544,0.96360316,-0.09213236,-0.85935049,1.345668102,-1.639651783,-1.019390954,-0.376502041,-1.457371441,-1.169899273,0.301880485,-0.325792917,-0.652604753,-0.867333216,2.464417723,-0.117352597,2.210640022,-0.413524162,-1.550867145,1.010797974,-1.547670239,-1.668898864,-0.229381799,1.177304396,-1.11882415,0.535465964,0.985723414,0.012737199,0.463017763,-0.562600811,0.094290356
1.455146085,-1.252206531,0.083649999,-0.281455525,1.308617025,0.258511535,-0.019671907,-1.248251025,0.521556472,-0.825038,0.520625264,-0.26651114,1.565582489,1.439093236,-0.512823633,0.617861193,-0.710783394,-0.999070768,2.571650394,0.232988649,1.412078182,0.40320442,0.731521514,-0.210278786,-0.07946422,-0.218950745,0.132991397,-0.743582916,-1.990992804,1.083327607,-0.983706665
1.543031785,0.265891799,0.293591487,-1.293170422,0.272820607,1.217346558,-0.636444009,-1.615343176,0.742375949,-0.018145932,0.907528758,0.190221141,0.403596335,0.099137321,-0.738093127,-0.094231551,2.503138027,-0.962381595,0.66533699,-1.031770258,0.362735123,1.22145355,-0.167722349,-0.902595105,-0.341044888,0.315192512,-1.437157776,1.09317497,1.213521196,0.664328579,1.20123446
-0.315278815,1.656382406,1.076182763,0.189398715,0.064038378,0.535904805,-0.978714716,-1.749459805,0.676240667,-0.936676316,1.191183441,0.839433643,0.369997718,0.120800327,1.016939771,1.486493022,-0.090786383,-0.037763711,0.166408502,1.403696907,2.43209537,-1.044252403,1.64030811,-2.481911136,1.238028602,0.796273096,1.315578931,-0.883234576,0.151020785,-2.412547646,-1.446848927
-0.618575032,-0.045087489,0.461707317,-0.105031456,1.574678988,-0.876302877,-0.273106712,-0.262494541,0.329711091,-2.225146048,-1.065325142,0.568790575,1.210577597,-0.170243851,1.032929923,-0.25881628,0.062065881,1.725541763,-0.093055405,-0.968723972,-1.182155556,-1.033795122,-0.339555675,-0.821969795,0.274808757,0.097534446,-0.00825863,0.228585018,-0.411904535,-1.243284734,1.623204372
4.338033944,-1.020289482,0.604626104,0.989285277,1.444610094,0.315849906,-1.46390611,0.414664331,0.116009358,-0.378496914,-0.123295248,0.747745234,2.236357457,0.440703854,-0.383851479,1.039307924,0.390667899,1.171324045,-0.481170964,-0.554880628,-0.087327747,2.656130332,-1.782051256,0.274287268,-1.38238043,-0.650861786,-0.045450327,0.26980497,0.256037029,0.885489512,0.170320992
-0.340412857,0.819378716,-0.574665404,-0.115255839,0.125697562,-1.29161533,-0.916630182,0.704500939,-0.244429949,0.297472812,-0.298923966,-1.870512255,1.891654124,0.84801944,0.297431742,-0.078024832,-0.157679707,0.870731982,-1.987699696,0.877409161,-0.378680961,-0.029081895,-0.610533813,1.661936417,0.679164832,-1.106465416,-0.328923504,0.37815623,-0.701044078,0.901651142,-1.375846358
5.118402298,-1.508976257,0.139318305,-0.339526865,0.604101435,-1.752493885,0.944285757,-2.363829263,-1.474622104,-0.100764748,-1.470922101,-0.287177084,-0.877261955,0.517288105,-1.910810195,0.322414273,0.573361278,0.396072718,0.179705079,0.219959483,-0.661964281,0.065152138,-1.005619618,0.837114502,0.760952708,-1.044086688,-0.47034892,0.881885634,-0.161839856,1.173841646,0.759310311
-0.274242779,0.550952859,-3.183261706,0.091168418,0.266015107,-0.90077673,-0.518886476,0.960765368,0.735575667,-0.219270664,-0.922047195,1.71209344,-0.036733807,1.299934878,-0.535655524,0.695203985,0.12663599,-0.826131879,0.870466815,0.536124242,-1.251572625,-1.19601311,-0.256435279,0.06548185,0.046669282,0.427680461,1.601517439,0.118099887,0.294032555,-1.309342164,0.639770759
0.055835259,0.06457144,0.925400757,-0.070245427,-1.847030454,0.242897196,-0.800322276,0.046181468,0.053178428,0.076850731,-0.211681736,0.402959809,0.810234989,0.030682907,0.478610809,0.201074717,1.969547118,0.099421486,1.941682288,-0.969019395,-0.49741903,-0.435539917,0.689106401,-0.201423831,-1.669893683,-0.926532159,0.761027175,0.521143517,-0.999038851,1.633991721,0.41212604
3.598994843,-1.311902597,-0.35131798,3.008601373,0.446335,0.107776776,-0.76698953,-0.592365431,-1.864219347,-2.489972529,0.30390492,-2.576540159,-0.815280343,-1.113731259,0.239185003,0.412309849,-0.14205722,-0.611450921,-0.763818186,-0.972513567,-0.516265569,0.039184923,-2.388313052,0.590880011,-0.567000246,0.205136104,1.459366301,1.629909532,-0.029860828,-0.762299367,-0.726988494
-0.133654796,-0.517690828,-0.76101757,-0.886599578,1.384352891,0.501769032,-0.557343415,1.149874087,0.045798461,1.457212321,1.607241859,0.263050393,-0.04306097,-0.268130672,-1.947894155,-1.354916626,0.647294735,0.517976445,-0.71840576,0.203822752,0.229076296,-0.092539042,-0.035114452,0.977300257,-0.050158422,1.260814148,0.877646984,0.027393664,1.654759609,-1.404256701,-0.703779793
