Regressor present,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.242322782,1.229648343,0.463096863,-0.559711157,-0.843030239,0.727015238,2.088474044,-0.437477765,-0.452515957,1.519249966,-0.648207492,-0.05367187,0.191120652,-1.571715728,-1.131814068,-0.796972442,1.265197538,-1.694848895,-0.514556997,0.159494985,-1.001282214,-0.350253228,-1.1622026,-2.055340858,0.440852462,1.565886126,0.105017946,-1.553214745,-1.142483573,0.952274061,-1.012903271
1.682146416,-0.702985133,-0.789005822,0.301021869,-0.512676338,-1.230144352,-0.324929271,-0.497249853,0.596010538,-0.808691411,-0.162170656,0.388628925,1.050646455,-1.145786739,0.141354336,1.260021755,-0.238056933,-1.233839293,-0.264879869,-1.653298483,-0.648999456,1.26395624,2.185726628,0.093339394,-0.398941063,-0.545305845,0.386348719,0.258125025,1.381950267,-0.654532299,1.445421672
2.028239941,2.236403099,1.947396832,0.938350427,-1.202570362,2.272286923,-3.051337879,0.807840992,-2.160314511,0.082689504,2.171901154,-0.859627099,2.263136786,-0.077999994,-1.739935473,-0.597820401,0.216070078,-0.434941904,0.58389256,-0.255637408,0.610558747,-0.667899254,1.108579404,1.162359103,0.868766423,-1.263824804,0.821054867,0.134947557,0.55477279,1.581495039,0.844510916
-2.714222512,-0.358303345,-0.376303188,0.166372312,-0.911997686,0.189036116,-0.577542332,-0.02870019,1.04593091,-1.915372658,-0.720307991,0.275152112,0.447133356,0.213370425,1.565921977,0.37211834,0.253316026,0.366939164,-0.54790939,-0.721389335,1.106045353,-0.823312594,1.79656576,0.767123366,-1.901892705,-0.463670472,0.318235585,1.342528646,0.221886039,-0.166214203,-1.067596759
-0.398109517,-0.05102933,-1.00412165,1.588976582,1.097879939,-2.003377085,-2.429534081,-0.898777508,0.010149441,0.350887198,0.977048212,-0.767370138,0.089005035,-2.32218405,0.654090589,0.290979341,-0.176326361,-1.036736706,0.071716036,1.428881579,-0.644199924,0.462045889,-0.379704463,0.768909481,-0.047350236,1.397693319,-0.439773169,-2.067155957,-1.504588101,0.285697663,-0.515560985
2.698572443,-0.801117674,1.172866658,0.116084243,-0.861171529,-1.327555425,1.331840221,0.3155518,0.14872576,-0.876010175,1.976605006,0.844427616,0.802288194,0.809749414,0.252223564,1.827673907,-0.700754645,0.760184353,-0.882446204,0.126580675,-0.398189591,1.115358629,0.102615304,-2.41013599,-1.057173673,1.018403635,-0.468002365,-1.174740806,-0.078388052,0.887803386,-2.498668147
-0.665596739,-1.401781147,0.75173686,-0.935339683,1.013515701,-0.369754071,-0.031253527,-0.721338691,-0.856808947,-1.45998029,-0.598953428,-0.057728041,0.17987444,0.385987338,-1.210305387,0.461680267,-0.284341037,0.899927314,0.247103806,0.008703771,-1.577365302,-1.365335301,1.202318966,-0.067902294,-0.596667329,0.471259063,-0.25231093,1.112713157,-1.784841388,-0.245702173,1.593623709
2.110360067,0.746346692,0.411422256,-1.58099841,-0.38047866,-0.809858556,-1.259652756,0.300051039,1.27841526,0.639561153,0.916140862,-1.446204158,1.007958227,-0.327818394,1.588361075,1.458325447,-1.104742983,1.021487904,-1.797544336,1.544941694,-0.27557545,-1.418762395,1.837443433,-1.04571594,-0.279846689,-0.99479344,-0.193358575,0.339271611,-0.277844976,0.059330327,-1.218665275
1.748592259,-0.720561021,-0.501044803,-0.964463211,-0.523368303,-0.276917542,-0.224204379,0.212480003,-0.154394987,-1.488689842,1.574292279,0.164055417,0.080751581,-0.804401858,0.968364679,0.742158402,1.691658584,-0.16500404,0.253480505,0.797160451,-0.304342044,-0.283749032,-1.065113506,-0.247897745,0.947457897,-0.049404283,1.756234307,-0.201190151,1.25781193,-1.656957362,-0.257184024
1.238742851,0.019744591,-0.119302268,-0.031335647,-0.335165795,-1.248460923,-0.695929052,0.222284557,0.535971095,0.900106388,-0.557114775,-0.104518029,1.071547575,-0.623937858,-0.610086465,0.689129645,1.04469911,0.222212058,-2.121870915,-1.54655257,-1.148223277,1.103800186,0.021781636,1.080865427,0.789287673,-1.108165809,0.904150241,-0.099886489,1.725692428,0.264337082,0.03901796
-2.331719993,-0.825235282,0.629895654,0.907809749,-0.952155895,-0.006257022,0.348707245,-0.985635777,-0.686264426,-1.256268201,0.999535223,0.108522215,0.342048228,-0.49317383,-0.741632224,-0.594894727,0.268948618,0.096915104,-0.181340324,0.444158691,0.127284684,-0.397972151,1.003069213,0.025520464,0.602944706,-1.287300916,0.14033826,-0.61270039,0.641246274,0.030830267,-3.29340583
6.044898023,1.332109538,0.512006307,1.078225093,-1.613930756,1.194692707,-0.865153299,1.155558518,1.399604855,-1.033968216,-1.22013655,1.161318873,1.220464599,0.866488882,0.672653114,2.241858529,-0.777336163,0.500975887,-0.855559101,0.609900232,0.330757644,-2.291454665,-0.645904085,2.276490715,-0.325679197,-0.970269125,1.839480919,2.426509561,-0.148916338,0.179793718,1.2595196
