5.482357262,0.583841196,0.12540696,1.585921271,0.403682949,0.187240711,-0.674429697,-0.183866392,0.128745969,0.310543346,-0.630312767,1.120663706,-0.189978926,0.541230958,1.534367937,0.279108368,0.644691327,1.254844579,-1.521152735,-0.891954633,1.003693243,0.450961529,-0.015278879,0.714629599,-1.709873471,2.3252313,1.278523665,1.008155586,-1.170879517,1.273497603,-0.782566704
-0.880217841,0.764842055,0.325503598,0.106075186,-0.330763268,-1.934324015,-0.727134809,-0.137569653,0.442058743,-0.137000412,0.567293834,-0.798437963,-0.874746739,1.08322049,0.208017018,1.240601273,1.436384406,-0.632956443,-0.817081827,-2.866209633,-0.39715821,0.786536405,1.883678259,0.496174339,1.038861812,0.469682936,1.100114525,-0.128289958,0.654477845,0.240992269,-1.149306541
-1.329938101,-1.655228878,0.718352654,-0.642811781,-1.446862301,1.853528408,0.148218781,1.410587491,-1.368447142,0.627008792,-1.586087951,0.187572714,-1.190467932,0.215326313,-0.514769013,0.032704532,-0.420210881,-0.592434318,-0.106641161,0.580823666,-0.153787203,-0.220073544,-1.577598392,-1.442542328,-1.01019782,-0.33000711,-1.114666684,1.511597049,-0.275661525,-2.864091836,1.246001487
8.827686878,-0.447057895,-0.363566443,0.145699576,0.052523832,-0.212986169,0.250178958,-0.943766841,-0.271815576,1.712097006,2.164111467,2.122065604,2.423175129,0.444368363,0.856016951,1.111658204,-0.287541991,-0.710009777,-0.877726992,1.209324656,0.44021008,0.32471239,0.658017348,-0.917076051,0.413679219,-0.772969054,0.744569778,0.692924956,-0.419279039,-0.250925606,-0.691815901
4.402944076,0.764475714,-0.703998482,0.378283357,-0.628578252,-0.624296453,-0.283332199,-0.320279868,-0.053436112,0.795383659,1.423051281,0.141760276,0.006855462,1.457095783,0.741708533,0.116319656,0.608458804,0.835619021,0.760406394,-0.436263513,0.91643985,-0.647428488,-0.13046386,0.718932726,-1.678249079,-0.673903346,-0.184499068,-0.059111549,0.559763482,1.277244518,0.476722556
3.150328219,0.80714323,0.366290538,0.629083294,-0.814848675,-0.736875277,0.203737227,-0.792628674,-0.467869464,-1.973974839,0.55467113,-0.696150013,1.613794383,-0.25709315,-1.215277197,-0.001941323,-0.485284939,-0.309319713,0.564455699,-0.84486184,0.049258748,0.163519754,-0.948377551,-0.923955401,2.300205548,-0.208815997,-0.146594198,0.0271814,-0.128912337,-0.929130075,1.324528194
-2.954265903,-2.981070848,0.11974357,-0.173835589,-0.732400578,-1.169738324,-0.984637859,0.012641354,-1.10153253,2.855194597,0.485748206,-2.399252322,-0.869353317,-0.286781514,-0.466093171,0.655845524,0.894428348,-0.634807665,0.793199391,0.077337533,-0.039654149,1.355766645,0.026520421,-0.134619391,0.096815438,-0.183928061,0.13990767,0.108201081,0.734394173,2.724099401,1.296855044
1.310813129,-0.147276744,-0.769287126,0.244168521,-2.191954013,2.930664134,0.765115944,0.142573154,-0.926786109,0.020810367,0.742214637,1.339510157,-0.864605891,0.188195573,0.33663454,1.485681037,-1.605406834,-1.254485549,-0.514102723,0.34866713,1.325929963,-0.241141999,1.650536632,0.570523538,1.602279546,0.811938055,-0.471235046,1.264180496,0.105894758,-1.895566396,-2.250030707
4.571198616,0.412692286,-0.786769207,0.262625275,-0.183345804,-0.619975264,-0.1503142,2.795215628,-0.517634754,-0.634298132,0.737446667,1.223677205,-0.250146493,0.652007887,0.62635378,-0.259861483,0.044692163,0.132508179,1.486197231,0.253055638,-1.032516194,0.409261613,-0.656777405,0.204919884,1.15460738,1.447828766,-0.411997701,-0.258166279,1.234887402,2.034658517,-0.529233112
0.577726513,1.242701281,0.330769242,-0.149964455,-0.119216232,1.032735919,1.335722542,-0.112379444,-1.778399337,0.065745012,-1.855927434,-0.491652534,0.637646685,-0.14145399,-2.066698317,-0.032411636,1.79090356,-0.010657984,-0.011378537,1.439561195,-1.205586731,-0.652875243,-0.394093543,1.212736655,0.034694516,-1.175422202,-0.807995119,1.210806018,-0.171788392,1.099068691,2.116027871
-0.756519456,0.349491468,-0.104328686,-2.145561891,-0.561780043,1.078768458,0.118756284,-1.689533208,-0.775092263,2.296138921,0.638478814,-0.595873422,-0.676880388,1.127670848,-0.094418419,-0.274660534,0.305101309,-0.688341979,-0.701354949,0.242622792,-0.542626712,0.45946789,-0.406445132,-0.469267725,1.287857366,-0.313727247,0.096527472,-0.887402773,-0.317508894,0.901912415,-0.942995803
5.97383499,0.888486131,1.697460977,-0.171648212,0.544067476,-0.529764863,-0.202222442,-2.111557268,-0.995535679,1.206050494,-0.883704107,1.218547537,-1.475637525,0.600169707,-0.087054391,1.757312092,1.059060115,0.308184064,0.755911395,-0.263495646,0.034973797,-0.737529216,2.165563353,-0.534868008,1.218738387,0.272370349,-1.559629115,1.007140289,-0.208374509,0.277651359,2.326884062
-3.029886084,0.977663238,0.456178088,0.239815192,1.716966202,-2.461124615,1.378521522,-0.777004382,-0.756455486,-0.756458379,-2.046354605,0.673539703,1.130098249,-2.436249463,-0.479233772,0.681693119,0.954519753,-0.858747768,-0.073810604,-1.906215798,-0.306051625,-0.407572631,-0.685898967,-0.946925567,0.034665467,0.246972256,0.283073741,-0.204285642,-0.186873689,1.11876393,0.408216739
10.57652542,-0.047653316,-0.863854281,-0.48772878,-0.15297832,-0.608429165,-1.120640289,0.778013592,0.44559626,0.230115637,1.454223841,-0.655637189,-1.432449791,1.664984275,3.107500538,2.275743368,0.621928942,0.892508502,-0.999379258,0.911019978,1.166222033,0.237971413,-0.273878237,1.677956037,1.906334497,-0.096113309,-0.61723745,-0.356459887,1.748740112,2.177626765,0.79183319
7.13587156,-0.76547793,-1.171127928,-1.160439998,0.418408313,-1.449779739,-2.404979181,-0.688841023,0.235163426,0.352640653,-1.769121245,-0.352449745,0.694313873,1.695052441,0.105579267,-0.352601895,0.001212556,1.306334226,0.727005832,1.644164554,1.386726867,-0.276787163,0.145268625,0.53105239,0.035216854,-0.456753044,1.896790748,1.396308344,1.635618453,-0.385333309,0.390234061
-0.063433401,-0.696986171,1.528288083,-0.853517879,0.190531384,0.416693451,0.144631624,1.668583894,-0.885872028,0.9563278,-0.780404543,-0.123783958,-0.446631871,-0.77049377,0.269429777,1.157904263,1.152713878,-0.419517581,-1.396058785,-0.418320217,1.269325401,-0.974237636,-0.855136228,-0.272498335,-0.403534129,1.334735191,1.257831466,0.122225102,-1.143148618,0.032783309,0.087300969
4.010532443,-0.360949329,-2.13488352,-1.035136536,0.755403105,-0.349722593,1.842064153,0.438363357,-1.619323357,0.547276187,-0.090008221,-0.0699666,-1.039211934,0.232232205,1.332872306,0.101707256,0.650192131,0.889890579,-0.466003819,2.233181599,0.302260476,-2.889269278,1.103808064,2.240122574,0.119455381,-0.687720552,0.430987013,-0.032809257,-0.074384298,-0.546081508,1.058006918
2.056980744,-0.599132546,0.907472838,0.503016241,-1.639928989,-0.243553406,-0.848115907,-1.37355385,-0.134201555,0.664123111,0.050212192,-0.53997324,1.302215272,0.119402859,0.820464367,1.053343407,0.44489509,2.205813089,2.522801707,-1.066860192,0.314706005,0.229078029,-0.71874056,-0.550674935,0.323183949,0.465549419,-0.265509774,0.06724947,-0.433321966,1.138969817,-0.847136294
0.887453003,-0.34918747,-0.62209144,-0.663200864,0.714504757,0.546111056,-0.801121145,-0.204412614,-1.66093544,1.091948764,1.412479874,-0.80763238,-0.011690119,-1.044250108,1.899502065,-0.779871227,0.517083686,-0.899459758,0.646824342,-0.51124627,-0.292466777,0.406705503,-0.019841424,-0.082149008,0.782492296,1.912947304,0.68165649,-2.257547542,1.369155489,0.216344578,0.011847559
6.119760221,-0.570113782,1.685417706,0.004718152,0.681092563,2.117898759,2.402882053,-2.287234528,0.936503901,-1.191731396,-0.024463278,0.221810726,2.324279977,-0.831671641,0.539799446,-0.540545707,-0.143597168,1.374039778,0.954147158,-0.698549989,-0.380068877,-2.340908943,-0.17526527,-0.727349601,-1.859889042,-0.337232904,0.985624641,1.215066161,-0.003219473,-0.138782235,0.172981896
-0.84535546,2.199610542,0.240220838,-0.971729433,0.008875639,-1.599276056,-0.117656463,0.24646977,0.230140854,-1.756619298,0.519157229,-0.072337542,-1.812177039,-0.022214805,-1.261966589,-0.729224534,-0.622630056,0.48632311,0.170064711,-1.86448896,-0.80460172,0.975963296,-0.3365376,1.6150914,0.794407922,-0.753830194,0.160505122,-0.360861371,1.298509802,1.434439481,1.119145741
0.095046927,-0.604454566,0.047561301,-0.506037629,-0.548566834,-0.960056949,-0.207153286,0.101593605,-1.148749851,0.862488559,-1.728203629,1.182118442,1.111162441,-0.999584742,-1.328071132,0.721707787,-0.027729107,-0.000250748,0.280815943,0.034454901,-0.17997344,-0.142256311,-0.774033516,-0.27047437,0.085184015,-0.626100446,-1.639698978,1.827653345,0.425875698,-0.392932232,-0.090690979
0.390380234,-0.562496134,-0.281154574,-0.428248964,-0.704707078,-1.198389549,0.133519381,0.577942302,0.367115381,0.96427652,0.348032496,2.65023223,-1.618357868,-1.874109548,0.079131987,-1.616676569,3.357306799,0.484059509,-0.197836575,-0.408207483,0.181648844,-1.749902081,0.844495804,0.670320803,-0.552916713,0.887297766,-0.400601278,0.41512662,-1.102062215,2.000065735,0.010771009
-0.057271223,0.485224314,-1.209638758,0.943006677,0.394760592,-0.258222963,1.081623457,2.174379859,0.547803781,0.596464396,0.315136276,0.386097323,-0.516243449,-0.585529527,-2.053086496,-0.169216218,0.310639621,-0.018934384,-2.651593197,0.776705673,-0.135256308,0.098201097,0.826507703,-1.468996835,0.736643942,-0.781992762,-0.009257116,0.516134727,0.046493405,-0.886329865,0.477891636
-3.48815838,-0.35567438,1.1018949,-1.473104993,-1.072738404,0.71125119,0.649273556,-2.629767284,0.859758183,1.961893606,-0.546354099,-0.832577497,-0.600950005,-0.959857517,-0.274949683,1.464588605,0.819348332,-0.191426406,-0.379065299,-0.034011523,-0.822835721,-2.389683011,-1.256731285,1.629925348,-0.360060566,-0.14656788,0.139843552,0.054208584,0.789339535,1.6104527,2.062111767
4.024875569,1.159798372,-0.256647236,-1.197035867,0.203072252,1.740973842,0.555020586,-1.893209684,-0.199132157,-1.016443718,1.052350722,0.710510678,0.476930094,1.439953758,0.611012625,0.352329979,0.546209978,1.279446177,0.68552886,-0.008182758,-0.194594585,0.222084082,1.159762503,0.23942701,-0.982470262,1.320885551,1.241430514,-1.224073509,-1.032265878,0.111961993,-0.050403305
1.521049735,1.8286033,-1.578169767,0.131477217,0.54620872,0.883460255,1.635300444,0.304618333,0.262040659,-0.293324981,1.120811969,-0.133060823,-0.289767223,-0.840130008,0.234806732,0.132897469,-0.561571047,-0.716253114,0.545796455,1.15429988,0.092647732,0.340459075,1.454337186,0.36212491,-0.135601641,0.446338611,0.002303536,-0.323863018,0.299344527,-1.491028478,0.031645674
-1.804004555,1.578949214,0.080534218,0.027193352,-0.106441179,-1.136622826,-1.644993804,0.419015005,-0.554567639,-0.564067201,-0.551692158,2.038934562,-1.247102634,-0.472011073,0.493670384,0.318792662,0.006711672,-0.531281739,-1.531839262,-0.579706417,0.057217544,0.84389277,1.792458449,0.655480715,-1.172393245,-0.561624827,1.197198155,-0.185401893,1.428938017,2.331343747,-0.834705389
2.883890761,-0.781743484,-2.177253005,-0.395664557,0.483723612,-1.943900102,0.564192159,1.190140954,-2.107283215,0.806201733,0.964293045,0.575774228,0.679086443,1.870815762,-1.239619008,0.91823884,-1.96502367,0.070214339,-1.173147859,0.059802168,0.436037173,0.585169077,-0.452482939,0.584987618,0.167786102,0.563623189,-1.17072029,-0.749009998,0.531896152,0.576617255,0.629247064
0.63516085,0.098977434,-0.906927968,-0.060639461,-0.784029409,-0.042668915,-0.75411823,0.343923026,-0.116061241,-1.969316859,0.583886612,-0.230367586,2.292338525,0.396288253,-1.548132897,0.339211295,-0.306635988,-0.141841284,-0.7050079,0.126844964,-0.735128424,0.125748038,-1.227991019,0.909910994,-0.307184108,-0.352228721,2.821310477,-0.330516292,-0.83431647,0.29030236,-0.205139131
2.402140744,-0.007927817,-1.056207742,0.165756286,1.035094602,-0.074599566,-1.364148096,0.534456024,0.292922071,-0.321868889,-0.004784351,1.446862647,0.238077389,-2.320728698,0.789729228,1.582421517,1.201303962,0.430423822,-0.058586211,0.722362244,-0.642060249,-1.023598199,0.363296656,-1.506602964,-0.236834151,-0.809595344,-0.459615974,-0.137929023,-0.106339884,1.836610174,1.207464139
1.895594771,1.454291047,-1.319777892,1.750092701,-0.624417534,0.662053898,0.480109576,1.537177017,-1.785983365,0.870802925,0.758665151,0.310434991,-0.291863121,0.496678858,0.618846428,0.660929535,0.048736378,-0.901340775,1.118587219,0.748008992,-0.608703911,0.677131185,-1.029245859,0.337692433,1.198374891,-0.290045879,0.354644716,-1.173822615,-0.185578005,0.861201886,0.318899158
1.409397064,-1.074127155,0.35767541,-0.889470605,-0.392641587,-2.158090885,-1.003133789,-1.142749254,-0.527021546,-0.398322889,0.714648039,-1.018392823,0.951460811,0.045111928,-0.187823328,-1.230562617,-0.342571411,1.234316591,-0.84522214,-0.711931509,0.900820109,1.429593082,1.167803022,1.120420425,-3.115125729,-1.736126285,0.035059624,-0.156238634,1.093960998,0.179495548,2.041907329
2.748354018,-0.720012512,-0.946097475,-0.949227524,0.248187281,1.408193059,0.467486471,-1.141801347,0.177379529,1.034546335,2.416936183,-2.183901433,1.34894263,-2.238711248,-0.0276753,-0.207807056,-2.073972153,-0.441100302,-0.315002752,0.839542104,-0.129258289,0.575707563,-0.956696628,0.293927721,2.084030151,0.589014975,-0.898088605,1.047427418,-0.782902433,-0.655637113,0.050997099
1.878538647,1.705437683,0.735425349,0.446159663,-1.361952007,-1.852287039,1.853103884,-1.885012333,0.526297971,-0.027668783,0.79800677,0.141658712,0.254519603,-0.194466369,0.460515176,-0.622008901,1.438493526,-1.445552066,0.704868453,-0.882415382,-0.522644036,1.047881821,0.67979401,0.997710598,2.305628468,0.079270359,0.915448883,-0.051471069,-1.872914977,1.097109695,-0.252082078
-0.268404011,-0.19852753,-0.20040746,-0.937896323,-1.46149822,1.401166026,-1.216500802,-0.358659345,-0.873214652,-1.296743518,-1.622708864,0.306596156,0.866233182,0.914390449,0.077923189,-1.897465572,-1.39496315,-0.066633391,-0.244302415,0.027270866,-1.861505632,1.463134747,-0.089700672,-0.969843581,0.190295776,0.365503327,1.338453741,-0.896136225,-0.971745237,-0.164225163,0.250684215
7.598674874,-0.263386734,1.198634703,-1.199357668,0.388636773,1.832120934,0.013945906,-0.694831712,-0.788045736,-0.514591395,-0.120035213,1.308409138,0.810044372,1.558909345,-0.62498841,-1.097800337,-0.626647419,0.978643674,-0.065541798,0.206266572,-0.515360817,-0.766210694,2.963299101,1.15446642,-0.167815481,-0.409814785,1.359107603,1.183849272,-0.777595699,-0.194089508,0.563424126
-0.178466856,-0.409628199,-0.083220716,-1.512115871,-0.592558092,-0.072722134,0.749323509,-0.280289213,-0.867722956,0.661849292,-0.62656325,-0.179330077,1.266747883,-0.710257344,-0.768443533,0.357593832,-2.917788521,-0.231608962,-1.862882625,1.540502747,-0.446849864,-2.133081816,0.66756391,0.626038492,-0.94495893,-0.631086774,0.109004029,0.538526517,-0.997953905,-0.537695852,1.049542416
-2.169361326,0.490758489,0.943924458,-0.240802693,-1.349246903,-1.614760329,1.528876135,1.934239892,0.542067889,0.0457619,0.700402983,2.863103961,-0.221339401,-0.959286969,0.066293607,-1.684445383,-1.346304462,-0.453562047,0.764033122,-0.421537065,-1.357012278,-1.346294914,0.144524903,-2.317145206,-0.832054025,-0.037124795,0.529866525,0.17409899,-0.995742891,-0.652867108,-1.806221166
2.679958905,-0.53664727,-0.574853456,-0.270082521,-0.905915259,1.749077079,-0.611700727,-1.262789,-1.042164781,0.654644008,0.506299318,0.720798733,-0.511723816,2.339657454,-1.387379905,-2.132676244,-1.223365935,-0.20775832,0.98634057,0.394835074,0.950397343,0.468114314,0.386416606,0.070084217,-0.163532169,0.52582163,-0.258419185,-0.019937258,-0.45668139,0.588795692,0.910609454
0.476440309,0.731435158,-0.807045804,-0.351800583,-0.755542066,0.285539813,0.277500433,-0.354005212,-0.547578019,-0.491827597,-1.204202128,0.073070276,0.458186435,0.649141519,0.805783107,0.177970397,-0.757046012,0.116658477,-1.445528737,0.65140951,0.553830819,-0.777840812,0.915266492,0.202012338,0.059619901,-0.884787303,-0.703230218,-0.610008529,-1.724375057,-0.790181894,-0.654120694
1.315114563,0.191855198,-0.630785923,-0.794643892,-0.094000433,-0.104899306,1.468274133,-1.548650142,-0.857183542,0.848497761,0.787485614,1.053071852,-1.152685468,-0.929458574,1.832164061,0.812480563,-0.181481508,-0.647327882,0.042046293,0.882854699,-0.295590095,0.041622826,-1.009699309,-0.486318363,-0.417337171,-0.277811904,0.372861892,-0.431297125,0.955531234,-0.207187993,0.99088208
-1.306648901,-1.215663673,0.494036665,0.088193442,0.354451544,-0.422833937,0.343477551,-0.875418719,-1.187899467,0.615326972,-0.195753376,-0.393358638,-0.502666969,0.219727647,-0.492173731,-0.207928465,-0.505901595,-1.370959862,-0.399621432,1.144433056,-0.408655399,0.442826905,0.996322692,-0.66432627,0.615495819,-1.630444408,1.706281846,-0.971994301,-0.648800615,0.469188069,0.478027796
-4.613155588,-0.387567397,0.142687182,0.018513774,0.870750151,0.748857239,0.779503688,-0.781926858,-0.479313461,-0.909037775,-0.237599257,-0.468772645,0.059337405,-1.004187782,0.017294068,0.312236637,-0.092003789,-1.235906957,-2.243410964,-0.932866941,-1.042531925,1.878946475,-1.397100621,0.573269544,-0.541177341,-0.886836515,-0.633005911,-0.886181131,0.092000336,-0.68259975,-0.20804947
1.374690952,0.257698016,-2.547768081,0.202737529,0.747453892,-2.030452366,0.694751362,-1.252494563,0.039864315,-1.078538779,1.099859965,-0.846386411,-0.196024881,-0.347298607,0.655036363,-1.350962586,-0.657468953,0.012018123,-1.302401824,-0.30668615,0.298241863,-1.283477418,0.364285625,-0.250457318,-2.71796278,-0.888808497,-0.381810644,0.418376783,-0.319285227,0.427325682,0.968950506
0.721311679,-0.194017039,-2.100326365,-0.597312744,-0.518238125,1.177583504,-0.460812479,-0.701655957,0.648084946,0.925368722,-0.873862993,0.089699757,0.376037536,-2.286402502,0.191436984,1.030135426,0.694492356,0.603336901,-0.837084425,0.761716756,0.056390378,-0.445253095,-0.262769053,0.120471628,-0.546033438,-0.312873301,-1.230999734,0.200614103,0.820940654,0.028670859,0.31286565
6.523159677,0.441857816,0.875703703,0.101805376,0.17128444,-0.005630402,-0.207265325,-1.147255431,1.349508166,0.234954953,0.902708216,0.742120266,-0.541640492,0.414128318,-1.005375823,0.886095438,0.143256939,1.836386346,-0.255455139,1.123815332,-0.105239048,-0.625719283,-1.225450136,1.189738404,0.754561896,1.916616119,0.124289079,1.412430532,0.003469101,1.04515287,-0.057088255
2.660424653,0.226723543,-0.231377294,1.042502156,-0.840126787,-0.975184014,0.046245535,1.394516564,0.963506573,-0.913470069,-0.868349022,-0.671487838,0.525591982,0.435133404,-0.809549722,-0.484618698,-0.222239083,-0.414803829,2.050476889,1.276805597,0.985970109,0.038074893,-0.715873279,-0.892405663,0.997267626,-1.508174343,-1.408401324,1.026215402,0.521912862,0.927067323,-0.098052687
-0.177650165,1.125312126,-0.443771836,-1.10497752,1.696674437,1.062901245,-0.465347235,-0.845861005,0.5855106,-0.269403713,1.49096556,-0.943715827,-0.725581382,-1.136936351,1.078299465,-1.624233495,-0.607448107,-1.785315219,1.09472614,2.143284911,-0.390355905,-0.641169134,0.223087558,-0.893644769,0.876015388,-1.987934853,1.952593709,-0.658126183,-0.306824747,1.248114794,-0.122106655
0.236376991,-2.119784546,-1.356558821,2.024550385,1.570248354,0.690666891,0.021292119,-0.909917087,1.478039473,0.488858587,-1.218241292,0.960776828,0.112474897,-0.053078018,-0.363196959,0.299801829,1.447516302,-1.609755279,-0.07400627,-0.893551637,0.039134331,-1.33520329,-0.807722451,0.287249486,2.07087043,0.192062079,-0.83500141,-0.04891211,0.212707666,0.419538964,-0.865341507
4.368171454,-0.596101524,1.22230418,1.255830737,-1.242824926,0.534298896,0.574415785,-1.104777712,-0.472870816,-0.888939195,-1.515323255,-0.009142963,-0.245182579,0.888775788,-0.60088316,1.024692914,-1.802701255,0.149253703,0.062581296,0.326368055,0.220660315,-1.705690872,1.849172642,0.444091978,1.006827562,1.416060027,-0.40962538,-0.49906462,-0.350004894,0.045021966,0.646935411
3.180204158,1.235402555,0.543895964,0.115173577,2.002701034,-1.028692807,-0.014428876,-0.150889126,-1.60721421,0.746824815,2.194451042,1.357341289,-0.062826531,-1.642313833,1.07117232,1.73855949,-1.59252052,0.557507335,0.616055403,0.696170391,-1.303390668,-2.163504093,-0.569184946,-0.189528287,-2.547977113,0.574361426,-1.702742644,0.558339693,-0.671170705,-2.098780746,0.6254167
1.51211588,0.608645786,1.332226783,-1.542222828,1.449142227,-0.940447263,1.203056726,1.168078296,0.048145431,0.915020953,1.653691467,-1.029888384,-0.658422523,1.30690605,0.721061515,1.026487095,-0.908889825,1.116315045,-0.702469801,1.012691962,0.402107556,-0.590199807,0.879195167,1.1906766,0.239033619,-0.647473583,-0.974978307,-1.906591287,0.767921814,-0.362675811,-1.576948048
-5.154598962,0.959083323,3.336635534,-1.836984928,-0.557907261,-1.352761095,1.132933588,0.747529574,1.978064643,0.24282541,-1.076652031,-0.655123911,-1.083711545,1.774912053,0.889475609,1.302307982,0.126010425,-0.726840388,-0.230884257,-0.027599455,-1.421982947,-0.77721956,-0.068474071,1.003846318,-2.714562449,-2.051496725,0.814055774,-0.393696119,-0.718836302,-1.614148961,-0.141930577
3.759584473,-0.621860928,2.452894137,-0.924096414,-0.020540989,0.099321431,-0.935731565,0.281259216,1.750699053,-0.550692285,-1.205752714,1.170147795,0.141242885,2.40626991,0.77929795,-0.754089857,-0.449805973,-0.060708441,-0.776915028,0.663798112,0.747982912,0.435460275,-0.668341841,-0.323750614,-2.267170203,0.888867378,-0.341981257,0.14982572,-1.39484346,-0.690882982,0.835172516
2.730118736,-2.056010659,0.536489954,-0.025891438,0.001920008,0.51337647,-1.26861394,0.017534761,-1.475074588,0.570369586,0.334385106,-0.09482056,1.41308845,0.049547297,-0.583461157,0.390749968,0.048541948,2.026820081,0.082866755,0.983521709,1.654004389,-1.176383193,0.900354975,0.469747657,-0.457162363,-0.703188139,-0.46571239,-0.882313343,0.434883318,0.792388236,-2.458164994
1.465382417,0.106546794,1.072714383,0.102048163,-1.787538387,0.720789136,-0.389690925,0.69429865,1.358293896,-2.142328063,-0.313095666,0.760082907,-0.513996596,1.245561762,1.379284899,-0.650665736,0.564830154,-1.046585258,0.725785328,0.435094224,-0.008132155,-1.42075474,-1.083673145,-0.505057685,0.131408786,1.137816259,-0.102462874,0.346723403,-1.104524077,-0.317784836,0.037759711
-1.547595283,0.529241885,-2.264079742,-1.762474139,0.308749571,-0.333081757,-0.591951198,-1.937050752,-1.461532048,-0.754397498,0.716875253,0.729574849,0.612100297,-0.943954772,-1.513333086,-1.708990034,-1.051314626,-1.372442034,-1.044018787,-1.411388585,0.466727583,1.326142341,1.140270135,-0.909564522,-0.501019453,-0.251573151,1.119930743,-0.298877763,1.089054587,-1.568336377,-0.87072818
-2.353577293,0.884848337,0.00200558,-0.689607613,-0.304924307,0.377181517,-0.724892816,1.782484154,1.262012617,0.065897098,-1.498561764,-0.225601538,1.879693591,-0.984904016,-1.596626542,-1.663961026,0.26501061,0.262053816,-0.366534491,0.179684143,0.389663174,0.606241005,-0.372228276,-0.264639996,0.19772368,-0.784858931,-1.00191374,-0.266863922,-0.991150342,1.326980177,-0.459805318
0.275539594,-0.674793021,1.325989709,-0.471358013,-0.709058824,-0.714481444,-0.798646827,-2.498563676,-0.620693675,-0.413452687,-0.81881551,-0.159220463,1.585487198,0.137912757,-1.147479011,0.11773068,-0.601330097,0.234352318,0.097949726,-0.097715195,0.239249728,-0.68938334,-1.528042031,0.707661046,0.568822827,0.842269079,-1.180140039,0.301369368,0.114105492,0.236414611,0.122711558
0.564616139,-0.705056657,0.042685968,-2.469072693,-0.864898685,-0.722162637,-0.532845699,-1.194107537,-1.168515617,0.156596572,-0.620134541,-0.208035072,0.48961803,0.938297596,-0.943451797,-1.064405104,-0.249007322,0.198741148,-0.245330669,1.03466048,0.551784856,-1.245293321,1.576273935,1.734725596,-0.884826643,-2.858913623,0.978421994,1.259380419,-2.293969739,-0.109957864,-0.414618772
