2.083140375,0.133815204,-1.262695075,-0.949999737,0.782110437,1.66641951,1.811285708,0.326074444,-0.603855168,0.718715659,0.224045728,-0.555991053,1.577440898,-0.369100055,-1.515266891,-0.077072269,-0.21914299,0.459793814,-0.377590806,0.034410707,-0.401623409,-0.205748844,0.169402219,-0.34446976,0.3498235,0.50628051,0.809757559,0.042806865,0.695712526,0.590328773,0.769691881
6.362887646,0.411177395,0.621186783,0.568499574,0.850139024,-0.008915903,0.226348786,0.475872111,0.600194191,-0.639788424,0.05494259,1.133328768,-0.196739131,0.26392171,-1.148337196,0.013036191,-0.790469077,1.627671681,-1.18041152,0.165073199,1.790382523,0.185624954,0.645225059,0.404391377,-0.269826676,-0.022427925,-1.370590118,-0.05543638,1.496599938,1.267428253,1.507948375
-0.921138289,0.945935118,1.322422165,-1.368574758,-0.926910316,-0.521070302,-0.361654812,-0.168434313,-0.244013907,0.822649878,0.567783547,1.25931013,0.04185992,1.185379552,-2.440291478,-0.639369618,0.132507727,-0.532632782,-1.399610694,-0.138456874,1.068024976,-0.899816878,-0.150046972,-0.41766931,-1.489067052,-1.301821047,-1.098161267,-0.421926789,0.96542866,0.385301683,-0.915833827
0.31380863,0.211554715,-0.696058185,0.310964185,-0.19169982,-0.125860967,0.037824103,-0.459735727,-0.197995992,0.209238115,0.096482974,-2.755486725,0.858222766,0.262045747,0.984160616,-0.155112923,-0.726027189,1.13082492,-1.925240099,-0.880826914,1.278014883,0.458831679,-0.538290272,0.175353453,-0.456939724,0.327567953,-1.024034941,0.626146552,0.430724326,-0.080086414,0.453411751
-3.353916773,-0.126434556,0.825630021,-0.510631568,0.842654764,0.00804515,0.708571252,1.421103429,0.926376667,-0.911177058,-0.47913555,-0.478347821,-1.262136987,1.259774512,1.058164218,0.716002469,-0.815664759,0.050678857,0.341775417,-2.054160352,1.205451142,0.331318678,2.17077752,-0.622586371,1.625316227,-0.283681574,0.076169293,1.081430622,-0.157737407,1.855186583,-1.413437846
-3.056316792,-0.247122476,-1.433690114,-2.468345003,-0.319423379,-0.119126055,-0.984479088,0.876342193,-0.522447596,0.857223322,-0.395749267,-0.118479973,2.088537167,-0.120188882,-1.381661115,-0.815777724,0.212708779,-1.437552108,-0.593144082,0.493687094,0.062071315,-0.94802821,-0.451996817,0.248770082,0.42900558,-0.127013125,-0.093240761,-0.048541892,0.799884363,0.247661217,-0.536928641
4.597886228,-1.33634223,1.315588632,0.445123562,-0.456738006,-0.144769488,-0.469671152,-0.628207919,0.0520285,-1.34971119,1.515760788,-1.014970238,-0.07704684,-1.569534931,0.691024875,-1.199641987,3.387142666,0.240653699,-0.586386132,-0.880150965,0.069115994,0.947227336,0.065567466,-0.756989057,-0.634483393,1.020459068,-0.832691915,-0.856769999,0.01586069,-0.10200394,-0.052609096
3.771940392,1.679150813,-1.894656524,-0.0901688,-1.421684574,0.031983055,-2.486999412,-0.774097354,1.65617764,-0.933722394,1.733460411,-2.733844652,-1.433641922,0.886388283,-1.033599876,0.037118557,-0.580447174,0.431043123,-2.183412367,0.569301081,0.746491006,1.778317366,-1.449891178,1.391948536,-0.372213359,0.487881043,-0.190260438,-0.702902765,0.820256946,0.862802505,-1.296796694
1.500069119,2.788129654,0.219879576,-0.001372917,0.22628303,-0.423424222,0.089056997,-0.02511689,0.716020843,0.722411444,1.234904021,1.260673375,1.389854521,-1.138015019,0.935468314,0.383845104,-1.535805231,-0.623809968,-1.062787758,0.819539677,0.923673965,-1.494510031,-1.372028066,0.07134543,2.060356729,0.628864195,0.702294038,-0.665868516,-0.057724467,1.128890208,-0.888995189
4.488848003,1.840757635,0.839759182,2.748087223,0.494253271,1.137535968,-0.493272133,0.172941303,0.764232821,0.418380497,0.118331992,1.131811518,-2.129419334,-0.828306649,0.233281792,1.375520199,1.59635139,0.76929108,0.644286392,-0.877279091,-0.567184075,0.957651921,0.648549125,0.620917936,0.12402447,-0.227630238,-0.314715785,0.758816109,-1.313578388,0.419664238,-2.186601836
2.672567176,0.094412994,0.840312433,0.340563662,-1.411001714,-1.413763717,-0.442111968,-0.82443316,2.017195679,-1.225008431,-0.025404591,-0.491415031,-1.116255007,-0.958902966,-1.702065326,-0.875225374,-0.71495035,0.889374065,-0.376502111,-1.075858028,-0.794805075,-0.104110408,-0.481883729,-0.745251595,-1.047317679,0.198343455,0.909161816,0.707731651,0.173192455,-0.066442879,0.788310733
-0.254665467,0.617873481,-0.656519413,0.488301148,-1.269161162,-0.981409835,-1.975140074,0.651864677,-1.731245531,-0.526464475,1.145954523,0.143777949,-1.723621622,-0.720839894,0.546741249,1.089156921,-1.363890947,-0.124912078,1.53503612,1.402301955,-1.513131018,0.694595448,0.327798862,-0.533546096,1.104811601,1.487553687,1.646318928,2.051302972,-0.50431212,0.218150226,-1.298274645
-1.074834397,0.272161425,0.890843984,-0.449884275,1.40519898,-1.237160509,-0.591914431,0.492070698,0.372966332,0.600953154,0.347351628,1.367595296,-0.163970609,-1.567987447,-0.58556575,0.487724682,0.322627891,-0.280784704,0.855312809,0.842426883,-0.548448558,-1.278265349,-0.378782127,-1.450992032,-0.716385743,0.283847196,-0.521363238,-0.748870886,-1.613662797,-1.132331419,-0.652941218
-1.160985121,-0.210952995,-0.036986961,-0.959791309,-0.89874106,0.597887134,1.555703631,-0.346762202,-0.937707157,0.801259278,0.641304533,-1.529237989,0.058703636,-1.837742546,-0.684019084,-1.443765968,-0.46766413,-0.213030622,-1.062464632,-0.565299828,0.307391685,-0.067908384,-1.113430524,1.311875027,0.164719066,-0.406464717,1.992352177,0.16054467,2.346296446,0.789901164,-0.744041249
5.922789706,-0.326761333,-0.105476234,-0.578025532,0.229335933,-0.121503835,0.075894258,-0.811967823,-0.519942785,1.049735341,0.339178008,0.61694938,0.662090505,-0.10881628,-0.726592447,-0.473903623,1.63540037,1.992797387,-0.233495131,0.469179119,0.975535316,0.054499102,-0.552877404,-0.533441016,0.170641201,-0.419143461,0.944928605,0.163920441,1.607527463,0.162210793,0.062509639
5.543974662,0.117793018,0.404046751,-1.006088584,-1.27893811,-1.349061736,0.402706924,0.266846108,-0.79576819,1.067331738,-1.03112078,-0.725074215,0.03575926,-1.296537246,0.427729766,-1.02871261,1.320365455,0.799387295,0.656953053,1.382080721,0.49887592,-0.186649534,-0.390247688,1.108409061,2.06122496,0.959654349,0.765811284,1.414190236,-0.883351757,0.943033582,0.7730992
2.804191553,0.647611419,-0.264043064,1.06870821,-0.679258847,0.368644885,0.520604267,0.065257128,1.713563669,1.266012684,-0.287167554,-0.66185508,0.229045126,1.547279057,0.219855986,-0.767176864,1.442619284,0.837087039,-1.107548317,-0.849010022,-0.324623317,0.71977364,-0.075122802,0.214990872,0.542017225,-0.055701514,1.094568679,1.125325146,-0.181069955,0.834218239,-1.546885939
7.037370505,0.659275904,-0.167602668,1.327034144,-0.148386665,1.099018102,1.297604646,-0.517875629,-1.329223129,-1.297862193,1.892333542,1.623987685,0.207324539,0.506157987,0.482677447,-0.651333266,0.614534039,-0.676109119,1.633296432,1.963753137,-0.587476186,-0.292809894,1.114325074,0.615453467,0.687828597,1.036552057,1.139945631,0.478909965,0.387266668,-0.964596809,0.681753408
-4.117149572,-1.24444509,0.3183149,0.321005386,1.349617542,1.259335232,-0.281855288,-0.257475205,-1.039401522,-0.48025387,0.119122492,1.633450857,-0.666077819,1.074871666,2.061526594,-1.472032753,0.695757755,0.27928251,0.635881979,0.027456088,-0.860926519,-0.631188155,-0.893331434,-2.983542114,-1.052504862,-1.471262477,-1.770712137,-0.439978916,-1.575526775,-1.197792778,-0.792911286
1.9153551,-0.821180295,-0.605541714,0.664336479,0.95618645,-1.955256293,-0.25976829,2.646508024,0.473170188,1.024704111,-0.553412061,0.196839165,-0.201081852,-0.390411001,0.630964272,-0.089343593,-1.043850103,-1.438178166,-1.246060985,1.858929329,0.712411603,0.988835639,-0.845767133,0.22091612,-0.422862207,0.450925991,0.102604345,1.349462738,0.130957199,1.049795805,1.131518552
3.354006309,-0.764254557,1.457296625,0.772104867,0.516274353,0.006622711,-1.293882618,0.088471284,-0.125494569,-1.29084625,-0.492587686,2.406328807,0.407941557,0.527938578,0.124291881,-0.564983796,-1.072848947,0.381017801,-1.49153681,-1.147959442,-1.668732505,-0.741358903,1.220684656,1.704477789,0.521088757,0.95422761,0.143556566,1.20015984,1.51049586,-0.396836514,-0.105868869
-0.34907824,2.14242455,-0.374206867,0.337213516,0.787431005,-1.001444172,0.034291182,0.8587438,-1.785402061,1.698049738,0.403379103,-0.585979447,0.81130637,-1.758938611,0.698931373,1.673715241,-0.053612557,0.815624633,-0.401067631,0.824009878,0.427158935,-2.346805064,-0.240991232,-0.051552752,0.863957685,0.480558526,-0.701691373,-1.570654514,-0.723569279,2.808433715,0.27445537
2.161265951,0.833266296,1.561238503,1.078550193,1.180952142,-1.098528697,0.355550579,-0.03505585,0.176637338,-1.026012623,0.833960961,-1.341417303,0.752413574,-1.329614603,0.531754082,1.104623283,-1.124091289,-0.530501411,1.769712834,0.199290548,-0.220911409,-0.271691616,-0.855242938,0.187311953,1.230532087,1.13196609,-1.738961858,-0.689312146,-0.002107277,0.17489064,-0.361401301
0.793570188,0.47013459,-0.050469802,0.203350588,1.255307416,0.238227763,-0.840105675,-0.06150422,0.643354827,-0.715595786,-0.047988071,3.012086981,-1.546473031,0.548280306,0.814610543,1.743073028,0.18390964,-0.561282421,-0.412168133,1.31567791,2.915187058,1.024748527,-2.143816588,-0.912703473,-0.899327302,-0.193094511,-0.468493428,0.016392963,0.208925353,-0.56574854,-0.962350524
-2.959794695,0.086302596,-0.345109087,-0.254573104,0.914663907,-0.641492108,1.374078793,-2.327042786,-0.887409921,-1.883226311,-1.064228559,-0.267678668,-0.442494905,0.615981805,1.066469423,-0.557700717,-0.690225362,1.02514258,0.171254397,0.428092182,0.488943281,-0.089822947,0.267251076,0.669378284,-1.590763953,-2.143281546,-0.27654333,0.40178746,-0.309631856,-1.536154217,1.003665264
2.859302795,-0.410260766,0.834047827,0.615858912,-0.464852396,0.392588734,-1.730695035,-0.486223702,0.668223545,-1.286273061,1.060817655,-1.881650929,0.467000282,-0.583537826,0.624879703,-1.001392871,0.497598975,-0.141598293,-1.003930249,-0.109307355,-1.591942435,-0.322879235,1.220283323,-1.254809018,2.509330766,0.028069734,-0.742505852,-0.162988553,-0.414436632,-1.432375213,0.442799323
3.320778742,1.312919115,-0.474119607,2.029648918,-0.582766568,1.211737748,-0.347061511,-0.65081714,0.437325046,0.789547086,1.311886995,-0.746375844,0.529741991,-2.320408596,-2.527276743,0.408817552,0.119812319,0.555191912,-0.524331948,-0.222727447,-1.043939294,-0.365149285,1.847928008,0.375542996,1.436474517,-0.340614744,0.451215181,-0.366740054,0.837473377,1.265682935,-0.359296491
1.687922486,0.264063511,-0.0947128,0.458716684,-1.135669846,-0.421362905,-0.382006171,-1.445549392,0.69246297,0.347443795,-0.18064462,0.323033046,-0.170002355,1.929325371,-0.544208687,0.065345766,0.613401658,-1.888506899,1.671585355,1.031315942,0.853460414,-0.50269868,-0.20153825,0.819908724,-2.058324332,-2.482709869,-0.1070806,1.738914209,1.09331259,0.91444217,1.065744835
1.404776934,1.023752541,2.663378843,-0.365492833,-0.260853335,-1.251869459,0.050718067,-1.73722669,0.405863555,-0.575197917,-0.628110314,0.523320129,0.209412573,-0.66168122,-0.306071416,0.546427524,1.22034923,-0.243529479,-0.330015059,-1.065139328,0.814991621,0.641463326,0.378012172,-2.209627872,2.361303593,2.63546094,-1.137762846,-0.043138605,0.325981441,-1.226828352,0.154893761
-5.398075014,0.3718593,0.760395176,-0.714759163,-0.711283201,-2.020236885,0.065210616,-1.024360377,-0.922757044,-1.83505987,-0.031734772,0.288759916,0.299328445,-1.121383139,0.177649394,0.70206871,-0.490955324,-1.80276678,-1.302885339,0.786770392,0.221935586,1.42491083,-0.377226353,-0.75559546,-0.819254354,-0.450239636,-0.157907505,0.067199266,1.290524447,0.254432359,-1.095520019
-4.915423825,0.21976718,-1.579784208,-1.187384699,0.696972289,-0.650577302,-2.323497199,0.181971593,-0.043721409,0.629896261,-1.103665785,2.038366327,0.523989657,0.345497197,-0.285857896,0.224978619,-0.653800334,1.47620811,-0.904372655,-1.882396053,-0.293937465,0.175515454,-0.757807427,-1.392579235,1.311129,0.13339901,0.14839425,0.553938209,-0.355144273,-0.01431281,-0.182014892
1.713709447,0.333196922,0.619832574,-0.709947531,-0.687300961,-0.679163334,0.292767621,-0.881325266,-1.710470519,0.038163832,1.589869925,-0.278402707,0.605173339,-0.048031525,0.106985468,0.660370441,0.228763387,0.034328961,-0.119248216,-0.383699539,1.363700469,0.841269482,0.688561184,0.184370158,-2.331575686,-0.522770664,-0.183930497,1.624267534,-0.178067697,-0.912747374,-1.769077238
-5.548438011,-0.898922852,-0.637754029,-1.185786111,-0.671098006,0.406156342,1.706830022,1.622225891,-1.58298202,-0.226741907,-0.198884336,-2.078890686,-0.924077483,-1.074181617,0.413529623,0.500049734,-0.46496413,-0.196446236,0.436357001,-0.723168336,-0.266791216,-0.549248874,0.678237513,-0.682616846,-0.207292404,-0.919521675,0.792605368,0.2842969,1.73272167,-0.390469266,-1.2399272
-0.834261303,-0.064749537,-0.069612743,-0.183426951,0.096508347,0.475712483,-1.649349764,0.565325002,-2.035737198,0.596123599,-0.429166908,-0.706807515,1.126520009,-1.74078743,1.455104306,-1.181834667,1.34591359,-1.372555286,-0.748116321,-0.955729566,-0.002388239,0.434436374,-0.564531564,0.93474617,1.534967856,-1.959521816,-0.495901518,1.302106658,0.638908539,-0.713227176,0.864661786
-1.469196627,1.061507456,-0.241019165,0.406925183,0.952708505,0.19364286,-1.341974058,0.782236248,0.317298081,-1.209920617,0.14079893,-0.097718115,0.881785208,-0.458560815,0.443657341,-1.614580345,1.244983471,-1.076285475,-0.044889538,-1.150515137,1.473181256,-0.526919964,-0.228645628,0.011249435,0.095303114,-1.57529812,-0.394786976,-0.322835075,-1.969315001,-0.438602143,1.596869586
4.166681512,0.746506512,1.906046793,-0.79590975,-0.401735529,-0.217135448,-1.667860574,0.930132172,0.027684284,-0.435222603,0.67555828,0.091663193,1.030010636,-0.400736109,0.575107326,0.200725442,0.683276566,-0.828667491,0.500287424,-1.189956674,0.201482611,0.56975361,2.050624885,1.00264663,-1.041997144,-0.360915186,0.22874192,1.173822421,0.390794672,2.082411767,0.805668431
3.042527447,-0.894062311,-0.62125785,0.825728635,0.337914622,0.757121726,1.258538862,-0.007740072,0.694744111,1.344209281,-0.360882722,0.261303826,-0.220226565,-0.951566554,-0.680269226,0.100905463,0.121086394,1.776056483,-0.768751461,0.369398007,2.468003281,0.34090612,0.569169011,-1.580901285,-0.578339735,0.344733464,-0.685295282,0.580774506,0.162171617,-0.89608286,0.249099374
-2.3898462,-1.796888501,-0.321878482,-0.492276366,0.514476453,-0.675131069,-1.035001398,-0.611568899,-0.743951147,0.668386257,-0.708665467,0.782641252,-0.523779573,-0.552997868,-1.064336181,-0.597936539,-0.217118158,0.687759522,-1.636478406,-0.622934694,-0.847402062,0.334319694,-0.809502213,0.260124406,0.668204978,-0.374044854,-1.272075018,-0.113265782,1.409826493,0.237866434,-0.245050195
-1.954269606,0.76648211,-1.393724951,-0.279675598,0.624279437,-0.475672465,0.608925898,-0.593403904,-0.747580325,-0.61536491,-0.90802416,-1.201679175,1.832607883,1.453372152,-0.862400926,-1.233821779,-1.135160911,-0.84719561,-0.350828259,1.555056573,0.971552063,-1.584393509,0.01270546,-1.021667746,0.049520532,0.18050034,-0.244306172,-0.332454374,-0.413311612,-0.40530953,0.328479705
1.895253374,-1.66809699,-0.104887493,-0.74728746,0.859491374,0.317369549,0.459065892,0.007106474,0.470927939,0.066503087,1.903777473,-0.229651118,0.200235227,0.454781196,-0.033833793,-0.061843235,0.844165078,-0.914497143,-0.907967909,-1.091983509,-0.859360874,0.201585619,1.181797009,1.566887157,-1.31117111,0.571283143,-0.078767329,-1.57193411,-0.460127925,-0.405896432,-0.822121215
0.226387457,-0.052680508,-0.968270455,-0.587882418,1.751284084,0.32119062,1.050365732,-1.103425554,-0.101550025,1.697816696,-1.223173188,0.567163388,-0.36868382,0.510641012,-1.212359752,-1.093439996,-0.561213051,0.249759154,-0.844432331,-1.889427499,0.839337658,-1.127050153,1.359700212,1.366106842,-0.079432718,1.117061479,-1.415528749,1.366764433,0.904572249,-0.88355123,-1.56428614
-2.2004075,0.264721335,-0.703527645,0.03278046,2.361254523,-1.196079458,0.14953643,-0.645284933,0.213941707,0.763081407,-1.460107658,-0.279896769,0.082066971,-0.629445004,-1.849875287,-0.917024199,0.391382735,1.226620793,-1.113727703,-0.099482465,-0.600579102,0.996174744,0.248388374,-1.023562747,-1.528930501,0.510129748,-0.847700758,-2.217446566,1.001897222,1.542169563,-0.06083485
-0.380376932,-0.540297101,0.241780888,0.839492071,0.863238344,0.69242846,0.167647822,1.584731738,-0.168073182,0.426531878,-0.797496896,-0.230909943,0.836428588,-0.383625235,-0.13031507,-0.461280318,0.664790695,-0.088342161,0.152220451,-1.485418435,-1.008755848,0.518021948,1.013777286,-1.63112208,0.278333516,1.316152668,-1.108845021,-0.704082061,0.305331778,-0.579288966,0.179333902
-1.994797803,0.593407478,-0.933922744,0.162043974,1.095492337,-1.040424286,0.158911805,-0.117257006,-0.808407242,-0.476960116,1.400621971,0.531445294,-1.030700649,-0.000792462,2.564769956,1.687462327,-0.306160637,-2.07545217,0.686989907,0.474291282,-1.311402793,-0.2110462,-0.320920002,-0.414361754,-1.883969475,-0.712212376,-2.123818105,0.380912327,0.696998976,0.065968366,1.683021144
2.976527047,-0.21286105,-0.295133727,-0.171695907,1.123599735,0.397641325,-1.049752699,-0.727776899,0.64661101,0.603608389,1.30365822,0.348553023,-0.235424636,-1.748430309,-2.62623579,0.773523671,0.653467875,-0.791807621,0.877322683,1.513597424,-0.199689954,-0.084973828,1.927681696,0.085333679,-0.030785034,-1.226876654,-1.371579632,0.525398324,0.654124345,2.117956067,-1.296380921
6.086131303,-0.64798881,0.582109189,0.25838991,0.272692164,1.159629516,-1.845599609,1.368524693,0.600686031,-0.569439297,1.882916594,-1.049944065,0.360299562,-0.002126309,-0.384884942,0.608001488,1.139963924,-1.072541547,-0.454843433,0.879134533,0.247438901,-0.359416751,-2.073065611,1.209637309,0.152325834,-0.183033337,1.956141257,-0.597720995,-1.797061505,0.948140085,-0.450124129
1.562712772,-0.656441128,0.881711646,2.073923483,-0.325113208,1.783151442,0.317042025,0.742565626,-0.71752182,2.85082121,-1.705415042,0.831963594,-0.328393254,-0.85509061,0.783945278,0.891938557,-0.065515951,2.192066841,-1.41882577,-0.261016172,0.373902079,0.552116881,-0.385720281,0.123985341,0.072250054,0.113860781,1.047321739,-1.443381769,-0.184534427,-0.225025118,-0.716703796
-1.314991543,-1.173539245,-0.148967696,-1.192009265,0.291540978,0.240449592,0.281488697,-0.700221095,0.724157507,1.155227706,1.107313999,-0.136799877,-0.197265163,1.657879135,1.900416994,-1.811162551,-0.067899467,-1.815486288,0.033258886,-0.739566637,-0.748934452,0.499931974,0.727136321,-0.125973783,-0.735675359,-0.142204751,1.354026923,-1.011342631,0.598755343,-0.800052051,-0.792446553
-0.607121191,-1.458590016,0.279344099,-0.888278562,0.676170828,1.671028004,0.424139007,-0.863304472,1.148818021,-1.5467555,0.253084437,0.547111827,-0.974887397,1.137739055,0.472641201,0.354667534,-0.121278049,-2.69733425,1.589213347,-0.577547395,-0.117023195,-0.918481355,0.263227194,0.560899751,0.114186728,-0.291233129,2.146152767,-1.168839702,-0.838487025,0.028796999,-0.190691887
-2.591137779,0.121316458,-0.097921706,-1.948237085,-0.281458431,1.369841095,-1.535091333,1.516689384,1.972428788,-0.057908023,-0.528547387,0.886639596,-0.452053422,1.175745608,1.657195377,0.990510118,-1.875514652,0.038952147,0.282642958,1.381428202,0.762446782,-1.04379982,-0.739664875,-0.805302477,-2.350412375,0.010624964,-0.4608853,-2.59531745,0.295138003,0.18178875,0.028367134
1.33398804,-0.159699214,-0.045221609,-1.405692621,-0.64493856,0.217026092,-0.217852311,-0.984608007,-0.116914396,0.692552508,-0.208458521,1.013494874,0.709046711,0.576766529,-0.337078679,-0.112516723,-0.328617593,0.426938043,0.88081912,0.187251601,-0.540401007,-0.846102239,0.539035957,0.294198826,0.489074115,-1.203193413,0.488098145,-0.369991093,-0.568629219,1.140488757,0.793105053
0.023512567,-0.182648001,-0.88390509,-0.812093835,1.086518123,-0.639966616,1.409841122,-0.04965318,-0.459980189,1.596470201,0.25180688,-1.32965583,-0.534431514,0.771193352,0.686097735,0.683015417,0.545881212,-0.524756384,0.65952449,1.444029743,-0.404784413,-0.930503316,-0.261925363,-0.148322183,-0.629379545,0.929601218,1.176422539,-1.119423419,1.183707291,0.519717943,0.016228659
-1.265694361,-0.934973056,-0.764585966,-1.140126608,-0.790664998,0.20368791,0.480071192,-0.475915453,0.312492737,0.553020537,-0.50195748,-0.157595843,-0.882157779,-1.047585851,1.142193204,-0.395180204,-0.608819897,0.759804762,0.685042093,0.391085606,-1.821628666,0.032656431,-0.707543779,-1.352584045,-0.136514732,-0.431231882,-2.325126365,-0.692495175,-0.02040876,-0.534883159,-0.326701189
0.715372204,0.128603334,-0.387552344,-0.358633175,1.358837993,-0.905097017,0.642035986,0.225040218,-0.089425563,0.234710626,0.357232766,-0.550520973,0.893347479,-1.452304985,-1.604138529,-1.199237053,1.270724635,-0.367278587,-0.432875184,-0.564959409,1.239395177,-2.879835098,-0.566439272,1.42985498,-0.104888798,0.010453456,1.013200393,-0.688451448,0.407123621,-2.401553896,-0.382467278
-2.695909032,-1.511585587,-1.770462531,-0.242253869,0.108262595,0.423934618,0.289803042,0.827760311,-1.586279987,0.316857205,-0.983150637,1.508893044,-0.726696397,0.956655094,0.232848992,1.013479211,1.524452205,-0.183372113,-0.828438363,0.244168291,0.093031937,-2.108274855,-0.445021665,-0.802234136,-0.489572657,0.049000052,0.025797704,0.125076519,-1.242035053,-1.185944007,-0.26784309
1.038710786,-0.618331556,-1.540365324,0.623734646,0.774127483,1.07722772,-0.937534018,-0.843179125,-0.798000641,1.071310817,-0.010826826,-1.751717074,-1.069317148,0.746311457,-0.348115074,3.052589794,-0.426403942,1.517692004,1.521662799,0.696905229,-2.48074951,-1.477907123,-0.448723451,-0.017703515,0.056738946,-0.37838328,1.147965676,0.493326498,-0.522395878,-0.731437562,-0.510148847
-0.822996111,-0.448972,1.207481131,-1.480088147,0.294902889,-1.330637559,-0.005429307,-0.630656455,0.415772221,1.004448871,0.723663378,-1.181762189,0.196026534,0.924636635,0.077713264,-0.685827007,0.20721876,-0.650709629,-0.329669245,0.081060542,0.492745223,-0.361007291,-0.013549426,-0.384968208,-1.38500058,-0.829236027,-0.590735924,-1.424025572,-0.016943234,-0.059976668,-0.277932588
-0.627063762,-0.041256883,-0.722434509,-2.155896333,0.169291336,-0.609514841,0.099014395,-1.263278538,-2.211853923,-0.502999255,1.215340899,0.526553861,-0.087576847,-1.956070163,1.855627286,0.376271726,0.601395885,1.499614382,-1.280787011,0.399371879,-0.713634509,0.184953592,0.000791858,-0.154048109,-0.050103888,-1.425698857,0.135072735,-0.048256422,-1.327343507,0.321054111,-0.446156255
-6.108901966,-0.766881904,0.270596905,-0.306471083,0.924085241,-0.208106033,0.208427957,1.197363023,-0.891026636,-0.095615196,-1.696238685,-1.091647021,0.930248247,1.158974578,1.881400308,0.376980748,-1.178245844,-1.671106886,-0.756677463,0.091452198,-0.387232909,-1.944360984,-0.435318344,-0.449104914,-0.75685887,-0.36524706,0.4506168,-0.461438381,-0.052686115,0.471961788,-0.964822239
