Regressor present,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.939400959,0.808889347,-0.211519282,0.475173854,-0.210979551,-0.135196435,0.886975458,-1.024410293,1.244226414,-1.062399293,-1.42066222,-1.540609996,1.02830142,0.717267865,0.481751437,-1.546168794,0.210705019,-0.024615509,0.759345419,-0.353687105,2.071262247,-1.214787074,0.217493524,1.742256586,1.30190269,-0.221710067,0.649058574,0.145010309,0.80605848,-0.20168993,-0.431210968
-5.024976688,-1.134585511,-1.678747468,0.245424764,-0.004382677,0.048579511,0.832529746,0.293979192,-0.245147088,-0.678307864,2.63527509,-1.468385774,1.366409222,0.81214889,-2.357451243,-0.87214709,1.099278031,0.609284844,0.620819902,0.896791466,0.397169816,0.27499105,-0.323345128,1.637401032,-0.342480048,0.734088039,2.245414225,-0.09487867,-0.796844952,0.690538059,-1.407158457
-0.067454874,0.351415364,1.400655595,-0.502850713,0.850648149,-0.952091545,1.439431939,-1.457339694,-0.845775413,-0.18351883,-0.504508433,0.081795534,0.596210344,1.30600044,0.548263015,-1.493801747,1.210884454,1.641765439,-0.940478386,1.482724203,-1.091659025,1.054154246,-0.607694882,-0.746732523,0.628378515,-0.170051614,-0.037672655,0.118176091,0.085847019,-3.292449868,0.183183023
-0.805987227,0.687566011,-0.673136235,-1.652145771,0.743596387,0.043443492,0.298872056,-0.15846887,-0.98653282,2.122430271,-1.690139641,0.082560396,0.201847872,1.155711773,-1.169124189,-2.183897598,-1.218967841,-0.111082872,1.558630183,0.621555128,-1.516546068,0.718591897,-1.390971314,1.336225371,0.582372957,-0.123583298,0.52565918,-2.173301249,1.572124536,0.169807367,1.144555401
1.543442637,0.076097866,0.384791021,-0.071674625,-1.31878454,1.581898956,0.709637531,0.50058045,0.115151189,-1.271300051,-0.068115866,0.110316294,-0.038695457,0.101712829,1.973028838,0.333586656,-1.529810996,0.315469363,-0.965063319,-1.801372519,1.557459814,-0.419571383,1.084719846,-0.719431053,0.905292563,1.225143633,-0.738900684,-0.75147946,-0.12702503,0.363708939,0.292205877
-4.794488715,-0.448602736,-0.446613591,-1.178776334,-2.023605132,-0.782990858,0.916182414,-0.70576359,-1.058323404,-1.677443099,-1.225994683,-1.028713524,-0.623431559,1.007075633,1.914490749,0.085087674,0.613448818,1.17110517,1.630146722,0.985235843,-0.430234493,1.81956493,-1.629910913,-1.71060843,0.23924155,0.105676734,-1.262912632,-0.356568803,0.590215744,-1.603787286,-0.684066951
5.806224478,0.567966418,-1.435330089,-0.211478719,0.809338825,1.549531771,0.542114237,-0.900968182,1.258035894,2.50408858,0.310469174,-1.177695812,0.681190475,-0.916952909,0.672784121,0.835232334,0.616126271,-1.820106237,0.963622286,-0.589743146,1.187588561,-1.035373781,-0.933696223,1.691135431,0.345480632,-1.912990443,-0.067190724,-0.845819389,-1.198560196,-2.279460584,-0.375631345
-0.120815858,-0.595631903,-0.443045043,1.907749613,-0.111646158,1.003417737,-0.84432952,-1.006931833,-2.660790011,-0.149283336,1.72568883,-1.411289729,-0.565106578,-1.394599636,0.071010888,1.4285534,1.766688747,0.139527432,-0.625156019,1.091117876,0.602345003,-1.066106704,-0.00281666,-0.492671899,0.216216257,-1.413145328,1.397573643,-1.350463221,-1.138546026,-0.656233781,0.468694661
-0.020728028,-0.613721575,0.348143806,-2.090826834,1.458015418,1.077758434,0.331402121,-0.361623866,0.427902086,-0.011370732,0.011201483,1.17747887,1.315946608,0.906207049,0.101477796,-0.612751126,-2.315953335,1.287775007,-0.625083502,0.594629247,-0.306008815,-0.552062393,-0.839782522,0.117788779,0.317038459,0.530356373,-0.628225546,-0.952892764,0.011842275,-0.518638741,-0.261103315
3.626707326,0.414022369,0.243901672,0.413770105,-0.541529891,0.5074457,-1.517638148,2.149558002,1.777290569,1.062383863,-0.192425443,-0.135791911,1.570353098,-1.88599963,-0.320303897,-0.203345312,0.157515243,-1.398745047,0.171056281,-0.642164592,-0.074387021,0.91264926,0.188831812,0.153541427,0.084765018,0.626170269,-1.250497277,-1.332945022,-0.031019372,0.806674472,1.119564989
3.03606857,0.429886815,-1.459708819,0.861649665,0.615024075,0.092464095,-4.21257E-05,-0.581752288,0.472922591,0.794371812,-1.505677972,-0.340866816,-0.37019441,-0.535822575,0.535531058,1.237842223,1.863425579,-0.991342464,0.848651745,-1.356714445,0.234273097,-1.361096702,0.071378629,0.909562967,-0.787994375,1.554243376,1.219892547,0.469323826,-0.372195109,0.068268716,0.940206762
3.899875256,0.318475976,0.341365467,0.761886494,0.595984582,0.615920004,-0.436492089,-0.986668488,1.997277663,0.818043289,0.708511539,0.347329092,0.523422401,-1.572398724,-0.662675126,0.44445285,-0.862040786,1.331141181,-0.254439274,2.287826613,-1.329094207,-0.436673117,0.261155225,0.514814911,0.08468993,-2.092440871,2.076479671,1.550797464,0.486144342,0.906436192,-0.94298914
1.285370034,0.242962519,-0.377141327,0.685638023,0.32781563,0.631147772,-1.092578254,-0.115777644,0.478180062,-0.026085934,-0.156204837,0.54632994,0.371982667,1.020223694,-2.732110605,-0.748899093,-1.217701366,-0.998153093,0.376583706,-0.124888488,-0.719108885,-0.167094049,-1.405813171,0.125296699,1.123563002,0.159688925,-0.285876958,-0.780245927,0.093911296,-2.48449188,0.098876998
2.242240359,0.838129291,0.991714897,-2.265500786,-0.290799103,-0.196734825,0.407732856,-1.166689329,0.641288529,-1.230263292,-0.479060291,0.161165073,2.52963524,1.000420565,1.420971803,0.445248727,-1.66978997,-0.604832112,-1.652608615,-0.098016161,0.394646652,0.511611351,-1.125197611,1.635809192,0.380738668,0.858371621,1.417041434,0.063930641,-0.573311944,1.481701731,0.988159424
4.440304409,-0.751569615,-0.218007158,1.606396182,0.305695541,0.465129501,-2.517686683,1.328675628,-0.351464069,-2.049667754,-0.82650688,-0.498982914,0.10576949,-0.704265968,-0.293514939,3.082797271,-1.010293544,-0.898942244,2.27909861,-1.192678365,-0.158703803,-0.461905236,1.568644919,-0.881274171,1.417816452,0.037857349,-0.860579867,1.250804932,-2.551512925,-0.21011,0.25490747
-5.170013873,-0.062402958,-2.593413557,-0.17047283,-0.198502642,0.443108285,1.045934246,0.681358292,-2.227486808,-0.333179275,0.55258794,-1.689719377,1.010998089,2.032377291,1.472829285,-0.32677235,1.563966949,-0.989683684,-0.320841766,-1.226625056,-0.235159109,-2.837760238,-1.88579513,-0.208431582,-0.138463469,-0.567469834,-0.032338208,-0.798050073,-0.302689157,-0.019242429,-0.45057294
