Regressor present,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.293149727,-0.025748824,-0.391056634,-0.37071589,0.063860154,-0.469914699,-0.30643385,-0.080757005,0.378993818,0.621209011,0.46484965,-0.13730251,-1.082298022,-0.624088817,-0.5712323,0.746653416,0.149123307,0.537476075,0.049099684,0.92267999,-0.161086315,-0.486155175,1.285288459,1.47775779,-1.681411834,-0.323689169,0.12081774,-0.887239533,-1.273396764,-0.268258583,-0.119781997
-0.844614292,-1.038261209,-0.590230841,2.222002829,0.81758603,-1.261302698,0.622267714,0.174690711,0.347062458,0.431679929,0.93395753,1.266490171,1.377853253,-1.998426406,1.389034065,0.617410446,-1.282363001,0.276499316,0.685157147,0.067815996,0.699656036,-1.780775871,0.10165479,1.940464261,-2.221040785,-1.215682562,0.69995752,0.009370556,-0.022613715,1.331545829,-0.047183635
-6.102414134,0.533710233,0.935585003,0.839722143,-1.323971667,0.810377111,-0.442385056,0.397802224,-0.717194991,0.084320344,-0.914170861,0.612191893,0.972049427,-1.634968897,-0.444463145,0.409665795,0.13523289,-0.432986551,-1.7135021,0.025591303,-0.092892643,-1.475793493,0.136163655,-2.372628033,-0.659152058,-0.125856076,-1.117141671,1.116609483,0.171536054,1.057129634,-0.430612745
3.945293549,0.106408436,0.484450187,-0.89426853,-1.09288267,-0.187692175,-0.300452649,1.079840172,-0.858257181,-1.684962011,-0.314055401,0.302699677,0.830692663,-0.64602768,-0.374601425,0.625527975,0.171215843,0.770738392,0.382869567,-2.542603147,1.022087254,0.148507878,1.119690079,-0.661320324,-0.300425345,0.521980601,0.354096727,0.997384761,0.908235986,-0.945874881,1.328906661
-3.497900745,-1.658892524,-0.917600032,-1.091586338,0.217306762,1.163483173,-0.386106241,-0.898741818,0.691838429,-0.04969774,0.140544882,-0.099503285,-0.313607281,1.149003749,-0.727299751,0.84889961,-2.578749068,-0.08470042,0.069428959,0.552611153,-0.295731433,-0.182272507,-1.473450024,1.036480621,-0.357434491,-1.752803117,-1.102301597,1.168900731,-0.031068066,0.798088358,0.581340552
5.145086347,-2.523033703,-2.318014558,1.476581593,1.059476614,0.98217863,0.300667512,-0.083654299,-0.73485173,-0.495901441,0.949407557,-0.285153213,0.303046051,0.509769346,-0.745982503,0.724237893,0.210746818,1.285651579,0.790482342,1.588356377,1.038806899,-0.762071268,-0.416043109,1.116014181,0.306724911,-1.503005913,1.87362419,0.386407117,0.192354492,0.767001797,0.802488483
1.890725378,-0.529437224,0.509806271,0.03760587,0.329718008,-0.246935601,2.433425081,-0.719186635,-0.625749465,0.458294823,-1.338079646,-0.742289335,-0.806509315,0.334431761,-0.376282643,-1.506089069,-0.075759619,0.940489477,0.421431301,-1.228667115,0.601600871,-0.383647877,-1.14075625,0.774835221,-1.845798243,0.173907488,0.889095955,-1.505063872,0.519306144,0.103590525,-0.597101204
0.720881829,-1.978793829,-1.332232927,-0.886217969,-0.009820202,-0.00320695,0.993368607,-1.053843938,0.522857407,0.509204873,0.307752631,0.565380748,1.130185416,0.24930008,0.406570481,-1.418209306,-0.084626509,-0.837963289,0.872570968,-0.802108914,-0.051516215,-1.550255451,-0.104082832,0.644488626,1.104029991,-0.615227561,1.092551311,-1.632736438,0.731504874,0.608651065,-0.275960555
5.956617975,-1.416712305,-2.491759385,0.71194429,-1.24771083,2.164047229,1.546337425,-0.435620979,-0.113375337,1.345292278,-0.60733118,-0.430628142,1.590571842,1.678403712,0.352661755,2.049349682,0.303575801,0.202891237,-1.145820198,-1.268886692,0.288345171,2.4695247,0.741525657,-1.362234379,-1.154230811,1.258801054,0.09699686,-0.646795116,-2.396404455,-0.123093548,-1.421044653
0.472684243,-0.831074092,-0.570727099,0.906092662,0.59076525,0.129674316,-0.212305252,0.75687983,-0.16920093,0.657941433,1.679214168,-0.061838414,-0.300383669,-0.440760536,0.688111148,-0.505597618,-0.71023845,0.208243862,-0.209961841,-1.158078787,0.394231444,0.785009424,-1.279475688,-0.672356778,0.145272889,-1.840761704,-0.444950986,-0.605140999,-1.814352275,0.574939453,0.338358452
1.09720901,-0.754928734,0.078089162,0.394776245,0.889478415,-0.708426078,-0.532699618,0.308136655,-0.962576882,0.653740127,0.577938021,-0.19215728,0.109260286,-0.009519884,1.854833756,-1.459387225,-0.544048896,0.105619269,1.260194261,0.067105168,0.970740579,-0.373671204,-0.077414156,0.283450149,0.937090735,0.001811538,0.279038951,-0.001847843,1.020063903,0.786806256,-1.438363162
-3.808553413,0.575212632,-0.843084068,-0.8584139,-0.558231486,-1.281478091,-1.4790932,-0.024083214,0.775427251,1.010175276,-1.317767382,0.551660085,-0.384510315,-0.008765514,0.262933382,1.049713599,-0.736581115,-0.224034699,0.322434808,-0.247958562,0.958605198,0.128074618,-2.418724211,-0.27666789,0.066077183,-0.209518506,-0.012207861,-1.527056998,0.041085057,-0.054357946,-1.349703768
1.773981832,0.113413619,0.114274563,2.240966865,-1.664483339,-0.613582575,0.449878679,0.616487367,0.040406584,-0.613686803,-0.277526934,-0.315648038,-1.013458955,-1.633457624,-0.574772496,1.003897331,-1.881132611,-0.24265217,0.168823982,0.515227193,-0.923330155,0.324243358,1.212530215,-0.364934518,0.644422154,-0.362102069,1.972037464,0.507891451,0.024012181,1.866192865,1.002322916
