Regressor present,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-6.375726546,-1.597887264,0.154866235,-1.940188183,1.313408746,-1.126722706,-0.949213889,0.699365354,0.618724394,-0.810634438,-0.335949741,-0.250016545,-0.844322505,-0.178810719,-0.168314395,0.30634601,-1.349341015,-1.072152682,0.562297241,1.397590749,-2.221967213,-1.924750845,1.227941022,1.88675802,-0.073656689,-0.944092559,0.403393931,-0.401355872,-0.729143273,-0.435896559,-0.341172698
3.661142753,0.771440846,0.058613426,1.392567434,1.154201134,1.343130369,1.149741755,-2.209877823,-2.280868756,1.675011886,0.722593836,1.084737108,-1.918312511,-1.311148437,-0.48819057,-0.269942063,0.093714827,0.395198859,0.167770881,-0.610215442,1.100588228,-2.052089683,0.751090103,-0.270509023,-0.609486202,-0.395234646,0.833427975,1.415478419,0.028269707,1.391557965,-0.931841875
1.178623861,-1.034890521,-0.698350289,0.925163811,0.982495902,0.762459124,1.758755104,-0.625623113,1.128396049,-0.164586604,-0.381573816,1.802467535,1.037035372,1.491237195,-0.838213765,-0.191910178,-0.440868581,-0.245386452,-1.428543014,-0.409113099,-1.365474452,0.345283677,-1.529173303,1.130820589,0.965004683,-0.790995433,-0.103690272,-0.91731722,-0.888662977,0.955006388,-1.115663845
-0.645676584,-0.008799683,-0.867914475,0.48200429,0.457590941,-0.480019552,1.04243248,0.031098054,1.118102527,0.71396242,0.89199986,-0.958712956,-0.605944008,-1.223382854,-1.281375597,0.313501018,-0.661831801,-0.289693732,-0.794137148,-0.051099119,-0.254873582,-0.125619904,-1.057219369,-2.208676114,-0.568692673,-0.09048335,0.203950592,0.580319993,-0.859801019,-0.147774566,-0.118712626
3.08975573,-2.205863862,0.852616228,0.275182547,2.051104864,-0.113697739,0.224201337,-1.28277348,-1.12313566,-1.783132181,1.298330396,-0.731187444,-0.44815647,-1.605584172,0.506678086,-0.774198859,0.276772934,-0.379110346,-0.931668631,-0.36715977,2.454647175,-0.859871379,-1.822314212,-0.175686067,0.974760234,-0.252571466,2.13964372,0.885460363,1.467513318,-0.730422217,2.087882931
-5.946733156,-0.500542074,-0.579753934,-0.903087599,-0.128457818,1.002716925,-0.691002124,-0.180645368,0.070431591,0.760664889,-0.158463699,0.457047668,-2.169210383,0.472329824,0.195126086,1.423939966,0.141695341,-1.898911389,0.766498994,-1.051470829,-1.03292014,-1.911442905,0.771332782,-0.418476173,-1.775297808,1.742252471,0.504483979,-2.108480285,0.248973825,0.959602388,0.120387352
6.988326381,0.158742359,-1.337367161,0.100204808,-0.084286179,-1.198060575,2.122064104,-1.186630831,0.782444798,0.899304916,1.794013527,-1.001255635,2.399488408,1.131777834,1.142839424,2.127754511,0.43596154,1.32740722,-1.788155761,0.727312289,-0.968452216,0.758832565,-0.77634198,-0.602373499,1.217136831,-1.421950093,-0.788622781,0.708813969,1.045734545,0.327939316,-0.790829489
