Regressor present,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.3992367,-0.89524553,-0.651345853,0.291053517,1.242087074,-0.348327929,-0.422596153,0.120653798,1.741053037,-0.299193244,1.85836697,-0.693387665,-0.54613911,-0.60017947,-0.831791416,-0.999721365,-0.290822906,-1.545692517,0.224446752,0.471778859,-1.288881916,-0.119359475,-0.607859991,-0.141852177,-1.201447933,1.150392201,-0.334478072,0.149777362,-0.880053536,-1.204518576,-0.01374331
-3.981607669,-0.95335857,0.922943661,1.134410634,0.73993129,1.053090656,-0.659210074,-0.526714879,1.075307024,-0.206168965,-1.079659044,-0.504572012,0.747569719,-0.220193994,-0.45998355,-1.053421807,-0.420082098,-0.789391036,-0.805115798,-1.018402375,-0.400981155,-2.254702654,-1.437239975,0.14402288,-1.417074469,0.384499596,0.037761554,0.464950008,0.696617586,1.073440429,-0.315623168
2.050260712,0.608252264,-0.964181495,0.837102736,-1.019624648,0.481630525,-0.69403902,0.435655336,2.029987222,-2.134547741,-0.265357331,-1.602156656,-1.289218352,2.783078921,-0.429883683,0.844980528,0.100616004,-0.292257592,0.298772625,-0.29092018,-0.244422817,0.113032306,-0.79855094,0.094791688,-0.271632841,0.133617562,1.677277113,-0.681326181,0.78377083,-1.830568951,-1.300315778
-0.043867922,-1.354899725,-0.952199063,1.836361339,-0.810283293,-0.362874527,1.55013684,0.170773793,-1.069125564,0.025357741,-0.330478271,-0.540057161,2.973063284,-0.490724948,-1.235154147,1.072983257,1.478707604,-0.408882487,0.262910969,-1.909148827,-0.140008296,0.475900131,0.372545679,-0.371717154,-0.522534769,0.426848667,0.147165158,0.98427889,-0.179266518,-0.643783363,1.143094102
3.562845486,-0.603812016,-1.508796643,0.431658352,-0.620183031,-0.130805092,0.027729107,0.625780387,1.002535202,-0.876516244,0.141173434,0.373948855,-2.482875978,-0.13602906,0.248114454,-1.604246575,1.043128152,1.168059426,0.077651545,0.179285228,0.465509972,1.428988768,-0.433265878,-0.419770769,0.515953307,-0.370375882,0.088347062,0.129865967,-0.054566442,0.529747812,0.372710502
5.103624829,-0.689545569,-0.793786805,-0.706784833,-0.370713462,-0.84629386,-0.379064394,0.97594383,0.587994045,0.162828529,-0.468609635,-0.992996224,0.157316493,-0.033869027,2.540677125,1.835109726,-1.589181129,1.252403274,-1.046866205,-0.305712217,2.165373677,-0.030705918,1.32592319,-0.209087253,-1.048776069,0.698514687,-0.981777364,0.790109182,0.912122405,0.857585592,-0.651597118
5.938405441,-0.013595032,-0.162673142,-0.768703523,-0.02943203,0.210992328,-1.240317674,-0.056420827,0.953673191,-0.0213031,2.04555947,0.16579218,-1.438989948,0.588512487,-0.246710373,-1.679948587,-0.629422104,0.188063844,0.472297144,-1.230650797,0.497516689,-0.847785291,0.776695588,0.715581473,1.381481122,0.578186455,-1.134846927,1.555346706,0.382524419,-0.383792499,0.681116081
4.503591731,-1.756227621,-1.075223958,0.614678398,-0.152431299,-1.940866816,1.564193345,0.717512917,-1.377228899,-0.515213089,0.453606365,-0.036088411,1.254518122,-0.77021446,1.01816796,0.017225558,-0.592972187,-0.313952258,-0.442557481,2.092151216,-1.560364534,1.092442987,0.22790853,1.023095459,-0.531356272,-0.541360599,-0.127751621,-0.050638657,-1.593299727,1.035044233,0.522130783
5.767891155,-1.103228062,-0.945443863,-0.039275721,-0.052884197,0.252475639,1.465150443,0.686410748,-0.208714166,-0.302272802,0.27686176,1.680219761,-1.46076855,-0.559166912,0.470485086,0.511766311,0.979815517,-0.133296007,0.315439956,0.785150065,1.115919108,0.896997292,0.962251481,0.745639255,0.95103911,-0.111567795,2.613874426,-1.870287611,-0.798440754,1.185475515,0.980384884
9.977425403,-1.312225438,-0.747664014,0.372737128,0.983421305,-0.725243991,0.441662345,-0.674767124,0.222337241,-0.548310843,1.466878228,0.119722234,-1.093277944,-0.372825169,0.824423507,0.932700193,-0.98812559,1.239194811,1.288669431,0.537437063,-0.351436598,0.926776883,0.060814999,0.688175334,-0.673184089,1.078991718,0.330852664,1.350296542,-0.136043668,0.625220859,0.213303074
4.632291517,-2.495779197,-0.752472124,-1.489826455,2.36424884,-0.932639302,1.343056963,-0.00716201,0.52537213,-1.53470768,-0.119989356,-1.058050231,1.901128055,0.197132355,0.802340746,-1.235893375,-0.23135274,1.495009078,0.674419706,-1.925783249,-0.412974955,0.005598863,0.580879506,-2.671817744,2.234533559,1.519685761,-1.369965494,1.483975537,0.499300528,0.686475883,-0.069452152
1.551964749,0.249062451,0.744070611,0.884754835,0.541582274,2.077913206,-0.196264586,0.675337426,-0.631906924,0.618633249,0.749661673,-0.373187181,1.307749531,0.729508789,-0.311077312,-0.642809267,-0.667993664,0.243931641,-0.8516153,-0.434578511,-0.409944457,0.342521671,-0.935747282,0.101069616,0.597771465,-0.256194777,-0.126397238,-0.739030892,1.676162008,-0.076391126,-1.665877739
-1.55026361,-2.055497977,-0.491373984,-0.090297514,0.449618483,-0.914619216,0.635727547,-0.628910119,-0.76516823,-0.382093991,-0.843790365,0.879234438,0.642951885,0.264749524,-1.944191286,-0.484485473,-0.57847278,-0.165028102,1.009003735,-1.181978595,0.774767702,0.101640577,1.329426509,-0.946838253,1.20792771,-0.733191757,0.840817186,-0.328949611,-0.785442866,1.681062591,-0.868035017
3.806312669,-0.880413447,-0.844492865,0.742294698,-0.17672434,0.247415042,-0.259566954,0.022272067,2.161033196,-0.048430874,-0.950654531,-0.845529018,-0.663410471,-0.148916378,0.694832146,0.794022145,-0.305005825,-0.242751606,0.981612576,-1.710695827,1.36092574,-0.161000973,0.455874117,1.921915823,-1.284689243,0.815216454,0.799200495,-0.381417765,1.467782757,-0.005109215,-0.947186263
7.562247278,-1.147621009,-0.031726116,-0.766543354,1.249240855,0.104783073,-1.002848495,0.483968656,-0.585962334,-0.863620439,-0.52441613,0.210971826,-0.288359532,0.2816856,0.103100851,-1.418459723,0.540659235,0.641834302,0.924264735,3.158700832,2.998257947,0.855238544,1.468174682,0.281929644,-1.29809444,0.9674835,0.212002099,0.926539229,0.499136434,-0.211919001,1.670961558
3.453884411,-0.365106909,0.875356469,-1.148624038,0.563213305,1.40645833,1.157002486,0.667688128,0.520668626,-0.164576513,0.171983165,-1.16016841,-0.319245095,0.333223604,-0.245066777,0.734512201,-2.436697765,1.405439108,-1.586799492,-1.086263172,-1.516602576,-0.06775453,0.083312562,-0.650017838,0.424433547,0.412575854,0.049068835,1.301233565,-0.492335127,0.759756652,-1.195441291
4.418698807,0.439407158,1.277801192,0.735700274,1.240075704,-1.258457353,1.295011749,-0.716985426,-0.928552325,-0.645458463,0.322415106,-0.655108972,0.007228466,-0.81113845,-0.039892283,-0.35063273,0.645853714,0.093129032,-1.153448657,1.354457985,-0.546514042,2.063870366,-0.496648792,-0.167323317,0.999292804,0.349013101,-1.552658912,2.173143647,0.20387941,0.920200711,0.880606387
0.733310924,-0.938937003,0.255668969,2.422670985,-0.306825768,-1.987102707,-1.024656401,0.671981531,0.35669696,-0.845393594,1.074967779,-1.373731791,-0.319043173,-0.010261173,0.389240408,-0.5847521,-2.096038938,-0.586504746,1.540543378,0.645606948,0.817064397,0.785926608,1.119928777,-1.459125178,-2.469083297,-0.279525343,-0.272837567,-1.585135315,0.564610978,-0.489473966,-0.334749878
1.575197547,0.013910307,-0.213831403,0.747053653,-1.901014329,-0.493865135,-0.464860444,1.438596521,1.260560394,1.534368341,-0.196766124,-1.194546813,0.185357446,0.084433591,0.751082974,-0.224532194,-0.082836337,-0.820728644,1.736613705,-0.73261444,-0.437371639,-1.045567053,1.540872162,0.186919484,0.496754651,0.978179603,-0.876720709,-0.57207132,0.260400818,-0.313939824,0.141608942
-6.679498765,-1.038152179,-0.86152597,2.131496472,-0.974406778,-2.152841523,1.051555856,-0.458952899,1.13155164,-0.867141251,-0.85368124,-1.641384055,0.301185566,-0.750078511,0.742709667,-0.244611964,-2.281127734,-0.061116179,0.459490047,-0.279299183,0.247556922,0.29369545,0.800627205,-1.570975414,-0.752769198,-0.823386552,-1.627783301,-1.253788625,0.476579064,1.073102725,-1.025929104
3.428943723,1.12285084,0.863901184,-0.068211551,-1.332463145,0.31419289,-0.586819768,0.689947941,0.720105586,0.690178718,1.493030182,0.890125211,0.047941985,-0.4231046,0.685877308,-0.208679314,-0.636944641,-0.522291827,0.462468627,-1.158770201,-0.154244227,2.202585024,1.167852098,-0.550989807,-1.229924412,-0.579507526,-0.280916273,-0.290410294,0.63077731,-0.4071063,-0.338499943
3.466436585,-0.420204593,0.431796688,-0.830977064,-0.723555783,-1.155469057,0.290815332,1.556232713,-1.271006251,0.560787207,-1.155547955,-0.362730403,0.099523083,-1.43444594,-0.82307235,1.317600179,-0.085030887,0.502766604,0.218647547,-0.599356053,-0.562497682,0.825430321,1.343691356,1.226998081,0.279964246,-1.556473238,1.483437225,-0.606038561,2.070898853,-0.063980423,-0.694234086
1.006598078,-0.337229092,0.58211318,-0.893710831,1.448759116,0.744116285,-0.047841893,1.19061392,0.985678004,0.582269385,-1.735351415,1.027561174,-1.048564258,1.06139167,0.9508535,0.765037825,0.057026605,-1.145739721,-1.10336559,0.336425102,0.12355136,-1.24602118,-0.268712458,-0.63730179,0.350373595,-0.607608569,1.930206901,0.378922088,-0.989139529,0.195929518,1.050583235
-6.173742002,-0.918215251,-0.066159368,-2.090835402,-0.627491555,-0.683966598,0.987581302,-0.018378519,-0.990210348,1.790788285,-0.958554703,-1.082512561,0.104003821,0.005129987,1.564290891,-0.46388749,-0.71387526,-0.736116624,-2.338687091,-0.308082564,0.568378517,-0.486559366,2.120930692,-1.384302335,-0.967605938,0.155592529,-0.457397361,-0.855321803,-0.887215257,2.103405581,0.591375884
0.640887015,-0.409373743,-0.894947407,-0.031960019,2.498590204,0.076989717,-0.027250219,-0.083453675,1.704142449,-0.514671338,-1.082087674,1.366217693,1.162504382,-0.017840977,-1.013793892,0.690168809,2.729349581,0.284879342,0.078078047,-0.249704984,0.524310014,1.453386886,-0.258948824,-2.499547916,-0.337231955,-0.71845547,0.238656618,-0.046070198,-0.745683382,-0.806481103,0.945100159
0.939959158,0.493238465,0.268164715,0.794758671,1.463062394,-0.629933759,1.005997163,-0.033220587,-0.683830129,-1.574938458,-0.544635717,0.420779288,-0.579384665,1.78326685,-0.187953779,-0.115987402,-0.796863117,0.915714101,0.615381572,2.096228974,0.185281392,0.151620703,-1.576204014,0.759304135,1.031241855,-0.850111118,-0.513738165,-2.040932631,-0.153019907,1.712844025,1.90882674
0.090883407,-1.611327955,-0.103830863,0.62646798,-0.257384448,1.383429443,0.446552942,0.629192343,-0.729336502,-1.208565434,-1.085232941,0.831603837,-0.048157041,0.240746817,-0.370256778,-0.316767253,0.309260465,0.54416349,-0.514472229,-2.247674331,-0.382014449,-0.637652635,0.592898949,0.723838526,0.638312038,-0.307128221,0.886157123,-1.787058147,0.846969111,-0.341465632,-0.460843816
1.941690811,-1.127825173,0.6106497,1.699193638,2.178771306,-0.821049145,-0.226819401,-0.879030006,-0.611472417,0.367225036,-0.550068301,-1.956119634,-1.422914988,-0.299047249,-0.931905727,-0.013275699,0.472037239,-0.209225242,0.472955097,-0.241763597,-1.727330669,0.453019752,-0.69024481,-0.650336117,0.06449385,1.120727352,0.643123414,-0.497732981,-0.065659916,-1.028270242,0.729313461
5.030752646,-1.268878135,0.876459818,-0.45692184,-0.859398148,-0.742962194,0.344435792,0.54479199,-0.871556916,0.032043255,1.78135515,1.328135222,0.80036726,-2.745278763,1.504816514,1.248610903,-1.026921844,0.344790491,1.137847741,-0.195916356,1.369370748,0.002036031,0.446016738,0.102732128,0.523651447,-0.588408244,0.895259578,0.034282799,-0.935781274,0.897337774,-0.227795668
1.124344669,-0.221808167,-3.244231682,0.335900233,-0.79659675,0.730564101,1.291253218,-0.420622181,-1.767021153,0.00140597,-0.190123325,0.373286694,1.120992671,-0.168288192,1.611712998,0.526566161,0.435479612,-0.972967369,0.191361866,0.343314693,0.186101003,0.232533028,1.044340441,-1.083913767,-0.632193737,-0.002588343,0.58686641,0.135388883,1.051108703,-0.271200977,2.203111735
5.188778279,-0.057189192,-0.132513387,0.160357386,-0.182223811,0.117450647,1.567569724,0.256241014,1.037362577,0.371034061,-0.039919961,-1.587886829,-1.252476548,0.203295973,0.696932348,0.8087982,-1.536815149,0.767789199,0.048377602,0.862428591,0.272246255,-0.484739707,0.113103293,-0.807247163,0.427347004,-0.454239315,2.263339646,1.388328806,0.657622493,-0.102396505,0.305480533
