Regressor present,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.180876215,-1.232565463,3.19583776,1.138475811,-0.32784903,-0.403268568,1.646916631,-1.052325947,-0.84630181,0.525177593,-3.270433656,0.419146688,-0.017898112,1.093331221,-0.193764586,-0.394974331,-0.616847512,0.012672868,0.157689551,0.887253915,-0.176184049,-1.127392639,-0.297973182,0.776848254,-1.107226728,0.329286183,1.041276148,0.402117085,1.132825983,-0.838352509,0.170558216
-10.04805762,-2.336853275,-2.700638279,2.418036115,1.655502474,2.148712588,-0.689159303,0.299457156,1.518683765,1.710547895,-1.136830849,-0.816420645,-1.914987391,-0.355961016,0.727516142,0.084533081,-0.112084001,-0.650592431,-0.623766985,2.055329882,-1.287658724,1.054839452,-1.619821054,-0.944784723,0.059757877,0.026193677,0.691290167,1.202792482,0.045937183,-0.315381073,-1.478723284
-5.366260476,-1.300009236,-1.304883845,-0.061600345,-1.527447475,-0.860065664,0.543705173,0.25233376,-0.078449631,-0.704040471,-1.20564006,0.829951581,-0.44390757,0.577130597,-0.999965814,1.204194441,0.450644114,0.004600706,0.564320329,-0.520893695,-1.085575519,1.77344159,0.69749167,-0.484644307,0.241925756,0.293106827,1.350916569,0.651936384,-0.295577533,-0.97841173,0.074702065
-0.301599838,0.125759053,-0.051642155,0.02866763,-0.842638976,-0.638282523,-1.298830692,0.408100666,-0.964718995,1.050341795,-1.220154477,0.213434559,0.595689225,-0.295800443,0.613310183,2.617253086,-1.095718322,0.74856412,-0.807754133,-0.432206757,0.400966082,-0.22437869,-0.658024339,-0.690071666,0.065355745,-1.576187077,-0.975974944,0.666837119,-0.713646084,-0.449803266,-0.579690657
2.48467311,1.693055393,-1.491151286,-0.215989438,-0.069544098,1.336317417,-0.078924348,0.010478967,-0.141117045,0.153208612,0.733815373,0.801872781,0.348017823,0.503553463,-0.841764707,-0.111831949,1.035939042,1.040123043,0.980530339,-2.244604864,-1.088185388,-0.43440141,1.854018767,0.068240261,0.362612331,2.172813052,-1.359064186,0.903593793,1.652487559,-1.261527321,0.633291515
6.812079441,0.779712682,0.008359674,-0.847485393,-1.09088613,-1.479488717,0.317270782,-0.41292747,-0.521146764,-0.464095391,-0.235497044,0.411499382,0.527822413,-0.410860404,-0.584035293,1.101162804,0.671709205,-1.663686743,1.400128026,1.751525896,1.035655859,1.332947409,0.800991185,0.100250383,0.467147743,0.255328039,0.232885701,-0.386226109,1.730028348,0.014360147,0.590965567
4.580009046,-0.739518219,-0.078845495,-0.622958999,-1.271127353,0.069517589,-0.819274874,0.353249654,-0.29870321,0.550347455,-1.08313649,1.371198476,0.436052357,0.172682968,-0.223403746,0.876287704,0.689841695,0.675442052,-0.123169797,0.240834928,1.383623111,1.114612037,1.820522044,-0.972687486,-0.716856169,1.523008685,0.788272843,-0.160460766,0.470468463,1.4375823,-0.402710122
0.116571171,-0.433191462,-0.166024541,0.59099603,-1.055605747,-0.6741217,0.060109294,-0.277196467,-1.329365562,-1.300634516,0.89936766,0.940865583,-0.245383833,0.458551752,-1.228212601,0.12160901,0.315902728,0.318656827,-0.332855817,-1.573732628,0.03837203,-0.1870132,-0.468713951,1.08472251,-0.47040249,0.343318369,-0.803455185,-0.83363639,-1.135807336,0.135915039,-0.484721855
-0.549167182,-0.774252314,0.478348714,-0.391203152,-1.263893488,-0.093113318,-0.641319171,1.315290052,-0.337350428,0.378954361,1.222311965,1.682114047,-0.584052234,-0.284770277,0.405369619,2.664347224,0.645132929,-0.694328601,-1.29299028,-1.298355542,0.000303632,-1.528396971,0.876715533,-0.21326538,0.72922076,0.526086616,1.248837295,0.295472972,-0.370008279,-0.892701148,1.517589421
1.233502396,1.731216113,0.390151492,0.350224449,-1.061218232,-1.540887509,1.402350679,-0.815126539,-1.511590912,1.598172693,-1.1886193,0.557387483,0.564684703,-0.079348309,-0.774330992,0.368212607,-0.228257834,-0.223969673,0.383617945,-0.149326852,-1.515034253,-0.611016219,-1.046110406,0.538193421,-0.600786836,-0.400547927,-0.422581193,-0.190777832,0.916377751,-2.448474258,-1.229991441
2.921189956,-1.791987159,1.570520487,-1.245770742,-0.071779531,0.237760051,0.395076216,-0.500385541,0.850183738,0.764542303,0.722027462,0.967641682,1.051362411,1.34532016,0.220761336,-0.397404348,0.479621506,-0.588710954,-0.908531128,-0.096000422,-0.137029509,-0.617639103,0.082777024,0.655416717,0.195489036,-1.724694174,0.723049472,1.199640657,1.133469651,-0.400515939,1.437756895
