0.377614503,-1.340924937,-1.966826212,1.344173526,-0.933434995,0.809540347,-0.957554348,0.640986299,0.159596138,-1.585218826,0.02451533,-0.072456162,-0.856713244,-0.455584657,-0.522185795,-0.602097746,1.357854116,0.242772054,-0.844201487,-0.38933788,-0.411352177,1.053892681,-0.554466872,0.681898939,-2.507984207,1.221548764,-0.855109241,1.153323174,2.258955936,-0.690187317,-2.35431252
-2.067984031,-0.624047049,0.424954596,-1.718660603,0.380200396,-0.316271744,1.347565597,-2.153861975,-0.577777877,-0.745891907,-0.216040986,-0.783469938,-1.216376241,0.591606594,-2.169053804,-0.212955326,0.113996629,0.862956238,1.007458618,1.2716292,0.069813701,-0.554632108,0.676489931,0.161422609,-0.94523298,-1.808987544,-0.346568172,0.886949514,0.122272433,-0.425497381,2.207459244
6.125728111,0.312692598,-1.03469386,-1.648600397,-0.775450607,-0.155330383,0.83737245,1.729099218,0.118436622,0.61034094,0.737102068,-1.038234669,0.564402515,-0.100042366,1.155139061,-0.406851782,1.689894837,-0.415448841,0.973890249,-1.119175162,-0.429058098,0.802717934,-0.547408601,0.414001571,0.312311052,1.106129982,1.378460347,-1.287893586,0.093458222,-0.60504374,0.029795149
-0.774453614,-0.278683363,-0.383698861,0.559814407,1.253352852,-0.999354988,-0.127194297,1.760099251,-0.631961887,0.546958692,-2.383940981,-0.417031794,0.180273033,0.363782176,0.412256801,-1.34389508,1.22341134,-1.391803023,0.358502908,-0.011718341,1.036431009,1.010630265,0.472280115,0.375346221,-1.253104765,0.175581074,0.411379003,0.857358966,0.122265486,0.200839938,-0.957608315
-3.298485941,-0.865914028,-0.137075514,0.265526722,0.73955172,-0.199829722,-0.752084002,-0.092670389,0.494486435,0.278625824,-1.274491271,1.442186899,-0.83270907,-0.543334999,1.02671215,0.616759121,1.40334893,0.147240872,-0.987729914,1.397097228,1.056670471,-0.840195788,0.51042851,-0.01650525,-0.309346462,-1.683135454,-0.6171869,0.184353181,-1.31872098,-0.651064763,-0.151964385
3.583615323,-0.105665739,0.376668003,-0.923529209,-0.412520825,0.724421608,0.033309513,0.512896331,0.753908781,0.628796162,1.251980319,-1.424405788,0.457148696,-0.282630535,-0.752570472,1.03323576,0.030596144,0.185097871,-0.177504994,-2.925669762,0.250383198,-0.35231562,-0.717852685,0.246016474,-0.893150314,-0.858670032,0.161861445,-0.561398886,-1.637062696,-1.387237683,-0.245678638
0.693885224,0.245179773,1.753359688,0.498723368,-0.700311723,-0.4650501,0.185075464,-0.416490072,0.128906698,0.538142147,0.595042416,0.522199173,0.444204327,0.987940069,-2.13376824,-0.198143811,-1.060816864,-0.374797961,0.527600583,0.510063369,1.684737096,-1.937619267,0.062979284,0.027527024,-0.265914028,0.780629029,-0.421895939,1.213295308,2.607969873,0.954021485,-0.48199355
-1.566019681,0.534714835,0.918387152,-0.969663521,-0.748954589,0.485367114,-1.353590674,-0.119474808,1.143559781,-0.694771228,0.312102745,-0.568382977,-0.649713925,-1.38237267,1.329233374,1.425775408,-0.212803693,0.736869297,0.825365018,-1.21415742,-0.267024058,-0.245797469,-1.361554274,0.704395168,0.959811955,-1.631370744,-0.369646626,-1.570169802,2.439871772,-1.844951809,-1.486546916
3.929081407,0.387157041,-1.304812365,-1.059768528,-0.057885522,0.988116692,0.270856424,0.76148963,1.068087767,1.422608344,-0.65887036,-0.066948523,-0.123316313,0.306418433,0.001949134,0.02314622,-0.698787085,0.744790711,1.129457194,-0.116599071,1.880300854,-1.196270101,0.339243675,2.171750287,-0.968854547,1.79273726,-2.152034266,0.004154304,0.691894519,-1.883658316,0.174138846
7.959763947,-0.566885705,-0.470424475,-0.346496129,2.423793964,-0.039302123,0.719761312,1.188964248,-0.311268509,0.855572584,0.563345523,-0.360634478,0.780740922,0.368032588,0.16559739,-1.978567397,-1.135957089,1.075036442,2.282295534,0.505787169,0.087274744,1.817542252,0.436925595,0.673437238,-0.595761266,1.185153795,1.385007031,-1.521110562,0.696157434,-1.138641822,-0.635252021
-1.651074596,-0.957151511,-0.19856856,0.312883336,-0.023696465,0.019156856,-0.954568723,-0.60333623,1.891802268,-0.542150251,2.554530736,0.730622911,0.421667111,0.550135808,2.006715095,-0.864960176,-0.031421567,-0.739115367,0.259833902,0.236256364,-0.206493677,-2.270896881,-0.499258585,-0.819410304,0.103726943,-0.505938523,0.102446328,1.153685629,-2.225243576,-1.999845364,0.856140189
1.877466878,0.100049548,1.555705628,-0.967643987,-0.943912398,1.327934004,0.251025134,0.716890771,0.216638137,-1.514022816,0.108380935,-1.534864412,1.003353138,0.331904417,-0.956170362,-0.937873309,-1.291397044,-0.2036085,0.807590567,-1.003937628,-0.317869906,-0.227743498,-0.746656203,-1.508946823,-2.208670986,0.551381314,0.497291688,1.94634922,0.36242436,-1.770346888,0.218691201
8.232250103,-1.89944498,-0.880155285,0.302994409,-0.911252323,1.32922414,1.49764398,1.659957737,1.420390401,-0.25327073,-0.463387607,0.694887634,-0.403813957,-0.61313461,0.68257656,-0.014754877,1.806283457,0.520624808,0.056912705,0.189737517,-0.768445769,0.740485753,0.493800462,-0.021861678,0.243382726,0.468285353,1.14465384,1.045705424,1.111955353,-1.20601851,0.31307425
-0.823790833,-1.347505247,0.68213567,-2.267818018,-0.978298715,0.2517647,-0.206364417,0.068327625,0.713859669,-0.023287022,-1.30269752,-0.762787605,-0.968007691,0.241340034,-1.182522827,-0.291694522,0.037238126,-0.029767033,-1.62901657,0.620275931,-0.813905026,-0.72129174,0.461417534,-0.42395297,2.003444153,-0.103997185,0.173181497,-0.494209876,0.347431385,0.863547624,0.270867914
-3.671930195,0.150847351,0.323970746,1.206006257,-0.063193315,0.906942888,0.552972623,-2.601486722,-0.132084219,-1.034317352,-2.862499407,0.109297949,-0.909351616,-0.397707395,1.558595867,1.002253314,0.129934219,0.690848728,0.570466629,1.215056126,1.285053431,-0.496394852,0.348263288,-1.199930117,1.058950343,0.891886374,-1.539540761,0.831147828,0.223931942,1.186200491,-0.674945254
3.998989415,-0.628887386,-0.71700772,0.669509938,1.073135662,-0.205310036,1.210497534,0.848392505,-0.353702594,1.701029997,-0.249084417,-1.27518546,-1.796339323,-0.53674636,-0.247409953,0.804913721,1.058962725,-1.266470689,-1.262218649,0.232914576,-1.818197253,-0.822553109,-0.790131536,1.107985688,1.010457083,0.397864035,0.957703262,1.081783296,-0.680708414,-1.982822767,0.292593005
0.703023367,0.249895154,0.272718362,-1.300698897,-1.138106811,0.294062564,0.049909106,0.580478192,2.363739715,-1.609895263,-0.222101976,0.43245299,0.389170581,0.179051437,-1.671436605,1.538307205,0.77489691,0.783258934,0.737381557,-0.583521409,0.318278792,-1.404354858,-0.456261671,0.285112898,0.181357184,1.631221739,-1.552755683,-1.034105312,-0.703095431,1.01167495,0.403017632
-5.613321514,-0.696505191,-0.718641772,-0.069074592,-0.493734766,-1.950997816,-1.644734983,-0.631596813,1.109948298,-1.26078237,0.537013921,0.69501448,0.313639516,-0.650256727,-0.012552385,-1.344427011,-1.377945405,1.82436946,-1.72249809,-0.794690263,1.937045755,-1.023669977,0.449008756,-0.216015125,1.283256935,-0.256763792,0.420725049,1.771957959,0.423427101,-0.400865971,-1.393050083
-2.971423594,-0.082164007,1.511989154,-0.817856462,-0.800194107,-0.831230939,-0.492206842,-0.726602674,-2.31179104,0.358983127,-1.548307204,0.359042468,-1.333845036,1.249027067,-0.252645918,-0.742597757,-0.352995824,-1.898042039,0.382114452,-0.702939144,-0.803002518,-0.212627731,-0.574428256,-2.010944415,-1.852959645,-0.238963613,1.210236995,-0.658658838,0.092044795,-0.460045482,-0.349744532
-3.420609275,1.445546267,-0.891590885,0.8434861,-0.612466675,-1.22236481,0.498700037,-0.915848168,-0.088646943,-0.370469308,-0.33681086,-0.941527709,-1.919135448,-0.424427646,-0.746880718,-0.332624875,-0.609451865,-0.268999868,-0.781104506,0.970363457,0.371998336,-0.678112647,-0.713393861,-1.659515257,-0.668513011,0.900213681,-0.589554401,0.91491677,-1.80535437,-0.162887186,-0.569163843
-2.660119782,-1.061197219,0.407373739,0.371146327,0.035375544,-1.101131589,-2.74994176,-0.461146086,-0.922420368,0.473913155,-0.231867964,-0.983388184,1.653502375,-0.586764711,0.065235247,0.658361497,-0.588204862,-1.293802651,0.130293429,-1.287761831,1.162296404,2.486478364,-0.567182496,-0.118829771,-0.309281179,-0.136429198,0.298534579,-0.133167837,-0.285947185,-0.911636584,-0.316758818
8.201386235,-0.234975974,-1.412884759,-1.222801393,-0.564468374,1.35021634,1.97707242,0.385613818,0.171427927,-0.331558092,0.340007533,-1.010326622,0.522897162,-1.745457961,-0.188655646,-0.618966842,-0.538695852,1.0670111,0.065139945,0.248018492,1.225727484,2.215174747,-0.482841217,0.406889763,0.312772544,0.416042122,1.2276066,1.853734581,0.092029876,-0.126006159,0.383231594
2.61886701,1.217012443,1.508611272,-0.219519517,0.330235922,0.320056346,0.29036527,1.170348634,0.665503742,-0.703287312,0.866925788,0.034930316,-1.646642942,-2.693421413,-0.769544612,-0.062467334,-0.687793707,-0.04065022,0.395540002,0.127065384,0.572292718,0.934259859,-0.761898463,0.147464596,-2.672901797,0.525496856,1.335873524,-1.751945422,0.922282341,-0.301744177,-1.815851955
-0.301607788,0.531581999,-0.067385574,-1.240634017,-0.86641969,-0.355847651,-0.522331366,-0.77125255,0.609622374,0.79238542,0.642904419,0.111805912,-0.00239324,-0.714682275,-1.606371833,1.644227177,0.234656895,-0.155570997,0.818118405,-0.351175822,0.032745387,-1.4740956,-1.582382107,-1.624528787,-0.736156969,0.941571886,0.469056166,0.367244821,0.086553252,0.389723886,2.36563218
1.597643255,-0.944462772,-0.756724902,-0.625376967,0.736037635,0.064156655,-1.19273554,0.920202587,-0.543019057,-0.376184273,-0.258445624,-0.156224267,0.069288798,1.118284802,-0.80941035,0.264909291,-0.006682682,-1.242478606,0.232947524,0.062844231,0.546489104,-0.664049094,0.269878747,0.032202705,0.009485696,0.627089661,0.797818947,-0.482274717,1.052218866,-0.616334418,0.53684257
-5.365564939,0.577150089,1.575143114,-2.25944226,0.430848097,-1.041721031,-1.93312511,0.606567762,-1.725917896,-0.865741676,0.392470959,-0.73358839,-1.419844661,-0.195217997,-0.353086822,-1.089373032,0.514581987,0.045256001,-1.516969161,-0.404579344,0.03244527,-0.682786758,-1.310014507,-0.584019762,-0.090944821,-0.144623087,-0.351904882,-0.418253306,-0.684843946,-0.165496627,0.532198114
6.968268197,-0.284560128,0.424164379,1.77212208,-0.600779793,1.759512492,1.640228021,0.902562769,-1.031206963,-0.749943712,0.206903666,0.069737986,2.206932632,-0.33233273,-0.691006843,0.708392942,0.122792877,2.052378465,-0.210404929,-1.285777686,0.517793103,1.819291859,-0.146341858,0.362771274,-0.594697363,-0.901076483,-0.040120911,-0.512909213,-0.061719406,-0.011954953,-0.055948848
3.930871084,1.030029163,-0.19709543,0.167048247,1.220852895,-1.528218135,0.985783609,1.567953776,-0.778980183,-0.504301278,0.514208847,-0.190317896,-0.91980118,0.282267226,1.60067356,0.268196991,1.549752956,-0.071967174,1.53582629,-0.889094437,-1.009742584,1.845967047,-0.035717248,-0.137116646,0.367606274,-0.800583867,-0.170582319,0.151803917,0.591719171,1.929555986,0.401686019
1.069740764,0.852785775,-0.140308503,-0.275238868,1.160336999,0.223921524,-0.03524016,-0.956937641,-0.481841201,1.169143398,0.458893429,-2.320931139,-2.450736939,-0.141698487,-1.477354434,0.987935577,1.069921491,0.875068764,-2.274402632,-0.269865646,0.142037157,-1.446425499,1.08677056,0.100253004,0.171836022,0.018018411,1.346629265,2.980022401,-1.023470932,-0.50668522,-0.585845763
2.798555474,1.031015893,-0.4487035,-1.526889152,-0.637845986,0.1152561,-0.317041748,-0.881029018,-0.150079981,-2.219331219,-0.539290038,1.038600109,1.487974091,-0.069028876,0.330903909,0.866549006,1.53583791,-0.281877815,0.87657365,0.723419023,-0.056537081,1.40593446,0.414205443,-0.054632258,0.224961634,1.009026287,1.587981552,-0.567632913,0.266563782,-0.115644179,0.476260144
0.704798094,-0.298808331,0.73358967,0.340002948,-0.474704124,-1.476010594,0.421445705,0.178126927,0.513965523,-0.146732159,-0.141433149,1.156598395,-1.244252099,-0.662915697,0.21604142,0.780863438,-0.172058589,0.316348625,0.203922081,0.67889395,0.009269528,1.576087281,0.754445254,1.382490789,1.891967357,0.284719793,-0.183593448,-1.491289789,0.004745267,0.941915555,-0.15631771
3.388401751,-0.179032286,-0.035864558,-0.258989037,0.226244826,-0.183813411,1.388205027,-0.648577831,-0.26248269,0.393807339,0.36620335,0.873991537,1.444698809,-0.832932457,1.127785777,-0.663022828,-0.845551204,1.651440251,0.202131211,0.03040081,-0.23140851,-0.165049442,-0.063432964,0.422280296,-1.202460613,0.704886095,1.809328578,0.015497899,0.327679065,-2.617266882,0.419065612
-1.907374838,-0.656180107,0.580340161,-0.579903788,0.055410026,-0.123576527,-0.353511016,0.344815826,0.092497626,-0.570945807,-1.523033351,2.175583975,1.452435483,-1.174193786,0.479868431,-0.080716214,0.579911617,-0.335841995,-0.012897042,-0.431748333,1.136673563,-0.786847469,1.243691011,-0.957297545,-1.126298032,0.372460778,1.008782575,-0.950170139,2.077576774,-1.195250681,-1.543854551
-3.223258771,-0.120344322,-0.67641183,0.598999153,1.043475015,0.753292535,-0.639220071,-1.672586487,-0.616364824,0.784987996,-0.730082714,-0.131304933,-0.6562433,-1.081533274,1.876447417,-0.3217386,-1.010601742,-0.037164509,-0.826135397,0.03840894,-1.216907353,-0.63874169,-0.662358132,1.580916171,0.511084794,-0.189350364,-1.530388809,-0.286096986,0.405226132,0.203217734,-0.283715683
3.714903931,-0.232546356,0.44259711,-0.315008847,-0.923341005,0.233256018,0.721575978,0.215061813,0.216345947,0.510203919,0.765318606,-0.807331767,-0.481477752,-0.990976538,-0.367063706,0.326028067,1.385757368,0.232689241,0.062408859,0.524538386,1.47633377,-0.758604002,2.37869001,-2.104199137,1.318560157,0.1835197,-1.070801987,1.702582244,0.526108885,-1.984192871,-0.718399336
2.171314563,-0.256029081,0.452853206,0.436058596,1.279084751,-1.188226126,-1.127713127,0.581308196,-1.225536289,-0.696798766,0.40695188,-0.80731573,-0.823812171,0.277929996,-0.040458486,0.611166735,-2.558770978,0.387225094,-1.630600362,0.043405828,0.137777501,1.729606024,1.018335874,0.749326951,0.026351872,0.167682568,1.093805587,-0.843486471,1.997693535,1.213070063,1.482485913
-5.656788042,-0.262060618,-0.556744002,-0.453359369,-1.653392501,-0.364914298,-0.78510456,-0.774262994,-0.2644416,-0.64360919,-0.72363885,-1.375386884,-0.239190717,0.157162638,-0.632106666,-2.342668838,0.670386635,1.097106694,-0.922580226,0.342963513,-0.356970154,-0.045171618,1.21177873,0.772781,-0.101970425,-1.799239162,-0.274933703,-1.069217385,0.443091564,0.468708628,-0.258523705
3.962806823,-0.856575819,-0.759953175,-0.193815122,-1.153779867,-0.63375513,-1.033668305,-1.513979942,0.472466186,2.431520632,0.667325949,1.124276163,-0.388415081,0.04183437,-0.082267058,1.145160223,-0.334489272,0.862888701,0.07357024,0.950539285,-0.784060568,1.252522781,1.026130014,-0.271285734,-1.386784097,0.163330063,0.108027309,0.133509472,-0.589824378,0.565630501,-0.805140931
1.027015717,1.164526896,0.285126246,0.085433083,0.031641815,-1.596085441,0.239864307,0.777408936,-1.711816626,1.011690357,0.691869601,-0.030136386,1.085752126,0.05893646,1.846389539,1.060430893,-0.180997869,-0.835699147,-0.938356459,-1.396645174,-0.095140871,-0.061792963,-0.184785822,-1.574121539,-0.034315863,-1.238211507,-0.854474085,-0.115601528,-0.526665331,0.198255165,0.018986159
-1.043042475,0.67980062,1.636500327,1.282916309,-1.546813228,-0.134200244,-0.137407917,-1.277852309,-0.369266331,-0.321203591,-0.344341929,-1.606848674,-0.625101124,-0.343587566,-0.260028975,0.671070852,-0.000148157,0.185605963,-0.045578545,0.414494498,-0.09681401,-0.436776653,-0.650647642,-0.173968733,0.014591503,-0.903014357,1.980502615,0.085926376,-0.350634237,1.186438256,0.715047473
-0.560340873,1.088389779,1.183001247,1.014213843,0.888175158,2.07686817,0.03992719,-1.255629492,1.443989151,-1.564630663,-0.300236652,0.537788153,-1.386274246,-0.565065838,0.17317683,-0.029557071,-1.227633422,0.731118457,0.566523164,0.644817727,-0.840307534,0.775268768,-0.808942446,1.597849174,0.183399502,0.200617616,-0.741899419,0.830020933,1.73357419,0.049362069,-1.949886727
-3.302007352,-0.399676909,-0.034740518,-0.761901315,0.731474013,0.640991143,1.126231627,-0.73904086,-0.229831021,0.543311368,-0.986154683,0.70803227,3.189076382,0.1896961,-0.936560793,-1.387787387,-0.06416569,1.172940238,0.608682381,-0.533683649,0.346527233,-1.65174471,0.008469597,-1.084859182,0.62606271,-2.585964353,0.49119628,2.482292759,0.406851864,0.10101232,-0.124235789
0.090065832,-0.592933846,-0.472807475,1.335667639,-1.218531258,0.986821363,0.590088243,1.312459979,0.825680201,-1.318080391,0.498717192,1.189299247,0.311019476,-1.411008945,1.478519935,-0.462215499,-0.040329066,0.322158061,1.286147718,-1.584099146,1.357337494,0.340314452,-0.953535663,-0.28795489,1.30004673,-1.401452374,-0.460076241,0.090045728,1.160618945,1.416262198,0.603259369
0.379505485,0.801769621,1.117387903,0.745001122,-0.499877419,-0.419599451,-0.768968652,0.630691235,0.19635248,0.339989848,1.053599474,0.622271965,-0.836539414,0.511463598,1.531602546,-1.943774561,-0.0357314,-0.639613284,0.084495337,-0.212680391,2.327740747,2.011500396,0.592098128,-1.00987423,0.061655227,-1.349159975,-1.425998143,-1.037358735,0.73226123,1.181807117,-0.250933573
-1.297951802,0.06312953,1.610941781,-0.39090714,-1.125943997,0.127824892,-0.501002529,-0.758699532,-1.152272867,-0.453160633,0.014939137,0.686516658,1.093825499,0.896678099,-1.714985981,0.140038153,0.896382858,-1.704417739,-0.60774319,0.624933303,0.667831891,0.02938135,0.107566501,0.048710673,1.349445902,1.143794107,-0.758971861,0.468829142,1.426934625,0.003507221,1.82711634
5.309461499,0.025078451,-0.71276065,0.562620165,-1.964727904,-1.711984678,0.59571664,1.455003846,0.924906257,0.794428396,0.109307078,0.769609277,1.015704817,0.190547014,1.750049027,-0.069213806,0.782616345,0.773909811,1.330840332,1.734920967,1.518834834,1.610088187,-0.55117547,0.795495932,0.065771298,0.070252142,0.72964824,-0.552340965,0.644205662,-0.112274075,-1.345822588
0.69815774,0.10055141,-0.176796695,0.124883706,0.609482378,-0.464341286,0.662034818,1.134289912,-0.564255023,0.007897294,-0.698313498,0.108483296,-0.968278308,1.878431909,-0.114957185,-1.60779584,1.750952438,0.989266453,-0.648190573,0.847027315,-0.240187446,-1.961621123,0.918045606,0.581464779,-0.505585144,-1.87400755,0.366351919,0.477786922,0.100087967,0.934836728,0.510396649
7.466940931,0.50361771,0.120226421,0.740978053,1.579108339,1.135033733,1.065485379,0.459850931,0.149662882,-0.623815271,-1.060562355,-1.671800777,0.780071364,-1.001903597,0.045499477,1.205275701,-0.685003534,0.450087441,0.435397968,0.714470125,0.005075626,1.508933799,1.140096493,-1.062905043,-0.11876411,0.675854181,0.833101664,-1.668676282,-0.318907344,-0.424693618,0.265659694
3.030641386,-1.240272296,1.605992291,-1.009811897,-0.846825676,-0.807611565,0.042354171,-1.100944153,1.504217995,-0.071183184,1.219427903,-0.582368764,-1.430700951,-0.079800327,1.627943192,0.241294319,-1.086659931,-0.120109161,1.611679403,1.142359655,-1.766882669,-0.328640956,-1.016879913,-0.536612929,2.318915924,1.40546438,0.187898165,1.059631575,0.860401386,0.158032711,-0.598593334
4.515988925,0.364845235,0.472342899,1.982443386,1.132803855,-0.378037912,-0.724497846,1.417660354,-0.299225462,0.725002464,2.147384724,-2.258058649,1.232144831,0.334301419,-0.919814249,-0.776132409,-0.939543374,-1.52912637,0.585525624,-0.915421432,-0.193328432,1.628189931,0.037435924,-0.439744214,0.526381343,0.793491569,1.481412275,0.907660789,-0.863817339,0.085624598,0.610267131
0.786049495,0.289732663,0.672733846,-1.141491114,-0.393833374,-0.483156975,0.346377982,0.638280978,1.121552082,-0.324645149,-0.527008914,-0.696489536,1.621476849,0.275769246,0.965116925,-1.200788538,0.387398491,0.28180804,-0.827732553,0.099541351,2.213391806,-0.452443988,-1.714425133,0.058943813,0.459797366,0.841940745,1.437317347,-1.755096918,1.008015865,0.216098316,1.317127946
1.682463212,-1.091889657,1.170897028,-0.172833629,-0.018787951,1.352171542,-0.565105753,-2.512943299,-1.063634595,0.2571769,-0.454553267,-1.118882796,0.810947457,0.044198698,1.946069622,-0.355479159,1.818717078,1.056437728,-0.173169844,-1.663743966,1.529909935,2.033593032,1.493017942,-0.103343921,0.345716221,0.20916829,-1.036306854,1.488811502,-0.154497531,-0.440284194,2.078359512
6.165220616,0.28774351,-0.534926581,-0.692672573,1.060161246,2.166476936,-0.335573289,0.717743998,1.617280391,-0.094906217,-1.21792247,-0.496697673,-0.002544812,0.107772813,0.625667649,0.579449519,1.009658332,0.501910116,0.171628975,-1.418803174,-0.771154296,-0.630020603,0.46192581,0.062190102,-0.823801247,-0.579410576,2.962800483,-0.840292723,-1.584774671,0.599444218,-0.146203627
0.966903516,0.576084257,-0.31245409,-0.413555107,-0.612963587,0.476501823,-1.871796581,0.602507282,0.501634613,0.731321391,2.698897851,-0.514774058,-0.057116714,-0.868355512,0.05701506,-0.93289847,0.917531745,-0.584498483,-0.806449883,-0.681710947,-1.260583372,-0.131755656,-0.908096243,1.078712631,-0.604201616,0.613754377,-0.375413954,0.299321753,-0.263470422,1.727557729,-0.321771577
1.948383756,-1.348468152,0.198357108,-0.088066239,-0.020945772,0.328795236,-0.338816122,1.262429363,0.920111533,-0.957227456,0.340176759,-0.86217584,0.550972085,-0.274180832,0.011328884,0.255380199,-0.084220056,2.096215762,-1.252134994,-0.167246747,-0.176804679,-0.655514245,-1.389193249,1.010552394,-1.221099844,-0.81078503,-0.881792991,0.749426206,-0.157762233,1.570590157,0.023548541
-2.97278426,0.382217713,-0.51085139,-0.93449349,-2.018150174,0.85204242,1.120073792,-0.512980544,-0.717639837,-0.983994319,-0.456054905,1.308610665,-0.804793379,-1.785469695,0.168428926,-1.814510345,-0.125480442,0.498945495,-0.936479464,0.703741418,-0.114303444,1.962291706,1.490537046,0.078989044,-0.287945052,-2.339480696,-1.124381941,-0.682208178,-0.01609611,-0.624421362,0.455828631
-5.020960495,-0.822451002,0.483743829,-0.824099938,-1.006214245,-1.744075111,-0.34979184,-0.786939578,-1.545283725,-0.823702787,0.931516156,-0.668140258,0.454012669,0.110768207,-0.960063784,1.480999428,0.525072954,-0.644393023,0.46418143,-1.74623595,-0.346939193,-1.933149717,1.290824961,-0.014292809,-0.431219764,-1.560544599,-0.844765412,1.251153733,0.863289558,0.105746172,-1.002168756
7.251166366,0.465059125,0.932091153,-0.416332655,0.614527764,-0.77817902,-1.080543912,-0.099505002,1.81371792,1.498551214,1.655212465,-0.578976485,0.278064572,-0.297166927,0.055314991,1.338932552,0.164480694,0.995900947,0.433477988,-0.120324684,0.382313785,-0.235429089,0.441000309,-0.262191224,0.086883786,0.424431292,0.231859392,1.46791368,0.052247751,1.717807568,-0.439590705
-4.330574529,-0.584909324,-1.483389178,1.204887577,-2.195261895,0.502193621,-1.330359688,1.47319062,0.284986305,0.550265472,-1.583494808,-0.95787412,0.452863206,-2.367464145,0.705946757,-1.577675846,0.202964424,0.458988003,0.114087155,0.034540616,-0.622409823,-0.257111612,0.151337024,3.375060716,0.01564652,-1.092634902,-0.616189289,0.420039195,-0.608106629,-1.155498893,0.315513962
6.287858865,-0.233094712,-1.14433759,0.526083314,2.135270891,1.854598205,0.990299833,0.357957761,-1.293294519,-0.314767585,0.042389884,-0.270771922,-0.863948377,0.621217428,-0.321874474,1.452062574,-0.45208685,-0.23084947,-2.560614365,0.267276436,0.356427573,-0.909864338,1.084709201,-0.384099019,2.16121091,0.907479582,-0.452905899,-0.14467038,0.754615735,-0.144934871,0.419352862
