-2.691716299,-0.418123369,-1.026910425,-0.018905733,0.824678504,-0.813809805,1.302654102,0.05324571,0.303401145,0.514223517,0.43234872,1.054402614,-1.757028505,-1.863998393,-0.452107868,0.569494071,0.687637434,-1.031738891,-0.398140691,-1.384174802,0.243217637,2.685352581,0.275653873,0.178969159,0.405613938,1.146971065,1.900139599,0.010360232,0.333268071,-0.456453976,-1.670207551
1.84553469,-1.639983863,1.306060223,0.346573854,0.459954221,0.002276137,0.051391974,0.892362528,1.312380515,-0.718786343,2.153118042,0.386588742,-1.442558192,1.712295069,-1.323113495,-0.258767093,-0.860602729,0.659435322,0.920572034,0.189664061,1.363570645,-1.365010224,0.479651961,-2.552095783,-0.33961396,-0.733590701,-0.103192866,-0.097011031,-0.402928584,-1.134916583,0.907422496
4.657455767,-0.850123962,0.296267382,2.242212959,1.105600193,0.82104252,0.504353906,-0.288055292,-0.301189498,0.225024522,-0.982660601,-0.136041957,1.435787228,-0.949332921,0.121673379,-0.923364237,0.266727995,-2.16428665,-0.96484669,0.223940297,-0.76017974,-0.761800044,0.49631031,0.710392616,-0.089687301,-0.964911064,1.098064524,-0.16059517,-0.727469729,1.067612952,-0.994175775
-1.966829844,1.054303787,0.400951963,-1.381768788,0.064556469,-0.169412262,1.136222766,-1.300687779,0.341441101,-1.65250732,0.586327007,1.401638656,-0.261202689,-1.679689828,-0.751832935,1.652528093,-1.075289144,-0.342982767,0.483404631,-0.851380228,0.312372319,-0.714575236,-1.154099148,0.306204348,-0.689255047,0.683869356,-0.122523459,0.742674682,0.620197436,0.804415261,-0.383590831
1.264691373,-1.840396582,-1.36721674,0.622182182,2.121028842,-0.206912824,-0.691754249,-0.568038926,0.217488043,-0.576639295,-0.540223149,0.25176112,-0.839644568,-0.692504027,-0.18653024,0.902863028,-0.661854152,2.351157709,1.714036785,-0.581213636,-1.030873891,0.017840354,-1.842974112,0.962174861,1.024460098,-0.92193415,1.871090531,-0.052006406,0.039147508,-0.288832434,0.361341421
2.404685605,-0.036565574,0.076621649,-0.973269682,-1.598269369,-0.243107639,1.060292402,0.717851095,-1.940456342,2.127151762,1.392829095,-1.153956576,-0.300322281,-0.4475964,0.882506283,0.150668377,-0.390403409,-0.346843451,0.181200169,-1.338913038,0.811332829,-0.400477329,0.275790248,0.840378015,1.048090514,1.584169796,-0.060559607,0.818270446,-0.861486946,0.129192602,0.778690863
-0.843003595,-1.265024937,-0.968756653,-0.383364268,-1.113192304,-0.21729904,1.449965595,0.046897858,-1.589642985,-0.277868,0.24048212,-0.184894367,1.264980159,1.751992496,-0.822189833,-1.301815415,-2.396024643,0.933615092,-0.942061964,-0.229772791,-0.266109528,1.803778681,0.652705341,-1.393479453,0.553111403,0.09897926,0.180999583,-0.33536243,0.981001105,-0.557657678,-0.532689104
-6.874841755,-1.125891554,0.026119534,-1.128482004,0.869727083,1.831579385,-1.387104131,0.647744748,0.47509963,-0.396555433,-0.515443338,-0.266623051,0.15846241,-0.854422274,-1.077779606,-0.610606786,0.117222898,0.646403855,0.226652351,0.642621196,-1.076413339,0.907512124,-1.011959731,-1.236563299,-0.434872739,-0.628404516,-2.109230466,0.242790491,-0.840127509,-0.784269634,1.720269713
1.703401897,1.214876461,1.32559093,-0.742079362,-1.660034905,1.956867127,-0.559732103,1.388090282,0.050437065,0.162318604,0.373533836,0.230192322,-0.057933336,-0.23436069,0.999196296,-1.07174506,-1.037708312,0.358708656,-0.546815442,0.646153737,0.310240893,-0.323591905,-0.136518036,0.942063827,-0.587157359,1.034857089,1.24065246,1.963551781,0.082417125,-0.047256619,-1.365760834
0.230477446,-0.438690196,-0.048403264,-1.212117704,-1.167207252,0.397555625,-1.273875705,-0.943850294,0.540154836,-0.808219932,0.064067706,-0.641052328,-0.305298971,1.093873211,-0.662047627,0.102468544,1.02911692,-0.484578323,2.121123941,0.273553217,-0.370346236,0.605112779,-2.797281737,1.746011798,2.168628806,-0.259707583,1.450889017,-1.984035445,0.071501783,-0.966601488,0.419652439
0.000357368,0.309008957,0.031091898,0.625138594,-0.247937315,0.389193581,1.637930459,1.009687006,0.473646465,0.447414409,-0.159087431,-0.598020481,-0.19119281,-0.162925892,0.30604627,-1.317621535,-0.895002302,-0.482434482,-0.995190061,0.475520774,-0.870575639,-0.752344782,-0.056619947,1.668791832,-0.167005942,0.310787686,0.011641815,0.084701986,-0.111068688,1.170803176,1.29323626
4.254241052,1.62223148,-0.06586954,-0.993697083,-0.312299543,-0.741802927,-0.186069516,0.33163922,-0.449891287,0.946919967,0.916944853,0.715168679,0.967781322,0.215164386,1.096172227,-1.323127718,0.19362198,2.289998746,-0.301559661,-0.010084025,-0.233128311,0.859739573,1.394131576,-0.048975892,-0.402800426,1.108089868,1.225319089,1.25952258,0.749710682,0.499792429,1.849822065
-0.25102393,-0.101971363,0.622685485,-1.467618366,-0.936372706,-1.212308957,0.732125476,-0.048602449,0.862704799,-0.13439651,1.731160466,2.327149104,1.715784912,0.390254707,0.498826872,-0.147587711,-1.250212867,0.878046827,-2.104002303,0.036899957,-0.633165071,0.575467135,0.450336269,0.535945907,-1.746718098,1.904659594,1.810204794,0.215364187,-1.530969691,-1.751195139,-1.437428991
-3.019060316,-0.891677421,-1.181942101,0.107387789,0.636739925,-0.716972495,-0.587839826,4.266262303,-1.057970476,1.04065887,-1.031365427,-0.707881965,-0.811436176,-0.658044837,-1.029705019,-0.819437945,-1.628911527,-1.031689224,0.640431638,-0.123669263,-0.283982461,-0.924201171,-2.323577776,-0.623638823,-0.777583434,-1.180172244,0.898917157,-0.183432825,1.441101168,-0.279169126,-1.148055181
0.394596141,-0.597930106,-0.420351741,-0.535172271,-0.818182793,-2.019909179,0.502829535,-0.007139841,0.953716465,0.65244026,-0.00512372,0.893536626,2.132949975,0.999339463,0.795136682,-1.468503487,0.835841378,0.351434615,-0.04447877,-0.140914446,-1.403324618,0.417086576,-0.54946117,-1.247453238,0.234557912,0.336142158,-0.830889305,1.100707805,-0.21701252,-0.14833319,-1.23561557
-5.182025547,1.355609611,0.26528113,0.405698191,1.747087027,-2.214412457,1.007141178,-1.930785698,-0.105554103,0.363716862,-0.497582047,0.498707973,-0.498835915,0.368463159,-0.675311738,0.27614549,-0.829323579,-0.710500622,-1.266878783,-0.35092461,-1.223861187,0.855550794,-0.15135456,-0.747215504,-0.610655808,-0.632284638,0.998678692,-0.519079933,0.59056776,-0.431265966,0.407847693
-1.102657012,-0.234120507,0.442520061,-0.482801194,1.193356176,0.84292607,0.704872998,-0.376686414,-1.091321143,-0.272565641,-1.18365252,0.027173289,0.141076174,0.090868591,0.67871609,0.35207859,0.25544255,0.67280622,-0.594457565,-0.752788019,1.312201014,-0.623950904,0.126121812,0.830146911,-0.357543102,-1.389466509,-2.241650873,-0.330679082,-1.130099283,1.204160835,0.248236816
3.129908881,-0.416064091,0.03191855,-0.658681847,0.507379088,-0.227612789,2.072479188,0.750925408,-1.123516396,-1.744649352,-0.543834831,0.329594522,0.962614912,-0.038029226,0.707226403,-0.716911314,0.087277351,-1.922072855,2.137619796,-0.098808293,1.342038179,0.736895106,-0.476314512,-1.796670462,-0.259357933,0.68670442,-0.421832558,-0.993010427,-0.443241719,-0.56658435,1.072899375
-6.204407698,0.55652781,-0.086455626,-0.620668751,0.345218492,-0.359280695,-0.893248526,0.832025926,0.567318327,-0.047968666,0.316560633,-0.202143017,-0.347271711,0.416451999,-0.681433833,-0.840215925,-0.218583144,-0.136053897,-0.300098259,-2.587382219,-1.084133447,-0.468920195,-0.078177867,2.525424273,-1.068053047,0.708983282,1.309326778,-0.328701509,-1.925997298,-1.041131639,0.409756328
3.060528903,0.236211282,-0.645363513,0.403590459,1.113655288,-1.187565225,-0.057180847,-0.687726083,0.681109076,-0.658992721,1.252228528,0.390884051,0.26083586,-1.26304598,0.507255192,1.539681371,1.480393831,-1.107677277,-0.626976973,-0.496770871,0.786309556,0.16619492,-1.384580324,-0.908021681,-0.032880656,0.011386181,0.903027699,-0.186528859,-2.251112402,-0.27489374,-1.072495201
-2.867413496,1.029962671,1.791934499,0.20099185,0.624104321,-1.603660381,1.308497194,0.141775841,-0.062481216,-0.013984186,-0.897411599,0.507301898,-1.85541208,-0.000891622,1.103407305,-1.455139383,1.019058598,-0.255560066,-0.90946037,-0.105597426,0.728673399,-0.013852613,0.509153161,2.007514787,-0.94520558,0.828386041,-0.813044202,0.016430508,0.057652368,-0.689962111,-2.176718747
-1.648326172,-0.422736447,1.290643792,0.76187302,0.101996358,-0.510001434,-1.798976283,-1.190090552,1.286067227,-1.250639944,-0.51820291,0.309858528,-0.387214553,-0.066934078,0.979984803,-0.56531892,-0.570474056,-1.315579431,1.603415009,-0.78732255,-1.332364377,-0.326984198,-0.124241489,-0.059650005,-1.402818748,-0.664369803,0.245978417,-1.502437651,0.517994938,-2.225824678,0.767396499
5.124472815,-0.191772347,-0.151931319,1.910057878,-0.824872245,0.650443025,1.202508956,0.47334711,0.257968505,0.307691768,-0.537735085,-0.294889207,0.313734215,0.101429249,0.076314233,-0.662566818,0.238462221,0.663084169,-0.409145171,-0.279865753,-0.079776969,0.595357916,0.503259374,-0.601411252,0.701873595,-0.513914817,0.703488928,-1.395602865,2.225694835,1.236007642,-1.342613786
4.130102734,-0.910871608,0.742945174,1.321497788,1.166067464,-1.058322403,-1.538685255,0.339732129,-1.300306458,0.367583521,-0.213529984,-0.90948608,0.314399053,0.549437989,-0.183772445,0.463939462,-0.068295941,0.050666709,0.75981532,-0.303755554,1.153056668,-0.487513136,1.031566238,0.175686651,-0.585381263,-1.268030497,-0.245161222,0.112495685,0.596909686,0.128557195,0.632616804
1.163095467,0.642747457,1.312412356,1.436507799,2.252035883,-2.214033887,2.275217875,0.227935274,-2.477766512,0.286275277,-0.546571683,0.856445699,-1.01222528,-0.006835797,0.42333235,0.00252341,-0.461400219,0.422814339,-0.430017657,-0.132698894,-0.564245018,0.338195416,-0.36860145,-0.380077896,0.64966612,1.818985942,0.59841263,-1.290264857,-0.376053869,0.74824432,0.373154852
-1.382177011,-1.864457422,-1.348674992,-0.886512723,0.203671685,0.012344418,-0.004011214,0.474424433,-1.138316012,0.978816808,1.196867867,-1.28184965,0.103432264,0.151332469,-0.111653157,0.644891712,0.051226827,-0.658550705,-0.542241753,-1.521565708,0.222174702,1.156444267,0.705080892,1.000563605,0.758904624,-2.018915565,1.59326737,1.227094921,0.043041951,-1.658023796,-0.162008984
-1.655095199,-0.585308488,0.598655982,-0.675152914,-0.30031742,0.930531478,0.314745034,-0.205744824,0.30331032,0.031589007,0.439442941,1.129135643,-1.546989273,0.840416431,-0.212498583,0.425500297,-0.044874152,-0.031582773,0.821409387,-1.014990567,-0.08572266,-1.039775679,1.702339302,1.092951014,-0.742574605,0.257066726,0.227180624,-1.52396175,1.158866833,-1.631221817,-0.464328306
3.233026197,-0.358693598,-0.528973208,-0.320699942,-1.142812165,-0.160449754,-0.128843313,0.655155464,-0.843794262,-0.868938182,0.193505841,-1.290815896,-0.620186993,-0.418091191,0.862379797,-2.521417096,0.80954276,1.610699332,-0.682458373,0.663226865,1.714443871,-0.973623127,-1.123794884,-2.066002147,-1.494045486,1.158043805,1.26598844,1.510278092,-0.315917675,2.133766658,0.618443771
1.931922969,0.826019539,-0.732215951,-0.125259321,-0.768789788,1.614584859,-0.313292716,2.557216949,-0.932185879,-0.30363986,-0.112062695,2.040160176,0.724072868,0.677979823,0.345848451,-0.189225254,-0.974935938,1.161418106,-1.37599488,1.297748642,-0.907973806,0.11571287,-0.311873661,-0.715306837,-0.444889362,-1.05980695,-0.115647618,-0.386786584,-1.107139016,1.714021908,0.447147385
-0.3375772,-0.74994131,-0.115092697,1.225217009,0.212870377,-1.42698946,-1.319358154,0.460681622,0.093652524,0.747685502,-3.320891325,-1.450937702,1.359063369,1.5603658,0.947774204,-1.256524885,-0.773101917,-0.254072413,-0.638994666,1.173244472,-0.767048818,0.699174906,-0.681958291,-0.830584324,-0.834782867,-0.753325479,0.725559967,0.177440594,2.035231699,-0.820536259,-0.073802951
-2.986113468,1.913692803,-0.731103717,-0.130927896,0.490571332,0.24542664,1.033062638,1.016763127,-0.414551813,0.851385007,-0.172222232,1.050890507,-0.713735559,-0.728398117,0.402448139,0.211295237,-1.708063126,-0.63111172,-0.379301489,0.486128865,0.3195598,-0.270491342,-1.726017987,-0.12868675,-0.541858763,-1.288039626,-0.854141202,0.12102766,-0.635177264,-0.704943628,-0.622352726
4.995164773,-1.040067923,1.138237641,1.135962572,-0.432358861,-0.304654726,0.84650701,-0.72854826,0.518134873,-0.85793788,-0.978119238,-1.394090138,-0.502930547,1.48458333,0.411708428,-0.073580845,-1.153508832,0.202379681,-0.780535123,-0.281624809,0.010868235,-0.3292484,0.841777229,1.553020004,0.659401991,1.799592399,-0.175886078,-0.726637274,-0.768500708,1.035573363,1.446222261
4.611985083,-0.791430469,-1.362096014,0.297959817,-0.250528613,0.118802103,0.155365193,1.29078802,-0.616266815,0.723389358,0.352084383,-0.791809817,1.105623917,0.066379852,0.97188979,0.234124398,0.993305162,2.185719609,-0.486405183,2.182064386,-0.151623716,-0.911007174,-0.173446373,-0.800320913,2.668771944,-0.525722278,-0.494424947,1.626655803,-1.602383625,-1.212489288,-1.353424672
4.450810252,0.005384958,-0.307517259,2.316392804,1.015974177,1.858333852,0.990159023,-0.363420586,-0.997590803,-1.783637683,0.8234701,0.470351934,-0.059804976,-2.103343129,0.001445121,0.697388427,-1.216318761,-0.574343295,-0.362397184,-0.28771751,1.470702604,0.150575448,1.144479524,1.260177342,-0.895781241,1.919317713,-0.516017426,0.284639446,-0.986334357,0.928129019,-0.268625543
4.484282307,0.101765371,-1.790478961,0.225211915,1.259630157,0.734219713,1.25821545,0.263311415,-1.506679843,0.102391846,0.887303243,-1.060782339,0.565381086,0.208170899,1.195152499,-0.528815971,-1.195323751,-1.481614586,-0.984426408,1.227404483,0.119571032,-0.196737475,-0.097503621,0.183844023,1.010926411,0.286111592,-1.138597613,2.277185833,-0.63925468,-0.462624699,1.195219945
0.605876624,0.071403579,0.798107346,-1.017954044,0.806810295,0.711567548,0.662906016,-0.06466853,0.956495449,-0.700701314,1.542972335,1.241649247,-0.80908817,0.083696059,0.641991469,-1.576715455,-0.365249635,-1.05083013,-0.311048898,-0.100991296,0.084067478,-1.007341074,1.508041771,-0.394044812,-1.546435106,-0.159834667,-0.782142346,1.136954334,-1.782145512,1.338506888,0.345879245
1.065946415,0.267497451,0.181145811,0.418986234,0.167333033,-0.586632177,0.86626751,2.158244108,-0.633942949,-0.75783386,0.848813749,0.730178769,-1.446892417,0.652022913,-1.258879123,0.354492784,-1.390925248,1.618492834,0.957425607,1.111184,0.72233223,1.125595741,1.272190883,-1.458324809,-0.761058455,-0.919039678,-0.646554985,0.789121356,0.517933287,-0.373574516,2.016015297
-5.24350338,-0.810490934,0.196966857,0.536189461,1.120338569,-0.183143414,2.098768579,-0.44273135,-1.506645466,-0.728086111,1.341592156,1.945003959,-0.859752385,-0.03068881,-1.610780489,2.871849492,0.706321877,0.0149237,-1.256134401,-0.106809527,-1.133028691,-1.019130473,1.568504903,0.167073708,-0.506601354,-0.875447579,0.029433604,0.01666026,1.441562989,-0.578237896,-2.038749447
-3.260434297,-0.753405328,-0.22943803,-1.416235573,-0.0428794,0.072519857,0.93123914,-1.083397079,0.200680583,-0.570150011,-0.077138669,1.002049445,1.592184982,-0.060771318,-1.412478789,0.27725186,-1.092167306,0.549791238,-0.489448837,1.321907587,-1.347575034,-1.532490659,1.318678628,-0.092313566,-0.485939455,-1.067199708,-1.01058459,-0.42548829,-1.433991368,-0.887901143,2.124278154
0.113486251,-0.700116652,2.126327529,0.285701798,-0.381973869,0.833222061,2.258919188,1.466629845,1.296561429,-1.160636056,-0.547170155,0.383676616,1.529018417,0.464403421,-1.519464851,-0.774081801,0.645244161,-1.768461207,-1.330004534,-0.416217747,0.583305846,0.724867788,0.551308774,0.900417997,-1.492911857,1.960521593,-0.307501223,-0.717397117,-0.809634099,0.240879709,-1.070010648
-2.160650021,-0.726199698,0.045683246,-0.371357728,-0.942515244,0.217357321,-0.721637297,-0.360030644,-0.962178484,-0.919222272,-1.376967817,1.757939909,0.509590039,1.574240643,1.153943212,-2.020529119,1.540862027,-0.686672262,-0.115822359,-1.043394605,-0.027193888,-0.955131314,0.157022793,-0.936458774,-0.957488114,1.147533845,-0.899663206,-0.744028018,0.048190694,-1.366739964,-0.440891442
0.606542096,-1.305346183,1.824620344,-1.867634924,-0.530812826,1.283281446,0.408389784,-0.093809089,1.850617242,-1.719539245,-1.237847283,-0.359103752,1.719115842,1.713484792,-0.182457379,0.551452581,0.012865904,-0.186403399,0.751646747,-0.356105937,-0.425239762,-0.00195233,0.377410115,-1.253875078,0.600292402,0.217956552,-0.015557357,-0.251093848,0.187906552,-0.414381743,-0.129303936
-0.784432237,-0.229112071,-1.22218473,1.289716605,-0.966239268,0.889299347,0.240378405,-0.277883109,-0.836432,-0.063787916,-2.656924931,-0.406340065,0.077227451,1.259261987,0.798697504,0.39568806,0.195843969,-1.580821888,-0.484350834,-0.440525974,-0.134861004,-0.440943921,0.338270972,0.287464287,-1.05371336,1.035441196,0.265520125,0.071855177,-1.023123668,0.218526231,0.363910681
-0.357486687,-0.711242471,0.552420056,0.84030613,1.200860909,-0.781851145,0.360322646,1.347169044,0.126409592,-0.917742032,-1.268358305,0.463846865,0.048958236,0.124729668,-1.621097607,1.039214059,0.819766655,-0.31296931,0.225802808,1.248768783,1.661379711,0.20226867,-0.636233436,0.155402551,-0.681643477,0.182555427,-0.948281695,-1.146653334,0.457915465,0.391208943,-1.12901639
5.852544364,0.959536246,0.58160405,1.899933471,-0.108627158,0.990294889,1.538783553,-1.901791305,1.021057872,0.514393524,-0.665335188,-0.170270002,-0.063928961,0.034001887,-0.245538434,0.646644835,-1.247440942,-1.494140782,0.146674448,1.565018296,0.142250594,0.111942908,3.327217524,1.670740982,-0.940885138,-0.513546054,-0.660251603,-0.559622383,1.116855757,0.175602486,0.011665962
10.70475904,1.743246296,-1.042804477,1.044627826,0.898851873,0.529581735,0.320891907,0.527039592,1.712316301,-1.777290135,1.825213345,-1.680468227,2.082265748,0.567772634,1.124272903,-1.157919551,-0.650660473,0.863225148,0.239288485,-0.04489974,1.283179217,0.181480558,0.999208608,0.627471932,-0.073961594,-1.243296522,-0.810954295,0.3183649,0.779498374,1.463746315,-0.546432609
3.441910971,0.872678247,0.751074416,1.516034763,-0.885027708,0.21439949,-1.448472238,0.927645873,1.147974956,0.128337433,-0.034882087,-1.804642676,0.433921967,1.398449511,-1.856649196,1.036968001,0.484771512,0.546556408,0.712507749,0.208030438,-0.880204251,1.117723288,0.919422568,-0.217336613,1.728962889,-0.873424546,-0.864605038,0.758435819,-0.007839188,-0.316054198,0.259934121
0.637495593,-1.827781614,-0.433730511,0.413484758,-0.252099646,-1.189699475,0.973717153,0.089959472,0.119917528,0.681350985,0.717185113,0.733710732,0.473692444,-1.320677568,-0.696323768,0.228381272,1.921038009,-0.850065626,0.896331463,-0.971245478,-0.966492779,1.519670793,-1.400325852,0.310239985,-0.332616852,1.038265952,0.278696971,-2.097232014,-0.679883915,-0.003913859,-0.507262512
4.304885738,0.942252936,-1.573296587,-1.063980268,2.26315547,-1.639016906,0.405339033,-0.526768568,0.146340837,-1.253968094,3.284084478,-0.602073448,-0.26709545,-0.596795314,1.004914415,1.104594387,1.805715866,-1.000542899,0.534723383,-0.137996818,0.985845417,0.150325241,-0.162087377,-0.258220291,-0.890794939,0.153432827,0.669007991,-2.736209494,-0.556777073,-0.540809306,-0.009618909
3.717530947,1.102352186,-1.393234768,-0.901252287,-0.945722016,0.817958641,-0.399064821,1.313859492,0.439322163,-0.440065491,-0.345927173,0.974763315,0.537920034,-0.106085283,0.192090902,-0.510878977,0.159136269,-1.269614255,-0.873076948,1.36304489,1.305505842,0.035407715,1.533351685,0.626958824,2.088606299,-0.73991896,-1.181561539,-0.227808208,-0.421778063,-1.405143301,0.166079567
2.536994449,-1.469020979,-2.187098441,1.497550179,-1.167080516,-0.158820531,-0.592563584,1.068067729,-0.092821585,-0.848982209,-1.471031004,0.972131683,-0.784070553,-0.474871346,1.08111109,2.4862491,1.367135124,-1.17675453,1.330241206,-0.268928878,-0.597486931,1.443486857,2.224370722,-0.651833352,-0.399470768,0.25828105,-0.403785422,0.153137421,0.061962962,-1.14183355,0.528380055
0.242218195,0.272155468,-1.500090293,1.083115493,-0.413972371,1.030838552,-1.499529141,-1.07980514,-0.69082024,0.587947021,0.752150197,-0.826004343,0.959003113,0.553568298,-0.956716393,-1.382501435,-1.258000323,0.774044771,-0.839075535,-0.282442979,-0.541030733,0.68494754,1.153038454,0.106664753,0.029696961,-0.320386602,-2.391286181,-0.836860097,-0.216895733,-0.251844049,0.759088693
5.326703375,0.073087686,0.047740504,0.638584272,-1.093260491,-2.636033714,-0.479802359,0.53872152,1.423075145,0.217987481,0.711925944,-0.273713837,-0.313756984,0.9793143,-0.635929673,-0.742705476,0.050291433,-0.510039249,0.437179758,-0.201220546,1.840413725,-0.088926105,2.916139359,0.75392708,0.454069863,0.413108501,0.069706213,0.397268661,0.447430747,0.595022207,-0.835716591
5.779614872,-0.148808186,0.813685687,-0.168304659,-0.566628858,-0.452273352,-1.023488579,1.945718654,-1.234658233,-0.802098421,0.320396565,-0.400283385,1.42206579,-1.159572826,-0.246555076,0.630123769,-0.151548652,-1.757525701,0.991588347,1.529739741,0.001045749,-0.418914136,-0.394274151,3.440153782,-0.053269136,-0.602802828,-0.319628818,0.420538259,-0.44158428,0.238174434,-1.066165633
1.625212959,-0.733705328,0.285756014,0.840663168,-1.024204588,1.340219573,1.53142679,1.898505434,0.334170111,-1.323853785,1.57847425,-0.136915887,0.948237416,-0.506399134,-0.088606398,0.21949937,1.235309067,-0.103978766,-2.51056404,0.499569411,1.435549532,0.596847727,-0.489018494,0.575000479,0.711506757,-1.500081688,-1.301310645,2.151972478,1.248738727,-0.493049285,0.238086922
