Regressor present,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.501055238,0.572411157,0.144794633,-0.976372598,-0.105297054,-1.249598977,1.228034872,1.50767202,1.375386057,-1.28739014,-0.706009322,0.968010431,0.570179605,-1.654058845,0.31910156,0.979986967,-1.377087352,-0.682988247,0.716128816,1.287393566,-0.396616466,-0.484608097,0.844367717,1.002319831,-0.377772376,0.317665508,-0.050167118,-1.385117526,0.856851341,-1.229309172,-1.011007916
2.225094887,0.083316749,0.10923335,1.121338156,-0.252744483,-0.725946723,1.174122005,-0.893067281,0.374117222,0.588393949,-0.917127672,0.439620369,0.813182896,-2.589848584,0.949838372,0.831708839,0.851711307,2.302273763,0.682983641,1.224936998,-0.643694505,-0.847217032,0.329831277,-0.321170813,0.300889919,-0.46497517,-0.411070282,-1.034444334,0.612991157,0.159478126,-0.043883062
-0.764094537,1.038657977,-0.027952037,-1.760959689,-0.752767517,0.748636289,-0.41600049,-0.917599938,0.585171509,-0.893697433,1.26873157,-1.004934412,-0.542377815,0.619819805,-0.969667078,1.377559297,-1.323323026,-0.400178055,1.686100902,-0.845028346,2.353589082,1.501908902,-1.055174262,-2.180817082,1.062126356,-0.133259461,-0.661691646,0.582440038,-0.671325356,0.774964698,-0.915280963
-1.791679335,0.949545001,1.022081219,-0.968623277,1.896351011,-0.261480852,-0.357243809,-0.275475402,-0.108092485,0.476866638,0.009973997,2.126406445,0.442354287,-0.592143318,-0.426645072,0.076187192,0.856247192,0.033678161,0.236214182,0.691183681,-1.458053777,0.442017161,-0.83234995,-0.366617995,-1.710271539,-0.339102043,0.248237196,1.385410363,-0.158033796,0.428500285,0.720615481
1.219024422,-0.106038981,-0.442307861,1.087213605,-1.1563568,0.651574416,-0.30564555,-0.007360212,-0.619102856,-1.037281986,-0.5813689,-0.153342292,-0.767871579,-0.589812236,0.68743332,-1.085156302,0.687453418,-0.073812153,-0.834181027,-1.158050595,-0.572427787,0.739703496,0.448687587,-0.332736888,0.445268317,-0.930963506,-0.593457242,-1.029416817,1.455791229,-1.294525405,0.264269499
4.320929283,0.063988,0.12732086,-1.334287545,-0.191850376,-0.453678505,0.311032784,-1.003494194,-0.340034789,-0.436569514,-0.364218166,1.00741873,-0.774898115,-0.182740543,-1.195099207,-0.049337404,1.344158435,-0.170626795,-1.086613716,-0.55008619,0.454636131,0.530841873,-2.005305485,0.409598594,0.6219443,1.779026807,1.612589818,0.531632136,-0.199150978,0.69577537,-1.729138793
-1.582448706,0.628371646,-0.433062303,0.674394743,-1.188397888,1.255546929,0.450640855,-0.106328235,-0.925295749,0.564474424,-2.252699547,-0.545181719,0.774125139,-1.827269351,-0.792893147,-0.351632914,-0.428994634,0.202915967,-1.248528765,0.91493495,1.252382082,-1.795090816,-1.132661667,-0.911560548,-1.337075183,1.216739915,0.203281985,1.192740697,0.745945915,1.103223494,-0.486394229
5.742452574,0.870394201,0.344111497,0.070200683,0.7533796,0.518468045,0.71309985,-1.114026988,-0.683348674,1.491070703,1.409596349,1.235227346,1.631942545,-0.234833767,1.737057926,-2.261579078,2.036815263,0.11995583,-0.535411356,-0.478538012,0.885748912,0.544908611,2.441868832,0.603197498,-0.630679333,-0.255701815,-0.175593394,0.768605032,0.269081158,0.27681621,-0.378278695
4.201808599,-2.540948388,1.909222892,-1.747493969,0.540655191,-0.293402598,-0.831701754,-0.433797954,0.696923724,-0.44647972,0.930185453,0.687527565,0.315732284,0.038369436,0.46645308,-0.32909399,1.774115087,-0.21250401,0.830277882,-0.446579789,0.340895954,0.435109825,-1.167969094,1.534337714,-1.330047901,0.663595578,-0.208053345,-0.642049344,0.582610835,0.020040366,0.091724711
