6.050224877,0.755111492,-0.483649682,-1.000380314,0.154471161,-0.544447488,-0.783460317,-0.418292756,1.098187209,0.733920758,-0.151886509,0.913678192,0.834902131,-1.104891572,-0.452269668,-0.094702698,0.063976956,0.043851615,-0.045466915,1.95366167,1.389706867,1.512523245,0.599387653,1.895956096,-0.753124459,-0.63302174,0.736648668,0.789967232,-0.841687266,-0.026455706,1.051656594
0.383916514,-0.109642134,-0.950291699,-0.855536762,0.275587324,-0.459828058,0.154574416,-0.583580996,-1.966964423,-1.125574415,-2.917273993,0.206002948,-1.346369658,1.217010782,0.81279782,-1.393243498,-0.50937858,-0.929682381,1.26861363,-0.440121971,1.905510132,-0.578767177,0.217875832,0.373545439,0.561130983,0.547253538,2.485154547,-0.510894452,0.650328662,-0.302929478,-0.135037103
2.013951209,0.112780506,1.920854202,-2.159322973,0.522234768,-0.131804721,3.570396209,-0.268117524,2.431290089,-0.197546121,-0.626556711,-0.534764114,-0.977221356,-0.345698397,0.180407426,-0.985094318,0.183638332,-0.266209969,1.031490927,1.716628499,-0.807409911,-0.783117213,0.594148228,1.879520919,0.945441054,1.172989904,1.08366339,-0.433214151,0.125326647,0.144883709,1.055238086
1.791985134,0.947802909,-1.100655595,0.934092957,-0.911134732,0.607553302,-0.699125721,0.127338943,1.696971989,-0.874021151,0.949965443,-0.419410684,0.545568183,-0.156785359,-1.083237585,-0.736272261,-0.911231754,0.442967692,-2.776988026,-0.494669897,0.695874962,1.005770742,1.267576071,0.749763409,1.207103793,2.056615844,2.17689743,-1.186920912,-0.963815328,-0.579743536,0.39187164
6.536990514,-2.088333738,1.041905799,0.055167985,0.739625939,-1.545554072,0.461416276,0.725925041,-3.291661375,1.681056876,0.79279844,1.279024482,0.245328127,-0.495182896,-0.938498742,0.054431353,-1.420357183,0.090779282,-0.835145089,-0.423190452,1.143251384,-2.018165216,0.95028548,1.495409536,0.803693012,1.022939482,-0.168133275,0.171114481,-0.837103003,-0.340602756,0.860296533
-6.525102324,0.020010777,-1.276008807,-0.225287849,-0.517773923,-0.568864857,-1.55887722,0.180957763,-0.96640778,0.701309057,0.394958427,-1.534389309,-1.099996541,-2.687317891,-1.636986188,0.777671111,-1.68874505,0.03047486,1.152616875,0.478282065,-0.340223701,0.576385497,-0.064316132,-2.304152312,0.317461696,-0.370980797,1.257306532,1.310636366,0.405431364,0.785976397,0.489192088
4.888249375,-1.55353605,-0.763725764,0.847993415,-1.271600792,-0.23443561,0.602760293,-0.229269051,0.445547973,-0.549918444,-0.284215501,1.428584416,0.471971938,1.152029741,-1.298644227,0.065144617,-0.325827797,-0.779469083,0.836697993,-0.66758695,2.737368814,1.685189541,-0.94530796,-0.135317969,-1.382619661,-0.394268277,-0.736264693,-1.268807617,-0.921654204,0.922981168,0.712817446
4.509519877,-0.357389895,2.344428867,1.846841071,1.00724009,-1.171958044,0.335705108,-0.728009122,-0.622399307,-1.186281986,-1.337090449,-0.072659698,-0.107963784,-0.491093041,1.13870525,0.838954185,0.304360655,0.914726455,-0.805957355,-0.380390566,1.188318805,-0.858430917,-0.696131613,-0.337222473,0.873236337,-1.066453178,-0.214889487,0.197703948,-0.543216934,0.549717688,0.124779505
-3.219772099,0.636922463,-0.136293054,0.810521598,-0.939949851,0.603021884,1.191963841,0.906118285,0.081382963,-1.368441361,0.924465146,-0.327940614,0.065271152,1.143410962,-3.016546602,1.067536381,1.393371535,-1.919239989,-1.176275052,-0.024491475,0.720300253,0.094519866,-2.657081322,0.786275294,1.381286444,-0.326011448,-1.094831052,0.573377257,1.958900489,0.847576305,-1.225541749
-1.611748979,1.36285439,-0.676354144,-0.911932157,-1.444233554,0.098077357,-0.794753178,1.500488082,-0.653346227,-2.138542495,0.192624748,-0.578342456,-0.675263782,-0.640273416,0.616395006,1.05107838,-2.056737264,0.489867446,-0.425595654,0.93362429,-0.318095936,-0.709402839,-1.006605805,-0.550559848,-0.331714317,-0.030428854,2.451330605,1.152625198,0.540144026,1.146456923,-0.118703444
0.986925863,0.464690886,-0.897121245,-1.159870756,1.117124369,1.086710813,-0.923297882,-0.806796805,1.364649613,-0.617039277,0.742836585,-1.060141925,-1.776498324,-1.119173895,0.394434892,1.023336741,-0.621640525,-0.288117082,1.603771836,-1.022051188,0.744313742,1.648374608,0.052838255,1.733623153,-2.049351642,-0.723840977,-0.492395546,0.970891046,-0.567492322,-0.671203681,-1.298077682
3.386766375,-0.587341827,0.481582025,0.79529386,0.56565254,0.114251403,1.006922729,-0.448000708,0.480316249,0.2957572,1.528581015,-1.08541005,-0.416912017,1.110916307,1.444565039,-0.812409963,-0.032953568,0.32110462,-0.300946529,1.704568455,-0.72596438,-0.054130865,2.372038831,0.626816458,-0.22609285,1.289947512,0.002716089,0.186034138,-0.955352094,-1.298903943,-0.605336711
3.414703599,-0.976648034,1.054493816,0.050722965,1.433945904,0.100389876,-0.277534356,0.640401819,-1.093770144,0.035977801,-1.870240759,0.169593521,0.413774779,0.85182117,-1.602118465,-0.109997042,0.556519408,0.495669162,0.157198036,-0.781545487,0.008457561,1.177628055,-0.022423591,-1.161151871,-1.415364189,-0.487477527,0.044107908,0.187549084,-1.477011173,0.309943277,0.883758473
2.499486713,-0.19450155,-0.366553962,-0.451549394,0.093193928,0.322598793,0.900419924,1.209010179,-0.073306075,0.083601794,0.754806588,-1.836330063,1.175478175,0.876897861,-0.217427054,0.148267779,0.26011888,1.71050203,0.849716352,-0.572012709,0.338761664,0.486761189,1.347005697,-0.374430697,-1.450892875,-1.00533818,-1.853232718,-0.117577693,-0.432812477,-0.374800231,-0.338858598
2.00396657,0.173958125,1.010230721,-0.017961763,-0.973420266,-0.719905077,-1.170070258,0.57376905,-0.239103927,0.022556047,0.182477655,-0.726700668,-0.840699217,0.158197999,-0.183855792,-0.316695088,0.810549053,-0.135486622,1.368977134,0.572623557,-0.017443413,-0.589861624,1.206891197,0.573143088,-0.380741056,1.190793226,0.56501511,-1.33194718,0.188656528,0.453342525,0.693402871
-2.864005205,-0.914691251,0.624514494,-0.406976603,-1.165387429,0.027938344,1.224067949,-1.853564021,-0.363327863,-1.772388202,-1.204936178,0.331044892,-1.720419594,0.263255612,0.284570743,-0.909395837,-0.916987865,0.069602404,-0.471377738,-0.743793439,0.472214456,-1.654089173,0.231133433,0.920202889,1.808451261,-0.377607406,0.423587145,-0.82752922,-0.127521521,-0.768347917,-1.043106198
4.442407867,-0.710327557,0.487665714,1.251976117,0.829092286,-0.259836132,-1.250515009,-0.734781964,-0.032213659,0.152686428,0.15756095,2.294927184,0.057191979,1.146492469,0.336837633,1.571382829,1.045172707,-0.689358183,-0.072798079,1.489126098,-0.058915532,0.926809611,0.235097102,1.014906668,0.732103051,1.066849397,0.02774976,-0.130459874,0.78974648,-0.32016894,-1.282275366
-2.868446138,-0.682425012,-1.154256622,0.856619273,-0.844410628,-0.938057214,-2.057736649,-0.703947349,0.368194973,1.479846777,0.269015582,-0.582370293,-1.604502836,0.543261839,-0.529733923,-0.204903908,0.912376031,1.269246788,0.021177568,-1.576466328,0.636654129,-0.091218907,1.292352133,-1.302873611,-0.493849693,-0.787309289,1.080220543,0.78877669,-0.069404203,0.350812427,-0.337110375
-0.13648509,0.976615024,-0.06488128,-0.302704935,-0.540136666,0.552440576,0.069488353,-1.438360064,2.107838819,-1.186617992,-1.33841629,0.410822225,0.056188579,-0.670521246,0.042902586,0.102914255,-0.199858953,-0.657815614,-0.324227553,0.15293734,1.102383129,0.46645195,-1.003333713,-0.008098086,1.243462417,0.242910264,0.120727706,0.148007016,0.067522851,-0.198263014,-0.447954844
4.409128016,0.346369675,1.320831305,-0.741335835,0.174197563,1.66781221,-1.367184557,0.114921411,-0.645377092,0.524803355,0.117986704,2.702131162,0.132075441,0.569119314,-0.965840724,-1.440265678,1.609501604,0.226820218,-0.47801788,-0.887001122,0.138696514,-0.366919106,2.651944733,-1.97398666,0.915544698,1.176840879,0.959311367,0.144480685,0.609012623,0.487632999,0.06226568
-6.814149989,0.000261898,-0.530790012,-0.38544365,-1.882975133,-0.158669322,0.408313517,-0.137203101,-1.292349908,-2.27850121,1.021372723,-0.463288455,-0.651298275,-0.466107764,-0.266205796,-0.919535788,-0.03165751,0.512779724,0.457350143,-0.69391802,-1.76315732,-0.457999936,-1.678291247,-0.552027443,-1.125946173,0.678880803,0.431158882,0.140778062,0.580786618,-0.053790563,-2.463091921
5.497935892,0.445529663,0.692565583,-1.191224253,-0.822882458,1.076693888,1.194345809,1.158062768,0.724713667,0.404130625,-0.119968801,1.43454929,-0.533420236,0.244846897,-0.177550984,0.835345072,-0.121992131,-0.509841671,2.892942953,-0.258594819,-0.063616398,-1.252648491,0.163642017,2.13884205,1.79147582,0.372270995,2.404354495,-0.69512685,-0.441307559,0.783297826,-0.892963466
0.710611939,-1.555302417,-0.573439643,-0.056539296,0.548276829,-0.645085325,0.55040382,0.772595706,-0.357194975,0.92527539,0.011977516,-1.06414153,1.307574885,-0.798571471,0.09669484,-1.788376306,-0.550419342,-0.288433736,0.195537706,1.166313325,0.455301058,-0.414972038,0.784100581,1.857788063,0.755838405,-0.40015239,-1.181784204,0.687933054,-0.855265591,0.277936624,-0.71300493
0.125712967,0.35744061,0.58202607,0.695226427,-0.558467279,-0.218684325,0.932885231,0.657854728,1.159942701,-0.299080531,-0.918454146,-1.130335705,-0.87176637,0.185302685,2.762608265,-0.06717137,-1.781623734,0.4915807,-0.744707922,-0.473555786,-0.81458434,1.184583341,0.260432012,-1.159975508,1.021048202,0.275873463,0.29569785,-0.031089367,-0.942046045,1.673975508,-1.556610287
1.458939069,0.39551463,-0.943423763,-0.862422736,0.00425172,-0.20905572,0.357112194,-1.015622394,0.261048262,-0.200237205,0.391067874,1.628886997,-0.500990852,1.143912393,0.916065684,-0.555154103,-0.207169419,-0.124507709,0.253993497,-0.079740022,-0.702549926,0.610156926,0.666719392,-0.767423648,-0.157278991,1.511577197,-1.150543465,1.055897983,-0.505512964,-0.781631394,0.822396516
4.733052251,-1.261960637,-0.634944692,0.222180269,-0.328745894,0.245275319,-1.508224997,0.918896921,-0.140606787,1.651840652,0.92745638,0.701818404,1.966338426,1.363533504,-0.769492882,1.214897742,0.663315104,-0.088368677,-0.306820847,-0.486867649,2.010854204,-1.492083858,-0.589058832,1.108811891,0.870899456,0.205734137,0.529360862,0.65356181,0.343695808,0.322910799,-1.49119889
9.51485171,-0.555820892,0.489286448,-0.345614818,-2.29624873,-0.238485823,-0.920474114,1.529903579,1.684919828,-0.062337618,-0.975232462,1.785742431,0.801149849,0.279956113,0.134606287,0.637244258,1.345261082,-1.251066686,0.512589279,1.40962887,0.746312387,1.472067786,0.124506211,-0.907870857,-1.095666985,0.805480925,1.888865765,-0.17447164,0.38735815,0.955344914,0.552452988
