0.849709963,1.358286068,1.859179596,-0.368038256,0.092749622,0.561054408,-1.065353052,-0.306813506,-0.641272086,-0.404201588,-0.138547227,-0.524994047,0.078142318,0.819188451,-0.311557697,-0.646615866,0.252305404,-0.813866904,0.231661558,0.996866339,0.884610397,1.257013906,0.557169734,0.485337336,0.307865643,-0.226452066,-1.373842422,1.054268889,1.074062734,-0.550304199,1.027124801
0.402925537,-0.573884492,-0.51693294,1.222227705,0.613461306,-1.72514627,0.313255249,1.021533893,0.250759639,-1.445523223,-0.434573525,0.089331144,-1.404696774,-1.44243579,-1.665450189,0.959699777,-1.475858177,0.465981626,1.082763919,0.133928674,0.366444558,0.454654121,-0.494962405,-0.845697828,-1.135695906,-0.755681279,-0.632877375,-0.357026354,-0.186370932,0.319306861,0.787924999
2.42771989,-0.656980829,-0.213721027,-0.455720996,-0.148531543,0.489264555,-0.867880629,0.301901399,0.529016043,0.476473375,-0.880337214,-1.140393845,1.298988747,-2.610051591,1.387981234,-0.354975702,0.112766145,0.85592917,-0.583812629,-1.293670537,0.387002813,0.426531559,1.630292264,1.325685302,1.877573608,-1.174580053,-1.52385932,-0.184353606,-1.544121775,0.28782312,0.368222103
1.25827097,0.416245126,-1.17712478,0.384790095,-0.844579272,-0.455282906,-1.157144848,-1.320773938,-0.255014686,0.165767234,0.861605434,-1.697771009,-0.643262997,0.33069811,-1.142049468,0.324292513,-1.324081683,1.014379484,-0.373051809,1.046058093,-0.253191191,0.623371754,0.827735358,1.248727617,0.772130832,-0.366710647,0.607859188,0.458238246,0.488724531,-1.330140069,0.278247256
-3.069377647,0.163114526,1.239468062,0.246886395,-0.676221928,0.436822307,1.816955804,0.845005667,-0.553031593,0.509852242,-0.925451159,0.899768138,0.209088092,1.211971049,-0.781397722,-1.047616683,-1.556698023,-0.620236606,-0.947347643,1.651264264,-0.701004979,-0.407033875,1.3984711,0.001848838,0.034113356,0.438867017,-0.599379237,-0.394611633,0.52309421,-0.785349959,-0.819005984
0.809240831,0.999643238,-0.402143388,-0.387247877,0.335615913,-0.819728388,-0.719861499,0.340740191,1.347211535,-0.488995163,-1.103365522,2.242550567,-0.145491255,-1.227976447,0.003895435,1.463520508,-1.288882727,0.039856571,-0.98627716,-1.247027849,0.026139207,-0.266656633,-0.640278561,-0.981887177,0.000303213,-1.066795915,-0.098290998,0.751880274,-0.751071613,0.295346795,-0.133647069
-1.361664727,-0.755832968,0.450392455,-0.357685028,0.48864177,-0.208350322,0.151459123,0.15069307,0.426306793,0.244314823,-0.828214973,0.010710057,-0.915226664,1.030231691,1.521792011,-1.742846575,1.768558597,0.06440392,-0.743735591,1.496068655,-0.176868613,1.479868098,-0.1505901,0.704050798,-1.037466937,0.288312344,-0.447613293,0.193460936,0.321231202,0.548479594,-2.328613314
-3.910813276,0.181434648,2.023154887,-0.327802284,-0.056287281,0.018650699,-1.073365322,0.17821899,-0.545903769,0.012293378,-1.847195133,1.773825744,-0.670185131,1.918181902,-0.862822887,-0.373673791,-0.331207398,-1.136300586,-0.316863973,2.435277423,-0.755335081,0.322362634,-0.509702086,1.159018523,0.21224206,1.662210998,-1.069420386,0.401874838,-1.138019361,-1.181317371,-0.720806138
-5.692909878,-2.64736732,-0.180578022,-0.533008999,-1.098304328,0.739116533,-0.664953103,-1.122772817,-1.38775455,0.125237586,-1.693079361,0.617795586,1.365505617,1.700151311,0.255369436,0.404815368,1.069719316,-0.428526843,-0.283050966,-1.37457478,-1.208171631,0.406226338,0.509738241,1.231569829,-1.140517657,-1.069816881,1.239538003,0.143490823,-1.784795978,-0.699894857,0.096874362
-0.140004798,0.306365301,-0.567606274,-1.921283763,-0.518774986,0.613882722,0.282216846,-1.399526761,0.141644693,0.590899284,0.071660671,-0.567095896,1.255140665,-0.367654486,0.733511564,-0.861044464,0.55867124,-0.560695214,-0.170469144,0.831589201,1.270292439,-0.485279433,0.757759737,0.317604516,-0.326974234,-1.70699556,-2.639750068,-1.029252237,0.594714758,0.329365878,0.093593136
0.205928187,-0.709404251,1.650898085,0.791434392,-0.311333781,-1.37918332,0.039326696,0.632007599,-0.602684778,0.721489572,-0.087318414,0.411480825,-0.649689406,-1.017641908,-0.224998849,1.387841949,0.511927387,-0.420592969,-1.28168232,0.000989866,-0.30580796,0.872423497,-0.916398631,-0.053908441,0.388245597,0.892584285,-0.640544229,0.782657676,-0.361843823,-1.069672008,-0.287516929
3.639989184,-0.867428521,-0.940977428,0.352427119,-0.116654147,0.936275587,0.500038071,0.448360157,-0.825477487,-0.675403443,0.010695444,-0.257629418,-0.706137986,-2.683237677,-0.396293215,-0.74191252,0.819964132,2.462859479,1.078422776,-0.241648612,-1.008002616,-0.375076895,-0.389208567,-2.182615778,-0.692991087,0.587851097,0.734334319,-0.460771034,-1.170390996,0.694102084,-0.807969075
2.920697443,-0.425393831,0.198365726,0.105633146,0.930435325,0.484172239,0.897577147,-0.065668914,0.020777913,-0.884940597,-0.458056769,0.645066708,-1.749728492,0.405652597,-1.159878965,0.196563472,0.550004554,-0.938326245,-0.073044847,0.940468843,1.185945249,0.17180816,-0.523655673,0.606028839,0.886215327,0.27445085,-0.915715061,-1.378648846,-0.501437702,1.111359875,0.917168481
-1.655522769,1.03990395,2.105663555,-0.566184142,-0.260975959,0.157110395,-0.381621863,-0.769008798,-0.002755037,0.788678882,-1.066653136,-0.709052956,-0.254291052,-0.101980846,-0.272056955,0.105616481,-0.594983838,0.375783386,0.530460165,-1.103225601,0.461017707,0.025325368,-1.021687866,-1.103408219,-0.835239114,-1.093990483,0.56812308,0.747908369,-2.098624223,-0.000466299,-0.610308587
3.724590549,-0.321138266,0.466495793,0.247129517,-0.097681016,-0.675995008,-0.960658339,1.56265686,-0.934919835,-0.79652708,0.037450869,-0.169593702,-0.811185904,0.202611403,-1.406283378,1.320375229,0.039561407,0.396757387,0.903454868,-0.689379876,0.103855306,-0.512402609,1.377530197,0.723941361,0.502948885,-0.229866739,-0.522212982,0.768171146,-0.877353118,-0.702639208,0.072613592
5.313787111,1.180106191,-1.184831211,1.482413424,0.216133261,0.796397789,0.933112499,1.377266518,-1.07543722,0.541718168,0.663355247,-1.353252967,0.833128633,1.34318205,1.812144209,1.247651067,-1.109983905,-0.330294178,0.181216191,-1.12867133,0.683844064,-1.534088974,0.96470802,-0.554331145,0.917619982,-0.66044969,0.312773487,-0.330729247,0.007700599,-0.406613031,-0.712734089
-0.403957339,1.45275043,0.224229334,1.555188871,-0.626753594,0.219949738,1.444515164,0.585168886,-0.70281426,-0.968183688,-0.474944094,-1.497832893,-0.2180902,-0.357337203,-0.796970682,-0.215990923,-0.67280333,-1.498562687,-1.403831998,0.762404368,-0.472961865,1.518482199,-0.49784985,1.324621242,0.029445996,0.982175776,2.881466893,0.720083059,0.033561843,1.852927388,1.525432051
-0.459682771,-0.177953405,-1.337096473,-0.979117942,0.514451234,0.822327195,-0.554826112,-1.421670077,-0.511486544,0.424053303,-0.804672866,0.68307855,0.866923104,-0.411949129,0.202527202,0.177152048,0.329103913,-2.08042994,-0.562666996,2.088860419,-0.203933037,0.482590486,0.757104108,1.108539459,0.805997312,0.805755917,-2.008298658,-0.611145548,-1.675036689,-0.844800205,-0.605296349
1.548225782,-0.298285005,-0.249759288,-0.658566336,-0.063397465,0.462005587,-0.252038213,2.041009839,0.008401427,0.323880892,-2.279249422,-0.059045212,-0.782728542,0.906721119,0.248550791,-0.541210925,-0.425953858,-0.890173531,0.135752386,1.015954486,-0.750899334,0.654459999,-0.236811293,1.085529406,0.487585423,0.803395068,-1.073375691,-0.606072083,-0.440481445,1.718706007,-1.27226412
-2.608763497,0.867645249,1.6327291,-0.973433839,-0.348383687,1.562140003,0.71606512,0.154300781,-1.990649083,-0.181799407,0.409634025,-0.069489994,-0.86057342,0.637324196,-1.802110747,-0.204447795,0.700303586,-0.418608477,-0.677198909,-0.721510233,-0.995137486,1.665232006,-0.057541242,-0.07752416,0.320517088,1.317370937,0.664492487,0.474007766,0.741143681,-1.261450111,1.119029557
-1.855801429,-0.612502348,1.606145481,-0.410650984,-1.200834636,0.571611762,-0.880158528,1.494122323,0.519558684,-0.897601343,0.844168257,0.46868579,-1.023416099,-0.516150213,-0.618002383,0.038309471,0.436849164,1.180613482,-1.461521654,-1.45878943,-0.939861811,-0.351567041,0.748150461,0.347406559,-0.477931352,0.584322962,-0.486115237,0.439436008,-0.99473759,0.198760006,-0.125046519
-1.80082344,2.069703484,-0.122996614,0.409025648,-0.10183551,-1.135633154,-0.734031883,0.097337053,0.879617985,1.199534945,0.934582713,2.258750067,-0.967689769,-0.064472378,0.737373801,-2.025467843,-0.319015942,-0.242281748,-1.268315022,-0.276695719,0.318546479,-0.162009018,0.615608879,0.22372091,-1.170981783,-1.440448008,-0.736441924,-0.144888045,0.688088685,0.896180741,-1.353088222
-2.175692427,-1.426699345,1.821927705,-1.090344378,-1.016505335,-0.346682229,-0.006230915,1.061652175,-0.375119697,-0.160171022,-0.873169331,0.404308421,0.28169529,-0.098024116,-2.009083912,-0.713158599,0.496372097,0.699479951,-0.491721929,0.283099253,0.575629749,-0.27278521,-0.615901541,-0.067926167,-0.593237648,0.450361589,-0.878276387,0.724360969,-0.123175654,-0.229606085,-1.563097716
-0.900881165,1.126872183,0.605154189,-0.038902941,-0.733872449,0.393344755,-0.42350066,-1.78648692,0.448622663,-0.375742657,-0.203892423,-0.589020101,-0.38036873,-0.505211057,-0.759468927,1.170885807,0.103374581,1.04300909,0.664375415,-0.784539766,0.320401991,1.398148583,-0.630126623,-0.12268203,-0.889789374,-0.096815858,-0.171441542,-1.642958413,1.900307509,0.233629244,-0.408481017
0.409899812,1.449763604,0.454419027,-0.643408432,1.566336631,-0.056269325,0.281865082,0.592836166,1.255739159,-0.272905317,-0.152084993,-0.655610963,0.333428775,-1.294665396,1.11072228,0.424975403,0.305031916,-0.218243324,-0.157343801,0.479672664,0.061757724,0.979461141,0.36678694,-0.25782837,0.80928078,0.471479492,0.121526007,-0.993034089,1.22849706,-0.67852688,0.969777163
3.584203743,0.645359325,-0.437741055,0.031419419,0.142386265,-2.029599896,0.145868562,-0.549534189,-1.511414094,0.250488021,-2.461528367,0.542198018,-1.219558937,-2.100223208,-1.094461515,1.07980688,0.375851002,-0.488472844,1.370856994,0.805241228,1.134333456,0.242429881,1.212935434,0.724336826,1.596506455,0.125845797,-0.032245387,0.806799567,-0.067623211,-0.351786396,0.072186058
-2.772070319,-0.314774689,0.101095908,-0.31448067,0.028837627,-0.571159837,0.198417989,0.593271409,1.020869523,0.37650384,-0.681012524,-1.657589746,-2.323473776,0.46165084,0.076821344,0.107232501,1.21872386,-0.759769162,-0.600263941,0.536040358,-0.236815565,-0.381391311,-1.053003547,-0.186327652,-1.482225449,1.401848422,-1.916223885,-0.382031868,-1.342677139,-0.912357824,-0.086249122
4.617066628,-0.604976879,0.580285685,0.041851599,-0.402846514,-0.37079019,-1.768556975,0.110109921,-0.717100305,-2.27929466,0.572462431,0.652892171,0.280135921,-0.120290323,0.076303012,0.056965395,-0.304426484,-1.401850684,1.745857527,1.341120562,1.319730086,0.301237832,0.426695668,1.141616096,1.636891341,0.567665962,-0.317513228,0.354996777,-0.668502738,-1.447281753,1.069972229
-0.75993825,-0.36921814,-0.689065168,0.034600482,-0.060265001,0.159633244,0.07455141,-2.026210055,-0.675550478,0.570088875,0.079004694,-0.135936334,0.186870833,-1.558825056,-0.145465615,-0.656358743,1.013691645,-0.694977515,0.987068532,-0.071159149,-0.530734238,-0.055534883,-1.505429733,0.484609118,0.50293104,0.385377905,-0.477211728,-0.736322427,1.202030684,-0.786351009,-0.888394217
-4.702957894,-0.500753413,0.479426778,0.037553867,0.37338613,-0.527475688,-1.57099871,-0.386464017,0.465922617,0.21689708,-0.349565865,0.84764686,-0.209793562,1.567913941,0.072419429,-0.924483483,0.820713348,1.610442893,-1.844069814,-1.656508377,-0.344411925,0.174380272,-0.361338763,0.044426037,0.130614051,0.405464667,-0.931868161,-0.74312866,-2.373169,-0.479655362,-0.56806548
4.161964341,0.16590087,0.213434869,-1.844881244,0.049001695,1.286496825,-0.594573722,-1.205307005,-1.571942101,0.918679771,0.331757198,-1.626862452,0.185447289,-0.864422807,-1.13208066,-0.407316166,0.008022556,2.144072447,0.016305079,-0.82850174,0.476331841,1.318543743,-0.461649062,0.098606414,0.713089489,0.461440135,0.121850016,0.110501791,1.25361948,1.445270268,-0.210851958
3.469152112,-1.245236967,-1.028053866,0.677172955,2.469666438,0.500185658,-0.821677297,0.035569658,0.61212162,-1.484054797,1.457193954,1.204967672,-0.269746938,0.096309328,0.181698784,0.291822727,-0.26261108,0.973026082,-0.877298092,0.178814429,-0.002104556,-0.475524442,1.4014318,-0.866255969,0.162566073,0.37545715,-1.717378617,-1.220143466,0.276660879,1.329958525,-0.070115722
-4.088420168,-0.30097607,0.509984503,0.894083639,-0.578982079,-1.461088852,0.390204632,0.519141511,0.466264179,-2.279841846,-1.442257412,1.855837915,-1.142792975,1.61357349,-1.299473153,-0.466372219,0.37059383,-0.423969268,-0.473923736,1.562091524,0.281204197,0.30388695,-0.593022416,0.039828727,-1.616876547,-0.479801471,-0.312382282,-1.383475591,-1.254655298,-0.472448215,-1.120779072
0.467840643,1.82119703,-1.02570343,-1.562902928,-0.065891385,-0.893947516,0.425226399,0.070975911,1.193068737,-1.145044599,0.904798081,1.006873935,-1.095106976,0.546828422,2.498430021,-1.371108832,-0.584375945,-0.862857295,0.452392143,-2.035253069,0.193510413,1.116648588,-0.916572696,0.300413328,-0.506569258,-0.634263951,0.389296891,-0.048056052,0.441297329,-0.526610432,2.165392243
4.140291188,-0.350441742,1.069340149,-2.169718657,0.322261618,1.115606117,-0.146698032,-0.188696246,2.158125221,0.528764681,0.465868805,0.858921204,-0.28138099,0.43564062,0.104370236,-0.208598076,-0.02246524,0.306817144,0.030622238,0.597880543,1.690860203,-1.413885793,-2.270230046,-1.721100954,-0.060814294,1.421547312,1.682256114,-0.436490537,-0.415385857,0.079861266,-0.138817108
4.352912262,-0.590805599,1.190707784,-0.020669883,0.214961277,0.886130577,0.126610945,-0.502458267,2.735129291,-2.239181431,1.489401142,-1.588262987,0.104616689,1.69089907,-0.550738278,-1.591632057,-1.821970915,0.456533153,1.165894628,1.151407045,-0.307784122,-0.137710082,-0.639910579,-0.223576518,-0.953861141,1.677744301,-0.760091933,-1.43052497,-0.04635,1.774006135,1.795642005
5.849487489,1.200314142,0.839163406,-1.485562693,0.776226762,-0.528714128,1.550863165,0.877704694,0.476566444,1.211897871,0.800070155,0.567710608,1.813550785,0.439631344,-0.308759371,1.141450397,-0.039934184,0.409128465,-1.349677172,-0.368021154,1.211168873,-1.091187348,2.596561423,1.025858588,1.18150296,-0.452219503,-1.194160899,0.780398348,-1.082436128,0.397623611,0.763378893
2.325556796,-0.610308004,-0.716002614,0.144435723,-1.004516799,-0.861964357,-0.925898156,-1.556692148,-0.016271268,-0.512196329,0.50431187,0.007850305,1.23151596,1.208789276,1.838563574,-0.308205942,-0.964373766,0.183356757,1.212359979,-0.336164882,-1.138772239,0.941997321,1.83328013,-1.951880964,-0.470787862,-0.105540643,-0.131364414,0.44397922,-0.459763284,0.205807333,-0.188426568
4.237642891,-0.240048006,1.609642569,0.590521407,0.687250835,-0.810251851,0.01369658,1.421814324,0.487072656,0.290624951,0.891760543,-0.422975677,0.724672062,-0.263892541,1.874728929,1.95367349,1.727003668,-0.395696613,-0.182210015,0.057329237,-1.419287921,-0.086122873,0.585291184,-0.684617258,0.917554974,-0.33995205,-0.375688424,0.157822859,-0.46969241,-0.025892774,-0.858125627
0.802800338,1.53375421,-1.572635181,0.286766762,0.849128273,-0.49549671,-0.123654116,-1.204194514,0.106444338,0.599386857,0.594983777,0.597937444,0.299233981,0.613842498,0.43461547,-0.618229252,0.337382443,-0.45356527,0.624625413,-0.162092609,0.255709465,-0.399772133,2.165934123,0.198181154,0.610770501,-0.353862692,1.337165856,-1.025275121,0.18588084,-0.333694848,0.28047202
-1.025600087,1.59530025,0.354694886,2.009630665,0.183270972,-0.663482302,-1.216326215,-1.095577426,0.296545968,-1.626059803,-0.034226651,-1.231483204,-0.798781857,-0.012487729,-0.068649491,0.783309778,-0.084223306,-0.610437442,0.907364963,0.009245264,-1.411939077,-0.70856478,-0.396961554,-1.470304446,0.368615013,0.525897801,0.514084262,0.241510698,1.079702408,-1.081213028,1.223243268
3.062200367,-0.955597728,1.751634621,-0.542537283,1.733280382,0.182541437,2.038766899,-1.832447731,-1.094196749,-1.719888587,-0.339237094,-0.031477808,-0.523159027,0.357372687,-1.083619211,0.682917652,-1.053551358,1.109589371,-0.303415565,0.041765264,-0.420034273,-1.507448655,0.867186063,0.820970017,-0.330273602,-0.305340606,-0.200501173,0.88191343,0.140618148,-0.869649347,-0.191935084
3.012029368,-0.263830207,0.81954626,-0.792591436,1.742919745,1.267707493,-1.532562332,-0.920121379,-0.835475198,0.736889579,-0.414195142,-0.279870627,0.113806126,-1.347292906,0.459205347,0.534974311,-0.915527597,-0.100685334,3.975285971,-0.941979315,-0.508021762,-1.674076573,1.501463781,1.244950197,-0.584373031,-1.153488085,-0.968042411,0.045549085,0.762420448,0.240049536,-0.432001874
1.134581971,0.53089737,0.261402045,-1.229638603,-1.374681156,0.53238875,-1.643864311,0.725794416,-0.303333891,-0.490559733,1.188897814,1.28281894,0.212827676,-0.700335112,-0.924437835,0.449290321,0.249287417,-0.321270422,0.2662423,-0.69315466,-0.08229431,-0.485292655,0.127018194,0.656525284,0.208064668,-0.638391595,-0.459285304,1.082191643,0.779916232,0.639554594,0.082094175
-1.407201019,0.668934234,-0.379665959,-0.800659555,1.978336681,-0.580578015,-0.521827278,-1.470003445,-1.483262749,-0.602674892,-0.622479047,-0.327783742,0.539613123,0.480928268,1.031021117,-0.161160411,-0.106475061,-0.671555651,-0.432724356,0.01286268,-1.164584331,2.796491822,0.772781973,-0.567551226,-1.835107642,0.280442021,-0.032971564,-0.423427014,-0.548834695,1.132751503,0.565328663
-7.748796449,0.701460704,-0.711248503,0.142967935,-0.580727444,-1.506459593,-0.327355369,-0.68772077,-0.970590205,-2.057608686,-2.426546747,-0.559150116,0.24916354,0.010231271,0.050793368,1.038285433,0.636946893,-0.813330039,-2.360441704,-1.746971121,-0.226551378,-1.863216035,-0.749099607,1.183076391,-0.194787366,-0.361693335,-0.662867507,0.56260113,-0.038690357,-1.752017194,1.368341403
-0.10457507,-1.178339981,-2.017174639,-0.171776099,-0.672887848,-1.509484746,0.331416398,-1.139777687,0.560891208,0.081236007,-0.511762064,0.125040667,-1.548010018,-0.78950135,-0.30641427,0.588318114,0.633074199,1.284400515,0.449236688,-1.226653294,-1.839710651,-1.417993261,0.750629714,-0.782237763,-0.840085067,0.408561404,-0.48363914,-0.274906889,1.399343439,1.171083557,0.348580582
0.470946813,0.793095422,-1.21523263,-0.475050349,1.283031962,0.421698234,0.571634621,-1.119314786,1.762229809,-0.122632364,0.660453456,-0.376707036,-1.44617241,1.861491627,1.227605008,-0.592746649,-2.152272633,-0.549310705,0.551551622,-0.728230604,-1.095314807,1.532650371,-0.952522646,-1.714065345,-0.253217606,-0.952869678,0.492367567,-1.283758819,-2.882250099,1.870757198,0.149263559
7.126697112,-0.988084386,-0.14149779,0.459959651,0.495421607,-2.452440301,1.219296843,-1.181744852,0.247315817,0.862543297,0.732935183,1.345557427,0.648983478,1.737442033,1.334192708,0.987525209,0.844979288,0.256937204,1.184873415,-0.39440706,0.117333433,-1.055710136,-0.908424491,-1.803950365,0.290475563,0.163150346,-1.458525169,-0.140371682,0.370228219,-0.234137553,1.107028284
6.691730866,1.348148548,1.291571036,-0.50840467,-0.42121517,-1.874714019,0.856043967,-1.744631112,0.909943037,-0.095028326,1.039683589,1.653920556,-1.543744563,-0.944085263,1.085902329,0.199485687,-1.184426184,-1.132727888,0.345349529,1.544661163,0.018003576,0.905742333,0.606938217,0.948547534,0.260458627,0.279936579,1.653955609,0.367341662,-0.922513611,0.537406022,0.426862306
0.486680681,0.485824535,1.083509296,-0.460906085,-0.403728914,0.95701447,0.471559231,0.203454192,-0.751730271,1.016012205,0.43598629,0.670767716,1.325722716,-0.061430075,0.128448286,-1.461823182,-0.640771819,-1.027645014,-1.671517414,0.99676317,-0.52175194,0.532283152,0.795941642,1.346178287,2.415149867,0.104988149,-0.137089157,-0.084090353,1.551698601,-0.510489902,-0.686080708
7.714353477,-0.414280098,0.470397483,-0.856949458,-0.025028565,0.243273995,-0.023594641,1.022956592,-0.70147868,2.138126502,0.194752887,-0.967883977,-0.26792139,-0.686161635,0.128263844,0.862390962,-0.915237387,-0.49396811,2.609023323,1.157105547,-1.849231378,-0.804774893,-0.40800058,0.345935223,1.031698685,1.781348375,-1.336793366,0.702215925,-0.402748285,0.948006809,-0.517939366
-1.951697201,0.865494331,-1.101303035,-0.055621438,-0.891333038,-0.047159678,2.521009851,-0.195058195,0.278390257,-0.333758255,-0.67675436,-2.194179474,-1.371885771,-0.435708259,-0.4601239,-0.658160863,1.049724382,-1.396196174,-1.826440323,-0.249405552,-0.129773495,1.483764557,-0.352798102,-0.096246963,-0.433345954,0.304868039,-0.423772293,0.040679349,-0.741596983,-0.603945142,-0.037615243
0.8806515,0.379983441,-0.501591835,-0.804383408,1.485844228,-0.152546306,0.259615416,0.113888421,-0.273237829,-2.158481097,1.227938515,0.880521854,-0.10717047,0.401135237,0.014387428,-0.780076382,0.368329499,-0.044794637,-0.666934626,-0.083076032,-0.687596749,0.592281806,0.527891709,0.249456549,0.33995475,2.064131326,0.109097271,0.364266095,0.743158233,-0.340676914,0.319417919
4.747321375,0.917616155,1.296159132,-0.805905216,0.403201223,1.210437168,0.265057093,-1.155301575,-0.676312405,-1.120867547,-0.139658452,0.063528805,0.305929671,0.674552677,1.474232342,2.202152642,0.268844908,0.413641198,0.10668582,-1.104450442,0.658088833,-1.117624634,0.144825693,0.508956722,0.133903719,0.858791088,-0.424008454,-1.196064265,0.245731048,0.584891061,-1.233589598
0.935816047,0.683977178,0.884891275,-0.713845814,1.489958,-1.744656833,0.638711945,0.989532653,0.300879189,0.16878931,0.687059742,-0.016551041,0.198047374,1.167182237,-0.506582865,-1.17011474,1.385523024,-0.07524806,0.108862724,-0.429184571,-0.070280656,1.754759703,1.75619482,0.337039771,0.572359064,0.793741099,-0.174038,1.312354726,-1.54009532,0.145582801,-0.22388199
-0.676894483,0.213233896,-0.187631721,-0.626118607,-1.266342206,-1.204820735,-0.392991881,0.472681514,1.038896384,-1.018952548,-1.938505072,-0.2820121,0.884599958,-0.953652986,1.238547274,-0.481667616,1.668853251,1.0817177,0.289128011,0.003327073,-0.144426926,0.276091668,-0.343344047,0.333014433,-2.097762283,0.702815233,1.02203217,-0.556492863,0.256451321,0.457263813,2.511764573
2.194147771,1.059054651,0.120944489,0.962490849,0.803679035,-0.998658502,-0.982570532,-1.851945188,-0.912004078,0.24905721,-0.243362225,0.690131596,-1.308151346,1.289431881,1.49765646,-0.803682417,-0.484387184,-1.246428658,0.455808589,-0.383707739,0.719442693,0.574302296,-1.278058676,-1.545783674,1.139694591,0.397282611,0.13796486,0.14628913,-0.567890284,0.717613495,1.530422566
-0.55533253,0.886511763,0.109174531,-1.392758583,-0.178953937,-0.063739399,0.072219968,-0.536196603,-0.089945415,-0.822567578,-0.288196924,-1.158606097,-0.806742298,0.554206277,-1.464095751,-0.777615091,0.404249952,-0.534338696,-1.08754434,0.693520291,0.75831413,-0.612589306,-0.201546242,0.781244028,-0.061828979,0.742177044,0.031717619,-0.456638976,-0.14927741,1.805511746,0.348553969
3.793017845,-0.119637723,0.868065974,0.54110895,1.901688208,1.757021847,0.650684139,-0.137778088,-1.488806695,0.34651825,0.176600058,1.10359755,-0.173530187,0.030660739,-0.412264086,-1.486443442,0.266849123,1.486976892,-0.183572692,0.361480557,-1.203284,-1.699847085,0.320993732,1.922989244,-0.024868842,1.299361896,-1.713948154,2.107510795,0.035082283,-0.313285672,1.005662627
5.683054833,-0.263723115,-0.684366439,-1.635316851,0.045476125,-0.183284293,1.387321102,-1.22203438,0.970269052,0.914953299,0.07772236,-0.389160295,-0.40898856,-1.744927138,1.088057756,-0.128124996,-0.568770179,-0.686240012,-0.155635519,2.17202417,0.285316204,0.60801086,-0.010460726,1.085162731,-0.645338751,-0.591972233,1.210155601,0.188054424,0.385259636,0.583302135,0.530257149
