Regressor present,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.210767271,1.26783657,0.364457482,-0.814625335,0.380830567,-0.193478074,-1.922696894,-1.223874846,1.162204532,-1.196143082,0.404313071,-0.717957263,-0.959117484,-0.191005651,-1.203664817,-0.28763448,-0.040305534,-0.507060401,0.310188419,-0.242501242,1.3108721,-0.905239215,-0.118978865,-1.837782003,-0.783957369,2.216959792,-0.208368678,1.858137112,1.544184624,-1.146386002,-0.942244199
3.973276446,0.859968879,1.596643144,0.158862863,-1.559307548,-0.515500931,-0.632352403,1.014118898,0.635898078,-1.398521659,0.953866092,-0.01798374,-0.25645779,-1.224557542,0.764776327,-1.438445878,1.784683001,-0.180190437,-0.049237607,-0.233031543,0.453425452,-0.406411005,0.414545449,0.624273808,0.571381631,-1.783950857,-0.720020118,-0.427058525,-1.12598768,1.371195907,1.461144274
5.067951567,1.751378278,0.288237463,0.483898639,-0.16056486,0.37466531,1.201615438,0.958554171,0.730083753,1.339592023,-0.745903082,0.469220029,0.367390063,2.081160377,1.772640815,-0.085703777,-0.345261836,0.781791402,-0.513628762,0.259625486,0.506537293,-1.922069991,0.553297634,-0.352018383,1.624927565,1.610526759,-0.309779118,-0.08199575,-1.620769076,1.659387309,2.29941752
3.879111587,-1.123186769,1.198545448,0.836753039,0.946157022,-0.652613607,-1.202068018,1.512543682,1.434144064,0.247628815,1.038997734,0.967466202,-0.395063595,-0.393203378,0.180612639,-0.790660764,0.917136328,-1.19314504,-0.520058533,-1.415737637,-0.534901298,-0.87038277,-0.852642296,-0.715282678,1.101119326,-0.495306922,-0.649960196,-0.372085205,-0.227942016,0.974116924,-0.716838841
2.272334295,1.063312481,0.366760491,-0.507400715,-0.422750242,0.771779711,-1.145977199,-0.479848459,0.075594768,1.897992829,-0.52944513,-0.278118175,-0.817873427,-0.742249491,0.135300328,2.2198552,1.827016502,-0.426139671,-1.526806785,-1.565283198,-1.423568192,1.721918161,0.500416396,0.197207627,-1.148027132,-1.551051834,0.896961321,1.914926457,-1.146967989,0.259071963,0.599247007
0.543427004,1.016816273,-1.214319159,1.278380843,0.621737709,0.110137401,0.662508017,-0.471781486,-0.030810863,0.852048664,-0.213394813,-1.545493062,-0.345432333,0.272553741,0.045346533,-0.531225366,0.884654319,0.78221691,-0.316079622,0.463987572,1.462550486,0.251575377,0.827673181,-0.566755451,0.775499507,1.008134902,-2.068348164,-0.881650034,-0.219825714,-1.574279644,0.748232632
0.110069048,-1.292511478,1.513799841,-0.487212423,0.479319535,-0.730284703,-0.370754186,0.52198414,0.211836485,0.377286811,-1.608935368,-0.084888436,-1.482020079,0.334651877,-0.383220472,-0.511264797,-0.211144256,-0.235538713,0.646472087,0.477608509,0.317760742,0.397059483,0.556031104,0.043952143,0.996924956,-0.148812188,-1.190288202,1.093384644,-1.101908118,0.775344218,0.087266499
