Regressor present,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.156573713,2.602711871,-1.598150365,-0.219946957,0.019505186,-0.159359265,0.089247311,-1.349000253,-1.144374514,0.438218295,-0.693510107,0.760397585,-0.639704914,-0.591929553,-0.237195368,0.051181749,0.229884192,-2.377200538,-0.940405089,0.342146335,-0.192576728,1.023181015,-1.134915445,-0.01867543,0.489314477,0.135111548,0.282909294,1.846088389,0.178012734,2.284340284,-1.146712409
-2.11256565,-0.218071892,0.431637151,-1.274642666,0.684806359,-0.715275142,0.484113443,-0.101882222,-1.007501709,0.934771842,-0.468940593,-0.557553145,-0.230076966,-1.029079899,-0.165698218,0.747781543,-0.018983842,0.272405607,0.055820166,0.819708041,0.98897824,-0.226252586,0.89283353,-1.005978301,-0.411869511,-0.032540641,0.475723707,1.433844357,-0.719437472,-1.045643505,-0.052927043
8.262878223,-0.35868914,0.213012541,0.624885274,0.816381249,1.292162033,1.616122275,0.378496172,0.21502905,-1.220301149,0.088763399,0.515407854,0.65983732,0.46949291,2.219797539,0.638667373,0.123032173,-0.304314994,0.536262292,1.089696435,-0.784766616,0.744180274,-2.286704822,2.24144505,-0.030055019,0.970669683,-0.029929045,-0.349309782,-0.691228006,0.202959477,-1.168793492
-0.503053218,-1.037009799,-0.758179296,0.347850583,1.335009831,0.316074478,-0.612992479,-0.615262475,-0.7631084,-0.982437445,0.252724633,-0.017633873,0.480063501,0.173335125,-0.070381477,0.157802154,0.163677579,0.626638974,0.408122969,-0.047819585,-1.53501912,0.293985913,0.586026943,-0.922379819,1.488984049,-0.958463994,-0.159248441,-1.584779986,2.435973956,-0.328135056,1.821428722
-4.523400008,-1.786754551,0.767735955,0.239120577,-1.090923928,0.505634705,-0.217767335,0.594694137,-1.085352524,0.644811546,-2.468017738,-1.173645123,-0.154722571,1.1728489,0.862035639,0.150914343,-0.871285732,2.777010145,-0.454411115,1.130330006,0.335684522,0.540872282,0.343183402,-0.318134367,-0.95560834,0.368785337,0.306416676,-0.564182592,1.06381845,0.348823426,-0.147555924
-0.172382011,0.676350025,-0.445167924,2.314594085,-0.296621444,0.257969754,0.765778659,1.157848669,-0.468792127,0.22254037,-0.420136594,-0.169167251,1.646498761,-0.375147612,-0.180195878,-0.70124967,-0.35574086,1.852053128,0.15219812,0.78386739,-2.370095254,-1.96005934,0.565974128,0.814027613,0.139196289,0.663035861,-0.245387784,-0.15967289,-0.057393761,-2.138646339,-0.675261234
-1.373967003,-1.027669694,-1.815235014,0.628404689,-1.478572137,1.918804962,-0.661212685,-2.028027415,-0.46830532,0.66964647,0.935504947,-0.27847827,-0.44229309,0.467461464,0.646356058,0.490876159,0.06038199,-1.394868026,-0.359424775,-0.640695588,1.08905636,-0.369895185,0.401080344,-0.458223039,1.429558816,-0.581238118,-2.191915206,-0.551334504,0.006778536,-1.522024256,-0.186332601
1.38193397,-0.084594753,-0.679179176,-0.280494777,0.357192247,-0.172769668,-0.203430223,1.33574803,-0.968925313,0.049219597,1.645143272,-0.024105298,-0.99001116,-0.641516016,-1.081588932,1.204957865,0.45341901,2.572025701,1.637069856,-1.467396917,-1.618335195,0.315683341,-0.860241086,0.920777201,-1.39924361,0.000389699,0.424750522,0.392667953,-1.128142152,0.902414591,0.277905337
9.927106327,-0.307490005,-1.083630262,0.502113654,-0.279612064,-0.090886009,2.282951835,0.597263992,0.76254773,1.454666883,0.008526504,2.475082313,0.417874478,-1.214842887,1.289169513,1.71023456,0.0890405,-1.595641537,0.093326558,1.215393915,-0.108039443,-0.184897174,-2.09312301,1.463978338,0.423790016,0.556078426,-0.867624949,1.544146855,-1.637018339,0.261649983,-0.738344869
5.064395456,-1.075069737,-0.918707825,-0.980570594,0.105593564,0.940982941,-0.146506276,-0.854744689,1.767170277,0.013384203,-0.069947567,0.598989152,0.147310434,-0.286732119,0.359920666,-0.427264016,-1.049776252,-0.283911822,0.222407005,1.676014345,0.989106934,-1.353522159,1.587801519,1.285970284,-0.986867723,-1.463363728,-0.005872772,0.970976114,1.961207551,-0.057035256,0.001302998
2.390230495,0.539283493,0.806153407,0.157591755,-1.45109976,0.531008341,0.15929417,-0.204911075,0.368617851,1.567970922,0.237066979,-0.377651702,-1.137412509,-1.082240059,-1.834408816,-0.793043263,0.198648072,0.590149161,0.595696266,0.1228812,0.181816373,-0.801190989,1.337219631,0.281480457,0.792009545,-1.556529998,0.690073262,1.340737181,1.533060663,0.719412367,-0.007692582
-0.802420274,-1.153791164,-1.080659683,0.146156144,0.612592914,0.724048915,0.950704975,1.511979388,-1.262801082,-1.045509151,-0.905758507,-1.134131533,0.134938388,1.190383308,-0.679212193,0.683310691,-0.67261341,-0.814912869,0.304922658,-0.897945038,0.05720651,-0.747916498,-0.846966763,0.457380681,0.662433813,-0.477882856,0.153889401,0.123035351,-0.546913646,0.378198817,-0.98470816
1.119648768,0.367124385,0.056372473,0.80773452,-0.239076222,1.032425555,-0.596563968,0.580107273,-1.069248584,0.301539672,1.453894889,0.31365248,0.300513999,0.302125337,0.541435924,1.916590957,-1.367174507,-0.085590826,-1.564256918,0.839316538,0.680000845,1.798521541,1.160831576,0.756332822,0.143055103,2.218065831,0.943560674,-1.177805849,0.208856354,0.350510541,1.286867944
