2.434133634,-2.838520132,-0.835877025,1.577732466,0.908173878,-0.210809775,0.13405463,-0.040993716,-1.233467557,-0.545221376,0.919948684,-0.348403546,0.463607718,-1.335268776,-0.700467507,1.346368292,-0.769823449,-1.505481678,-0.853206789,-0.334924047,0.644234893,0.623893809,0.917398163,-2.044735627,0.540009148,-0.502267443,0.57578428,-0.247391632,-1.642383867,-1.055815858,-0.083661786
1.932584414,1.904312926,-0.205293962,-0.825704921,1.717500172,0.127249796,-1.342178672,-2.234760454,0.091621458,2.243507749,0.245349488,-1.019376531,-1.392625379,0.134155917,0.452174285,0.003960155,1.600459633,1.204908195,0.820687021,0.317444369,-0.23733819,1.906209998,0.891356909,0.626850258,-0.456971332,0.132342001,0.846203854,1.241620024,2.703936826,-2.861874734,0.484633462
-1.673256182,-0.786158539,0.109736974,-0.146566779,0.513859491,-0.372352794,0.824063094,0.92844651,-0.277256092,-1.160012494,-1.519802208,1.289623487,-0.750599453,-0.559571519,0.016672869,-1.315419464,-0.458587275,1.168954911,-1.305767661,-1.212079991,0.271134218,0.164850561,-0.545280694,-0.522417988,-0.307164938,0.995859148,0.360599895,0.64569848,-0.518283387,-0.081025084,-1.244049106
5.029937693,0.335261906,0.974788479,-0.2517508,1.008270644,-0.365569975,0.550702529,-1.066754337,1.363429522,0.083380607,-0.587543365,0.089580022,-0.549966586,0.912184857,-0.425065616,0.72244256,0.685130186,1.64359914,0.164273017,-0.488701723,0.768303272,1.128723792,-0.36625932,1.700092979,1.46128988,0.979622181,-1.423155756,0.759416649,0.029784551,-0.439703065,0.243583028
-1.950504618,-1.129318649,-1.328034288,-1.695102167,-0.282559942,-0.139221098,-0.313588362,-0.880935245,0.816533531,-0.979253334,-0.082688583,2.194595134,0.337458558,0.538832954,-0.918958311,-0.55910498,0.770530824,1.292430495,-0.501665776,-1.096551827,-0.42324728,-0.863992059,-1.087830569,-0.667509131,-1.123501306,0.685217168,-0.338628521,-0.063115921,0.58073933,0.873533381,-0.752234738
-0.821843316,2.339166872,-0.101012125,1.904723017,-0.813877799,1.059942871,-1.255018512,0.375071902,-1.141647959,1.081633874,0.600932115,0.290994143,0.982603865,0.175925651,0.175640264,-0.052092225,0.153428207,0.364465964,-0.343018634,1.567296717,-1.302620584,0.380795828,1.379714361,-0.854972389,-0.26588915,-1.107692033,-0.333001014,-0.358269087,-0.370498665,-0.536834483,-0.969227242
11.11268549,-0.170273146,2.053505358,0.173380352,-0.045259561,-0.650419101,-0.460756836,-0.201564653,0.951180066,0.492293396,-1.928119212,0.33712442,-0.03286942,-0.649694739,-1.62847718,2.582740493,-0.803198978,0.532009347,0.62254443,1.400667879,-0.658723116,0.638295624,0.935301738,-1.517993125,0.902422353,-0.061729732,-1.100058008,-0.074259299,-0.294702899,0.998568033,1.42708357
3.968951537,-1.186734771,1.037793646,0.64409596,0.020712434,1.080579498,1.144701679,-0.751209182,1.785485002,0.070722394,-0.447154415,0.13892134,-0.285680043,-0.757433151,1.064276285,0.119268655,1.073993822,0.095690858,-0.005608433,0.131279973,-0.355219408,0.227305273,0.159720224,-0.180100252,-0.414330293,1.046557177,0.452337915,-1.905748269,-0.036336451,-0.555074791,-0.24120664
8.780858855,0.052788173,1.660955068,1.614534909,-0.705922718,-0.380062461,1.16157928,0.411122135,1.526772302,-0.105114073,-0.704117011,1.864528398,-0.43157013,2.179747232,0.460080359,-0.113644011,0.014418178,-0.009974796,0.080822777,1.483970751,-0.980966718,-0.093771451,0.624807183,0.783562777,-0.668096086,0.377260014,1.46644583,-1.48873183,-0.16377553,0.803941439,0.529322115
-3.180505591,0.294416566,-0.646400026,-0.441027641,0.130335896,0.119234391,-1.039647286,1.976168803,-2.298125791,0.007943141,0.332016313,-1.376424612,-0.383653255,0.700327048,-0.836882451,1.379826741,1.043050636,-0.731941101,-1.196789672,0.508215046,-2.797320599,0.598096424,-2.045358626,1.759148846,0.341006036,-0.711953317,0.815828642,-0.153415177,-0.573861672,-0.224483812,-0.066983536
2.917708431,-0.150699466,-0.336749824,0.327099287,-0.468542642,-0.805570769,1.69263112,-1.001471804,0.913935903,1.589193709,-1.911158151,-1.266874611,2.038354257,-1.585148511,0.035950317,-1.089353044,1.50966954,1.022209353,-0.726084407,2.291936244,-1.945299976,1.333689717,-0.890472553,-0.851046569,-1.482029976,0.202494816,2.206876642,-0.019409478,-1.700533105,0.312836715,-0.251254588
-3.170105744,-0.96097878,0.804975692,-0.854726425,1.7480703,-1.089090354,0.036781161,0.069233603,0.72011338,-0.696499015,0.330670652,-2.101261267,-1.083908837,-1.45735746,0.061333259,-0.4365951,0.142364217,0.878738241,0.707459559,-0.677863662,1.124966984,0.674054564,0.972210149,0.377301965,0.022423907,0.108025269,-1.090269247,0.213396,-0.01636415,-2.110019723,1.005713085
-3.509098817,1.127436192,0.417144388,0.322727018,-0.036309924,-0.285769277,-0.271642363,0.031829791,0.286559107,-1.09046884,1.198425531,0.320089916,0.432361173,-0.362061217,1.887423042,0.392303454,1.215463095,1.418849096,-0.153070513,0.795176424,1.067830603,-1.913250922,-1.329536415,1.496754805,-1.548199141,0.860443528,-0.754940173,-0.643448379,0.279592944,0.52945538,-1.256068119
-1.929223527,0.514462292,0.222616219,2.083110166,0.760894121,-0.219831057,-1.296490082,1.025549175,0.728256267,2.665888766,-0.762461487,-2.132503024,1.075141395,-0.139704718,0.575790437,0.896961114,0.395657926,-0.558858867,0.839250238,0.611026944,0.109506022,-1.604487181,-1.090338177,0.779322766,-0.954771975,0.032395441,0.249794236,0.270794854,-0.86798009,0.211883246,-1.572273791
-3.141099938,0.738905964,1.231869885,1.669342978,1.635358006,0.28190987,-2.821437696,0.037551813,1.458356976,-1.43400597,-1.845061112,-1.068887206,0.354744477,-1.180022479,1.545047499,-1.016536033,0.788867861,0.848078707,-0.095449907,0.385797762,-0.825457639,-1.446594267,0.689764711,1.149958958,0.162362566,-0.736400025,-0.718025345,-1.487875531,0.820202202,-0.234818373,0.225820214
0.533341402,1.060051715,0.077826097,-0.287383075,2.115670016,-2.539738972,1.893912632,-1.496118685,0.963923897,-0.080592612,-0.18431193,-0.474912283,-1.174058637,1.473831551,-0.877933128,-0.148428626,1.427943582,1.660282508,0.50354653,0.116827668,-1.319215707,-0.340733964,1.511531413,0.496141702,-0.197388235,-0.029817457,0.505864459,1.800541502,-0.529944297,1.56855597,-0.532550124
2.508655144,-0.804839247,0.576821249,-1.632991055,-2.007893863,0.30497238,1.152261762,1.339468575,0.491977823,-1.000345445,0.214464378,0.381972,0.338665801,1.497083757,-0.199633276,0.403186616,-1.62835142,1.861358853,0.94980361,0.478900744,-0.792174108,-0.376956824,0.607223316,-0.045894558,-0.593705475,0.652419172,-0.274807652,-1.131189783,1.638434323,-0.737353747,-0.141303443
-0.53910469,-0.843186628,0.120172431,-0.649277975,-0.051010564,1.672071871,-0.400512667,-1.62809891,-1.278938214,-1.984638121,-0.783686973,1.244738159,-0.208428779,-2.6215427,-0.29846012,0.305585657,-1.489887955,-1.802609793,-0.221532863,-0.319302035,0.128488722,0.227981927,0.753751363,-0.058103095,0.123230349,0.244349333,1.672967656,0.768505176,-1.725170947,-0.888670212,-1.836056529
0.657204353,3.541421533,-1.062103031,0.457975159,-0.306765356,-1.218702399,1.352075993,2.050968644,1.137085359,1.102049781,-0.975943244,1.034445836,0.663406012,0.202149289,3.788125383,-1.263338275,0.720132904,-0.287326166,0.649901986,2.120989573,-2.097389575,-0.794147701,-0.228045953,-0.217538964,0.52529342,0.98624854,-0.422696733,1.37375286,-0.081256521,0.066056575,-0.908623418
2.520846202,0.850875237,-0.918335595,1.546750406,0.491137795,0.567275571,-1.00109863,-0.578025416,0.291104963,-0.540282562,1.407242691,-0.798544505,1.41244914,1.221412913,0.283555507,0.79539169,-1.367229121,-0.484043947,1.519328928,0.673517174,-0.950468504,-0.025776624,-0.153949968,0.708570244,-1.452533909,-0.507751898,1.045386234,1.321178486,0.894573268,1.201482995,1.104272909
6.166656299,-0.037740237,0.269692252,0.762394657,-0.452740663,0.605477758,1.973174613,0.206262919,-1.757603109,-1.34828287,0.738044313,-0.429053888,1.597459363,0.823243717,-0.134917598,-0.086265432,2.046604319,1.08464989,0.482491493,0.198570768,-0.929679603,1.2132034,0.289896461,0.670934721,-1.278446961,0.796765828,1.657229959,-0.892644307,-2.048552273,0.765559463,-0.931421613
0.56789779,-0.95377242,0.162363656,-0.952735691,-0.939516855,-0.888511002,-0.08554107,0.95803144,0.081140592,-1.685030355,0.638437492,-0.099139488,0.180857756,-0.782694092,-0.418735993,-2.100925864,0.632328421,-1.571553715,0.439206502,0.255797083,-1.186923408,0.94415829,0.758321975,-0.285639245,0.416671355,0.222631529,0.088645344,1.617157764,-0.640248492,-0.003447638,0.748776518
-1.243202035,-0.092174532,-0.696576515,-0.628350493,-1.79871806,0.365298413,-0.138427896,-1.399376612,0.060770943,1.309426667,-0.5963187,-0.254952107,1.854803181,-0.434144117,-0.950257849,0.772686918,1.788286274,0.7583022,-1.90098487,-0.516509978,-1.988815644,-0.998494966,0.194054791,1.444922886,-0.169507129,-0.763161504,0.427130975,0.911323062,-0.272594543,0.841336264,-0.7970685
-2.848213687,0.112515158,-0.041059728,-0.413964494,-0.799050062,0.150416311,-2.995361555,0.927179371,-0.747803186,0.182338376,0.359308186,-1.012730829,0.58528041,-0.860934163,-0.605908701,0.424106752,1.939019431,0.708096137,-1.396856182,-0.755327393,0.459678068,0.991903898,0.368222426,-0.572834729,-0.335611513,1.195243838,1.594670941,0.464419648,-1.017311487,0.832446869,-0.461908393
-3.175927559,0.390183997,0.290282274,0.05555642,1.247657601,0.851668724,-0.867705782,-0.79799024,-0.6190784,0.551842544,-1.168798683,-0.693252168,0.665680091,-1.25833529,-0.025709721,1.15863142,-1.672976602,0.45122469,-0.927097816,-0.049842519,-0.217528953,-0.727434478,0.568259328,-0.089226635,-0.307695985,-0.18867366,-1.33459672,-0.843453861,0.74566914,0.901371738,-1.182592195
-3.227247679,-3.089157545,0.40563498,0.650164484,0.668572853,-1.064751586,-0.059873412,-0.355406902,0.073246745,1.057014511,0.586979531,0.345759704,-0.497606664,-0.406623771,0.617991105,-1.113674934,-0.749513721,-1.318329825,-0.342855905,-0.969731895,-0.380486512,-1.244875891,-0.255482384,0.383821886,0.784431721,-0.442427979,-0.384374725,-0.373760166,0.874191364,-0.034452402,-1.777622903
-1.674909704,0.8545188,-1.351901974,1.125383275,0.748227118,-1.162182019,-0.139461338,-0.872757381,0.068330129,-0.018447238,-0.457006801,0.250110213,-0.204569659,-1.118523431,-0.460629695,1.090592407,0.716482748,0.083895783,-0.307520343,0.000186585,-0.476898907,-0.131138276,2.105840333,1.488079942,-1.437866246,0.011415073,-0.871342481,0.651924404,0.920203002,1.115000862,0.00505012
-0.830524544,-0.264864505,-0.88788487,-0.516535611,-0.088720182,0.039082163,0.165497294,1.346368238,-2.610585314,-0.335983507,0.565306246,-0.716654255,1.853018472,-1.705545657,-1.203978146,-0.864510913,1.606614643,-2.054348387,-1.035250525,-1.608306009,0.395483619,-0.090215897,-0.358643367,3.085755499,-0.614048952,-0.685940028,1.10881737,1.56911819,-0.272444771,0.14401845,1.264394492
0.041777125,1.701714277,-0.900189718,1.471636849,-1.582546035,-0.234674421,-0.744572776,0.000342126,-2.73609095,-0.309198857,0.06221609,1.232588979,0.337356041,-0.389173216,-1.728527908,1.032542309,1.024439602,-0.756580383,0.536928618,-0.762089677,0.10794494,0.836836929,0.914658826,0.727973338,-0.805739895,-1.445802638,-0.29186474,-0.228738688,0.247085424,-1.112672325,0.840075599
-1.101059182,0.898232157,-1.048867066,-0.221437701,-0.648310626,-1.12111491,-0.162771159,-1.521790447,0.688259243,-0.730853812,1.153649976,-0.823776592,-1.715818102,-0.017803851,-0.501551439,0.003085175,-0.956821015,1.689148852,0.54069895,-1.608333777,1.121426844,-0.762060588,-1.08715581,0.345741411,0.147879108,-0.422208724,1.205334441,-0.165402928,0.843582371,1.256375214,-0.765654432
-1.004231449,-0.29316695,-0.98285882,1.515208934,-0.627660047,0.166978749,-0.461703477,0.310054655,1.131810701,0.158316652,0.02106724,-0.888364901,-0.114984119,-0.047856729,-0.445621245,0.097879764,-0.486669006,-0.335185628,-0.639795305,-0.438962045,-0.193316248,-0.003174116,0.658345925,2.017204994,-0.228211317,-0.009409283,1.156632091,-0.217079817,1.440870396,2.189906783,-1.421196019
0.228911477,-0.218683779,0.834921216,1.298322418,1.046316955,0.54019749,-0.304848188,0.031860217,0.307769115,-1.422561044,0.216960019,-0.147492024,0.646938276,-1.003514891,-1.975329062,-0.889897291,1.564240496,0.161917802,0.274276539,0.820240749,-1.874874562,-3.082710637,-0.758535587,-0.689933113,-1.341615331,-0.485257557,0.37683492,-0.271447821,-0.961295023,1.228698649,1.646381801
-2.662059845,0.645736097,0.700600477,-0.245973509,-1.974986312,1.52951956,-0.308206905,-0.460332385,-0.15968648,-0.175405463,-0.281013882,-1.631497727,-1.027528913,0.474911794,-0.727584074,0.679385924,0.88827648,0.74069449,0.028335599,-0.791059317,-2.175873112,0.745143365,-1.639988979,0.368678791,-0.92324388,-0.831956887,0.423918965,0.804048847,-1.647702528,-1.210257795,-0.398103277
-6.742145685,0.29837311,-0.988610512,-0.689519505,-1.752252,-0.504642592,0.481577147,-0.518627063,-0.111379555,0.597950221,0.517947253,-0.068399298,-0.836174618,-1.131256823,0.281291894,-1.119869958,1.250315805,0.494416203,-0.139739107,2.269489588,0.217236418,-1.282972427,0.95354107,-1.905181789,-0.433022041,0.216539789,-0.699750064,-1.088705061,-1.370279366,0.5684483,-0.7000058
3.146492132,-1.633126233,0.47704214,0.289022188,-1.927256275,0.549075566,0.638333782,-0.484137043,0.682360757,-0.571366521,0.066823452,-0.134151689,1.383458848,-1.007050059,-2.06019601,-0.584411418,-0.708444401,0.707720547,-1.249254156,-0.15882242,-0.870012621,1.774036603,0.922508555,0.035127568,-1.732105659,-0.358221613,0.624353286,0.059828692,-1.74219154,0.298461332,2.258489831
3.066501447,-1.151543618,-0.068250189,-1.979666429,-1.930797186,1.42136855,0.188330753,-0.577953201,0.821027331,-0.410716942,-1.361124023,-1.127367314,-0.627005391,0.499965149,-1.114493162,-0.274153813,-2.383276264,0.819390476,0.81758898,-1.150368369,-1.70514326,1.512806809,0.224557974,0.585992501,-0.693946486,-0.495621624,0.442922462,-0.363303098,0.158255648,0.857581759,-0.961845458
-2.179725811,-3.092746148,-0.573169209,-1.74271548,0.852793,0.028774516,0.708995611,0.31789523,-0.922285669,-0.347145262,-2.655009209,0.706521032,-1.095741439,-1.007735328,-1.68212333,-0.313622681,-0.245184966,-0.615537852,-0.977088865,-1.815309352,0.534432786,-0.839474511,-0.494682112,0.356610797,0.65620102,-0.157990953,1.106250492,1.171646005,1.301588479,0.523552278,-2.121005238
-1.878127539,1.25146911,0.289720241,0.090037159,-0.531779801,-0.983250437,-0.488368953,0.408117245,1.474728512,0.330985851,0.380049726,0.152733438,-0.393961686,-1.397716639,0.228725276,1.035854419,0.892582008,1.043026868,-2.510985149,-0.50546789,0.891767768,-1.912133546,-0.936339454,-0.250701369,0.80858123,0.366677132,0.589899853,1.362634134,-0.197019187,1.287455562,-1.639474945
1.915628855,-1.116655103,1.881844998,0.374484557,-0.755475796,-0.633903749,-0.035121311,1.125426746,0.290476867,1.464136699,-0.329434695,-0.687521289,0.608821451,0.201914804,0.363931585,0.378473677,-3.31803039,1.603669737,0.33990584,0.251624821,1.25384401,0.229233689,-0.970868073,-0.197641906,0.827557329,-0.480017764,-0.647619317,1.235477129,-0.901665895,0.401480957,-1.446073536
-0.892065175,-0.266600896,0.16754776,1.166406652,1.25302539,-1.012763793,0.164232258,0.190305749,-1.445061761,-0.226599403,1.275236866,0.452906604,0.377040303,-0.003932794,-2.153452108,-0.456859855,0.306162973,1.843575292,-1.243938074,-0.924962919,0.191489858,0.020296074,-1.075269063,0.855734792,-0.220357945,1.212618979,-0.098019799,-0.988018062,0.366501647,-0.055288326,-0.707474692
-8.907055153,-2.387774156,-0.432432438,0.84869263,-1.044574207,-0.177506994,-0.774478912,0.822827645,-0.235925402,2.6247048,-0.744945734,0.615538496,0.25722935,-1.029027902,0.466628909,-2.348023843,1.426169034,-0.639344832,-2.329077924,0.901932374,0.256748567,-1.286076088,0.622543725,0.006092569,0.48893029,1.730072772,-2.068151572,0.191919744,0.207145061,0.957285623,-1.039798501
-0.32807762,-1.026983188,0.825171921,-0.741130133,0.062501876,1.995508153,-1.736154331,-0.679444327,-1.486218347,-0.944712347,0.557026986,0.813270368,-0.268525202,-1.203854199,0.18105096,0.222458847,1.021689024,-1.174574417,0.242744131,-0.185818704,0.228508407,-0.420404025,0.722870367,-1.47722589,-0.795153455,-0.141977483,1.03480957,1.502071995,1.480377944,0.143995982,-0.593300176
0.476795114,0.366663755,1.001028244,1.151975692,0.182309871,1.704375819,0.627695806,-0.466753908,0.827738572,-1.213172922,-0.299102688,0.602149904,-0.178775879,-0.756307712,0.008901552,-2.028718116,0.09630192,-1.360741345,-0.630457879,-0.419609652,0.932065744,-0.78198094,-0.319386185,-1.758407421,-0.853371415,1.741610987,0.309161949,-0.409217388,-0.584006169,-0.349020058,0.652943669
-0.99229815,-0.305296064,-0.081454893,-0.437387531,-0.308903193,0.532689003,1.721241419,1.01863156,-1.679097284,-0.221173453,1.484860173,-0.130255458,0.922276462,-0.821846396,0.453442211,0.298342296,-2.425599341,-0.958263264,-0.661358927,-1.289353241,-0.057040016,-0.739613716,1.203967977,-0.5959255,-0.091474725,0.75079721,-1.763633679,0.374464301,-1.416223794,-0.674780445,-0.528712504
0.286195057,-1.096045139,-1.0501053,0.553020141,-0.828718362,1.851259658,-0.9080466,0.20763375,0.792605804,1.059060361,0.821111133,-0.492885882,-1.589156358,0.714580627,0.194020606,0.748281167,-0.752750895,-0.576618377,0.874336844,0.601192949,1.199057127,1.177437582,0.526489825,0.44209523,2.234306681,0.789210642,-1.394100366,-1.500745528,0.5304717,-0.363529984,-0.775037614
-5.184322257,0.376895275,0.205310858,-0.776094857,-1.61494784,0.412115483,0.514725043,-0.328055036,0.700109124,0.55994154,-0.691010723,-1.196656038,-1.59214322,0.610435274,-0.607644392,-0.976748834,-1.061629831,-1.378068089,-1.193790331,-1.454939908,0.432840571,-0.334239513,-0.275214639,0.180005434,-0.173022345,-0.182069528,-2.335209149,-1.210235627,-2.574321622,0.939329533,-0.70208315
9.625108492,-0.051467902,0.842736454,0.346508664,0.446430861,0.161097254,0.537692523,0.877939882,0.990883596,0.411974457,-1.939595793,0.960981763,0.796176365,-0.036374395,-0.731628369,-0.028966686,-0.375472211,-0.168215401,1.728906298,1.170623844,-0.511801065,2.365846448,-1.045405479,-1.796276366,-0.185989868,0.11621304,0.007487868,-0.368708613,0.174886955,-0.297955963,-0.490546605
0.790170629,-1.86239256,1.240232753,-0.136768301,0.06447725,1.193908756,0.894640817,1.412923829,0.76954045,0.408202806,1.611826634,0.797313691,-1.030405096,-0.87393379,-0.551631973,-0.343108093,0.069842691,-1.074447458,-0.184512018,-0.288994062,-1.628453001,0.344963853,-0.340415708,0.263987434,-1.576980005,-0.292271725,1.419414514,1.091225685,0.060450979,2.621613238,-1.331090856
-0.6888426,-1.006009779,0.05335422,0.420059443,2.219552443,-1.473187062,0.755729032,0.151588009,0.330162047,-0.613059135,0.23623911,-0.299954744,0.761521714,-1.687301882,-1.631204847,0.651029997,-0.023757486,0.040865157,-0.813964477,0.182184638,-0.193489676,-1.020775224,0.068332172,-0.587131661,-0.203249039,0.097055711,0.894343981,-0.17481299,-0.814688211,0.555743853,-1.611365366
2.983759567,2.530911576,0.183976853,-0.597453488,-1.551696771,-0.948624364,1.146523871,1.815201127,-0.967565575,-1.922490417,0.28895567,-0.619871422,1.712958801,-0.699669776,-0.168439956,0.159288788,0.206524655,0.382563514,-1.635487693,1.959029389,0.353536116,0.08602095,-1.153158457,0.569282688,-1.490919059,-0.657156694,0.673770107,-0.200447282,1.014260664,-0.459265626,1.859652474
2.164647124,-1.211389044,0.336915434,0.302985157,-0.6903482,0.704719719,-0.675421662,0.235626788,-0.82537694,1.160913821,0.078994214,1.332354608,0.426800866,0.172646486,0.358062292,0.154994529,-0.097439851,-0.398214102,1.114638725,0.026326865,-0.733509928,-1.217657295,1.120341176,-0.961950835,0.086976773,0.857643686,0.167359079,-0.221154375,1.113296542,0.291162712,-0.734366669
