Regressor present,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.119024459,-1.350655759,1.901787258,0.205749783,0.242920532,-0.405946237,-0.667673545,0.745735562,0.143317951,1.376182976,0.245133448,1.372245402,-0.216763363,-0.177978219,-0.999800733,-0.200996943,-0.170236683,1.444439335,1.239295419,1.038327346,0.950408444,0.08839497,-0.40589912,-0.378880099,-0.24320969,0.509829385,1.43349044,-1.478111653,1.386268838,1.452922369,0.250873654
1.737430635,0.26677565,0.054290757,1.510124319,-0.618655652,0.289294477,-0.220927214,0.251479422,-0.094245944,0.792214818,-0.62438761,-0.504346293,0.577627141,0.204094351,1.351133352,-0.221298492,-0.727240514,0.519520248,0.391430848,0.645095629,0.064975578,1.388419456,-0.469760949,-0.194885222,-0.053221287,-0.691203417,-0.318312789,0.617044573,-0.591862525,-0.997902491,0.594574765
2.416995613,0.29877042,2.462395961,-0.821545473,-0.117573115,-0.439554122,0.486682109,2.073039233,-0.178104099,-2.286406825,0.051713622,0.896009594,-0.13319912,-1.186305453,0.168036259,0.482302837,-0.214149216,-2.718247143,0.536742387,0.068350063,0.463867485,0.017291395,-1.181872943,-0.582626181,-1.677463317,1.4352633,0.546299173,1.045074388,-0.137275931,0.132448863,1.594911391
1.368963277,1.076678844,-2.225235891,0.676124707,-0.361817974,-1.456732986,-0.368325045,-0.053016426,1.935617273,0.892502677,2.182095213,1.325227668,-0.987462078,-0.637621634,0.177634434,-1.911917309,0.553129816,-0.320092182,-0.845932774,-0.956285967,-0.083298408,-0.619397782,0.345805568,0.095793501,-1.32553328,-1.193130203,-1.436775407,1.508242103,-0.52839104,0.356546548,1.238296709
0.4157002,0.731768247,-0.577570601,-0.182234228,0.224067692,-0.401099835,0.898081633,-0.869126025,-1.519014242,0.56061647,-1.913352773,1.019289836,1.576581037,-0.41009332,1.485133942,1.802333236,-0.052282944,1.047591926,-0.466309271,1.055592193,2.658670077,-0.135517982,-0.16048401,-0.349270536,-0.624418523,0.921178912,0.276526894,-0.728869646,-1.245216163,-1.239736712,-0.097344004
5.207128044,-0.872081692,-1.610556606,-0.119186798,1.408555922,1.063745519,0.521382479,1.757549956,-3.860291945,-1.456287061,-0.750252131,0.408426185,-0.921059547,1.994875706,1.363315738,0.221443512,-1.821108654,0.542835658,-0.552119558,0.260750511,-0.88693141,1.531561812,1.638602476,0.309471821,-1.578195838,-0.736787346,-1.064356373,0.325956851,0.366587909,1.811250296,0.706525981
3.056331,0.720006749,0.049510709,0.674538787,0.07337899,0.073042447,-1.022790992,-0.611737624,0.701630146,0.167917734,-0.083593582,0.531823522,0.04634476,-0.95396843,0.308918144,-1.227370766,0.186730117,1.151659724,-0.18962731,1.483369115,0.989406906,-0.341056416,-0.443692423,-0.124853495,0.600404763,-0.141555463,0.456157965,0.675594302,-1.09568904,0.511527763,0.969276059
5.026786998,-0.970912659,0.476291756,-0.495979911,-0.741818753,-2.960080396,-0.089087227,0.800595125,-0.476794459,1.028912473,0.443262901,0.764589466,0.647466635,0.008318998,0.444340618,0.501589891,-0.550925652,-1.218140521,1.08007289,0.705451184,1.103318392,-0.68623622,-1.060205303,0.082562301,-0.639351427,0.444113966,1.773015134,-0.863159498,1.075308132,1.4961165,1.333331748
3.698467209,0.557840208,-1.944049311,0.632236457,-2.1423955,-0.550947688,-2.010316693,1.131340867,0.76456125,0.809627607,0.005731442,-1.117035336,1.464869962,-1.538871938,-0.557461006,0.386264766,-0.550535913,0.349932439,-0.533058185,1.385662521,-0.158867412,-0.882046476,1.749155443,3.432265698,-1.237439414,0.832357624,0.542770321,1.135232857,-0.566997659,-0.57751696,0.713178082
-0.724118949,-1.295867093,0.644468776,1.477634533,-1.543162231,-0.510625726,1.007065276,1.510057019,-1.112014065,-0.567197378,-0.101977629,-0.137273498,-0.872852227,-0.722111306,-0.45410239,-0.422764249,-0.682217035,-0.046840191,0.200749704,-0.928259377,1.873011729,-0.724074196,0.620312944,-0.502584691,-0.45238297,0.505236849,0.333215909,-0.655064367,-1.132312225,0.193458791,-0.323617365
-4.52500978,1.232859453,1.411323505,-0.796635433,-0.924925122,0.226951771,-0.962052455,-0.307263722,0.038840268,0.750832431,-0.156052381,-0.289063425,-0.082356603,-0.582008285,-0.232881799,-0.460586713,1.021693121,-1.509518274,-2.093650813,0.310263782,-0.75768737,-1.534922604,0.84742233,0.387214712,-0.085677579,0.193972918,-0.625475838,0.776813197,-2.226991305,2.116910059,-0.934227399
