Regressor present,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.274913216,-0.305411107,0.317745903,-1.56408334,-0.049403016,-1.006920879,1.883171026,1.677990556,0.796466055,-0.407362552,0.103234496,0.963676168,-0.325745622,0.334231327,-0.394425217,-2.983238817,-0.039933351,-0.168132436,0.994300497,1.163637553,-0.329864514,-0.049464982,1.231752159,-1.327815014,0.795953524,0.75975153,-0.920220564,0.322655777,-0.590377592,0.382832417,-0.052785922
0.575400361,-2.587017395,-0.478816157,-0.01671775,-0.046322286,0.065834652,-0.957198943,0.129569585,1.575933897,1.05223748,0.767643041,0.952898814,-0.251649417,-1.548335461,0.787063165,-0.338081307,0.090099551,-1.449050703,0.5917534,-0.136561366,-0.602808752,0.699674862,-1.080257702,-0.429278603,0.421654098,0.206691461,-1.448163703,0.044260792,-1.62961216,0.214448322,-0.369184958
-2.999581375,-0.503150654,0.941314714,-0.698311413,-1.32581183,-0.47024005,-0.556134657,-2.523778769,-0.216965894,1.554598806,2.013053537,-1.485000907,0.675658156,1.855130287,0.210509829,-1.4260181,0.824550472,2.533278371,-0.201753186,-0.924255516,-1.015270513,-0.960469065,0.694607788,-0.223587841,0.871834247,-1.674157239,-1.854792415,0.628423182,0.803426341,-1.251573802,-1.781523224
6.692062097,1.936152123,-1.100922785,1.354310025,-0.174458918,-0.618395094,0.354192096,0.754150129,2.492822249,3.104739298,-0.241290281,-0.35828354,0.351324337,0.302113309,1.705363439,1.344990964,-0.812212044,-0.024065577,-0.156026892,1.592461754,-0.331299248,0.26514335,-2.417974085,-0.006338504,-1.210184526,1.127698328,0.414245248,-1.395751568,0.865530745,0.869528114,-0.663620625
3.955039777,-0.318181259,1.290492867,-0.711038008,0.175502547,-1.523245059,0.330275594,-1.416023932,0.137624347,-0.272094183,0.058775445,0.740082803,-0.272524047,-0.097137244,1.091013492,-0.428304281,-1.260009487,1.255072396,0.131082213,0.086132714,0.669459849,2.239833114,-0.505601016,0.136165381,-0.522972213,-0.48242822,0.427527346,0.659899565,-0.490079071,1.342274001,-0.696027373
3.148905672,1.423228288,-1.928730129,1.493999549,0.153434247,-1.441543495,0.716094561,0.031067285,0.396461025,1.414036792,-0.193341928,-0.548007569,-0.615451249,-0.721983866,-1.535318821,0.973038221,-1.310024319,0.632835076,-0.003367255,0.380344213,-0.278363289,-0.118155406,0.115226379,-0.165150444,1.403700303,-0.736132546,-0.373426081,-0.18737962,-0.368196462,-0.171796556,2.426672959
1.257244605,-1.283894764,0.324703641,0.606616046,-1.210847136,0.057928226,0.586080995,-1.571198234,0.897735731,-1.318866892,1.062288709,-0.031221598,-0.409838313,1.467426706,-0.488309731,-0.290229666,-1.651371599,-0.753203051,0.157381155,0.766798265,1.079735426,1.615811423,-0.544399274,-0.494204713,-0.377255042,1.774207779,-0.489071893,-2.114590806,0.371055085,0.215393687,0.298144871
7.580538223,0.179776804,1.014177824,1.039299644,0.610161277,-0.735810372,0.238997153,-0.432581028,1.291863497,0.420681961,-0.357901078,-0.466585435,1.856757304,0.616478514,-0.099583625,-1.337682814,-0.93521275,0.02601198,0.398269007,0.737903771,-0.661325441,0.491623041,-1.249060613,1.629473848,1.420303203,-0.277154304,1.796051451,-1.054818131,-2.486688149,-0.690393639,0.517758441
-1.48503537,-0.681731214,0.124764783,0.442552121,1.015085151,0.54486532,0.514001412,0.484763256,-0.696569463,0.672712758,-0.431203807,0.078081081,-2.020104213,0.489005461,0.206086527,-0.985281788,-2.015029766,-0.626344279,0.66812568,0.0038626,-0.610945158,-0.014425905,-0.752845471,0.994306012,-1.41500558,1.414718029,-0.003849991,1.811521334,0.985947663,1.011995881,-0.593985296
-0.314624787,-0.47616842,-0.873155237,-0.214910296,-0.647463305,1.547701533,1.622726882,0.319411342,0.473418607,-1.403184238,-0.283871372,-0.101769478,-0.806255876,0.355566556,-0.587159039,0.607884109,-0.639008811,-0.87569852,1.024762616,0.308839505,-1.382514174,1.197202355,-0.966414837,-1.343100894,-0.233408678,0.206308391,-0.507110683,0.208944662,-1.404847052,1.076445136,0.326116249
2.007395105,-0.47653574,-0.488239111,-0.669227368,-1.277475527,-0.91114702,0.018647546,-1.438569908,0.213235808,0.308630263,0.133933878,0.741598844,0.156561254,-0.897444838,-0.255665971,-0.671811152,-0.78394598,0.600124412,-1.674913577,0.115837985,-0.286306223,0.063736154,-2.478084091,0.46160836,-0.428674989,0.364969288,0.389885738,-0.665212656,0.306623142,1.059354811,-1.120246282
-0.952221424,-0.447925117,1.669157697,0.99603096,-0.807630325,0.820243075,0.405215954,-0.324888802,1.857078284,-1.013031476,-0.958665223,0.472228349,-0.790329193,1.162411264,-0.174775787,-0.769737592,-0.870718881,0.19195085,1.802436304,-1.641981968,-0.556364768,1.082039539,-1.616061424,-0.113573383,-0.612081483,-0.562309484,-0.951026739,0.69791848,-0.926613576,-0.67560065,1.604440974
0.175741129,0.477560518,0.757225478,-0.279126228,0.380845276,0.206584459,0.587200344,-1.688469614,0.664597879,0.465724073,-1.145571426,0.593047,-0.069666539,-0.64974248,-0.585605177,-1.8925896,-0.624912708,-0.545030219,0.139348004,-0.661992623,-0.665063384,0.108104748,-1.884245038,-1.111872602,-0.503457191,0.265105243,-0.588120885,-0.664629314,-0.484826033,0.413490731,0.735737122
0.051537566,-0.31462683,0.336765957,1.038274699,0.055394164,-0.818456206,-0.186661045,-1.030290756,0.426550721,-0.01798178,0.04857105,-1.605166849,-0.705201008,0.338442079,1.170022856,0.839099364,0.485975874,0.642541032,1.551368436,-0.065324075,-0.010446184,1.039783344,-0.964453249,0.294237806,-2.041104117,-0.298844751,-1.166325008,-1.307064327,1.856803988,-1.814174676,2.323818787
1.274550987,0.812258723,-0.8057493,-0.111020449,-0.542064359,0.206332024,0.637688023,-1.10108187,-1.033620422,-0.401840217,-0.017761234,0.504058148,1.123059405,-0.991759608,-1.652946173,0.529498995,-1.198855184,-0.379007227,0.058721851,-0.157778133,1.199785767,1.37991538,-1.263415288,-1.216716874,1.54612113,0.068321617,-0.44766154,-0.935787507,0.845515441,0.335736049,1.647294869
2.403896362,1.239320734,0.335868321,0.325015016,-1.085546156,0.541494158,-0.180966593,0.258035904,-0.878573672,-0.585957673,1.540946972,-0.503189593,0.2756272,-0.685798044,0.466051029,0.658312013,0.245889859,-0.49446376,0.174226427,0.619935067,2.728032066,-1.959657208,-0.892810947,0.640765292,-2.153830685,-0.569631883,0.928844168,1.223928348,0.419630254,-0.230954412,1.024967681
0.224032943,-0.353458444,0.196215337,1.742902635,1.077257219,0.56669803,0.973031585,1.443669056,0.590373524,0.103041132,0.15680477,0.378872609,-1.291217371,-0.286328591,1.619485913,1.595199736,-1.663064547,0.736531314,-0.337134528,0.172024709,-1.1871665,-0.503103138,0.771718285,-1.118284114,0.297249715,-1.467560296,-0.379119729,-0.519045403,-0.415619328,0.8696414,-1.18014661
4.459359777,1.712061265,-0.282453006,-0.489822173,-2.409661716,-1.593020668,0.625592639,3.565754642,0.004480888,-0.347735709,0.016691268,0.176429038,-0.920461625,-1.688888821,0.979409378,-0.305657809,-0.477584559,3.376968411,0.199044907,1.03154938,-0.349059586,0.842897381,-0.274963004,0.357608957,0.289633785,-0.816065314,0.103167746,0.376496613,0.772712351,1.471536915,-0.48419926
-7.45220878,-0.734909411,-1.023002814,0.55101248,-0.827003172,-1.121551176,-0.514003673,-0.48232164,-0.16829459,0.633822227,-0.912233039,-0.413720574,0.359205587,0.209624988,-1.208050541,-0.318138885,-0.100048236,0.686289794,0.106603546,-1.534435122,2.468586682,-0.263646209,-1.49985295,-2.175175441,1.654193179,1.565923181,2.327993392,-0.936442403,-0.073380833,0.122346024,-1.486118354
-2.589653693,-0.743446688,0.380561169,0.637412843,-1.130531838,0.4146369,0.896007053,-0.357887076,0.354768233,-0.976060203,1.74674178,-0.886217551,-0.839365242,-0.638622422,0.609589368,-0.12011717,-0.71936902,-0.817787694,0.884949075,-0.678412496,0.350337213,0.459978518,-1.031488337,-1.576877691,1.950772007,-1.183459055,1.025965278,1.444438934,0.134485447,0.04444124,-0.035163097
