Regressor present,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.589499602,-0.1874957,1.550445098,-0.070758074,2.109689229,1.748267179,-0.119927401,-0.948518409,0.78515248,0.560591578,-1.34462265,-0.125486968,-0.735613223,-0.378188312,-0.444868368,0.421587201,0.509651996,-0.001215868,1.398528592,0.083459157,1.437209219,-0.928654958,-0.047207019,-2.434945222,-0.40294603,-0.99051446,-0.459728488,-1.343656088,0.535894541,0.489694212,0.58412903
3.020191798,-1.628905252,-0.958432876,0.050112766,0.427505114,-0.560051502,1.405045301,-1.752113562,1.413148644,0.059725046,-0.633905003,0.121856636,-1.777243137,0.597581872,0.981108559,0.036123995,-0.78542021,1.725885498,1.590425965,0.991816867,0.04656911,-0.540548078,0.335745127,-0.451242555,-0.355600917,-0.223319346,0.146800844,0.845856926,-0.418552653,1.07813257,0.640778176
3.574880073,0.603810256,-0.951519975,-0.551287867,-0.561407927,-1.044234389,-0.852950273,-0.665542205,0.283219667,-0.175116482,1.355757118,1.875553435,0.506346553,0.798574956,-1.168460428,-0.715926915,-0.992547201,0.25663681,0.113596172,0.295318233,-0.66029299,-0.492427781,-0.705282125,-0.491927463,1.698632521,-0.132159119,0.272426571,-0.446532779,-0.318926596,-0.099094686,0.624800332
-4.366564823,0.459098318,0.351946042,-0.133098274,0.341780867,0.296813595,-2.316319277,-1.749196953,-1.348536063,-2.28814411,-0.304010647,0.490551862,-0.934854078,1.117810719,-1.992529362,-1.981448837,-1.217227638,-0.469833695,-1.665905051,-0.947150661,0.609784732,-0.966082339,0.411004365,0.13879387,-0.202792794,-0.850445628,-0.167392065,0.70623635,-1.273982811,-1.431114546,0.256131289
-2.988092151,-1.581516895,-1.840429353,0.013106064,1.414343162,-0.56750815,-0.211559261,-0.088548067,-0.696950505,-1.896175091,-0.5267495,0.975095685,-0.432131601,-0.729201926,1.258045752,-0.192201526,-1.346437355,0.48127804,-1.472153227,0.376839516,-0.577718195,-0.500502656,-0.477608059,1.049618271,0.776411412,0.503525853,-1.359190909,1.065446348,-0.349358792,1.243981645,-1.512629347
2.382984789,-0.303505828,0.046747913,0.411136047,0.340728308,0.441651621,-1.835233848,-0.994649802,0.02535338,0.822288302,-2.217845608,-0.020248031,0.15839577,-1.125714713,-0.94750619,-0.21382219,-0.002074867,-0.54837668,1.035486699,-0.960577315,0.768346324,1.690585614,-1.246689522,1.370404524,0.111633106,1.398566596,1.542527396,-1.796762546,0.273862979,-0.140888696,-2.135854598
-4.951742943,-0.177061484,-1.618750476,-1.203889176,0.498985255,-0.428546977,-0.615335445,-0.619987736,0.324873942,-0.460073204,-0.996460157,1.173998254,-0.235565606,-1.216764017,-1.337326991,1.906802368,-0.650392037,-0.179533654,-1.23942788,-0.15053594,0.817525884,-0.019730458,0.065144041,0.594003317,-0.635202816,0.006941495,0.315045311,-0.707841212,-0.686978974,-0.316816666,1.367296811
-3.901588815,1.37645642,-1.956235498,1.352752735,-0.991188489,1.40973235,-0.272296541,-0.040886961,-0.090934525,0.003419365,-0.830418972,0.213695615,-0.766843574,0.109802505,-0.94035297,-0.905244227,-1.971607418,-2.541608046,0.610398823,0.356904107,2.120054837,1.138730093,-0.12894662,-1.679105971,-0.504459702,-0.220771434,-0.495086966,-0.13891689,-0.405864502,1.684556629,-0.256084373
0.979021372,-0.238565313,-1.301473983,0.128822259,-0.702503329,-1.438553372,0.105147049,0.379815832,0.68053432,0.735838711,-0.570879226,0.79266301,-1.028373769,-0.087611711,1.487586185,0.357633582,-0.905850543,0.804980783,0.66363677,0.210325588,-0.105960285,-0.521328925,-0.258518198,0.253310938,0.349615569,0.863252753,-0.205194163,-0.846370922,1.760185921,0.80764624,2.054977486
-4.227372882,1.675318016,-2.012981893,-0.296234278,0.692426603,0.434524285,1.188391444,-0.894135338,-0.946737126,-0.421863401,-1.315235197,0.390842142,0.000309394,-0.731059321,1.562088516,-1.268966852,-2.248413089,1.404541425,0.809574155,0.142265333,-0.186664765,-1.930718453,1.191729499,0.384287904,1.060027594,-1.849335947,-1.991796458,-0.471871152,0.181811611,-0.381283542,-0.998090552
3.963315938,0.597915121,1.713885699,-0.301920695,1.147004793,1.033654098,1.035635741,-0.292448952,-0.112635315,-0.525001786,-0.16879347,0.704048391,0.722904092,-1.418454245,-1.801429456,0.415233397,-1.22279503,0.004643288,-1.392013869,1.455084762,1.258770993,0.751166655,0.315696249,-2.021580619,1.731138844,0.227009822,-1.479375167,0.244760813,-0.587169825,-1.04109729,-1.49925489
2.929036588,-0.303971397,-0.27554671,-0.561148691,0.89922518,0.464295901,0.078918157,-0.001593065,1.552001092,-2.078539769,0.787437865,-0.395320611,-0.816033988,0.16090832,0.64358067,-1.037131895,-0.528018724,0.864846058,0.597592316,-0.341698848,1.078543831,-0.590086578,1.292623739,0.581892162,1.037181431,0.806688171,-0.805563576,1.517501077,-1.800234404,-2.073769815,-0.080079591
3.31727877,0.332072261,1.277224311,-1.598138097,-1.252454478,0.65629829,-1.093427745,-0.761433836,-1.124527019,-0.431858465,1.908524233,1.048257104,-0.656183344,-2.16375317,0.863444957,-1.486391535,-1.635170863,-0.672283932,-0.116936411,0.49758126,-1.461221635,0.898421586,0.700305181,-0.141201985,-1.959078019,-0.756158192,1.324990007,-1.162944311,-1.051983562,-0.251893558,-0.124563028
-0.933580722,0.64040921,-1.317132164,1.239217857,1.71739849,-0.287493746,1.724508869,-0.415539254,0.856261063,1.128499838,1.450304071,-1.864719712,-0.163803373,2.82226794,0.633591661,-0.891779904,0.576974363,-1.104095381,-0.650394397,-1.32792638,0.775071948,-0.321767466,0.534478745,-0.257582504,-0.180340604,0.741207002,-0.241663233,-1.371827488,1.795160766,-0.828757509,0.369413302
-5.013453526,1.00398779,-0.901328156,0.693691396,-0.56115602,-1.486069009,-0.656909177,-0.430346471,1.293765094,0.511001211,-2.398397061,0.133715419,1.252888136,-1.2827582,-0.337483586,0.08241478,0.994717206,0.453623917,-0.770968978,0.279548436,-0.16707086,-1.343745089,-0.260484514,-0.396169483,-1.338530499,0.396365329,0.325148342,-0.671666548,1.294528028,0.736840658,-0.205234719
-1.092956456,-2.093808708,0.117040021,1.701842543,0.343280072,-0.567977082,2.17482062,1.096495567,-0.473503856,-0.386774964,-2.352511467,-0.529784502,-0.779748889,-1.317591623,-0.785064742,-0.482994031,1.489338021,-1.239609065,1.39100005,0.179387052,0.789491531,0.539484489,-0.150871081,-0.865142185,-0.024244628,1.22525109,-1.417510008,-1.189159486,-0.042621784,0.143244689,0.98511518
-0.606126516,-1.638887016,0.110085137,-0.311863567,0.372472678,0.672569879,-1.010888179,-0.723010256,1.574622113,0.347468149,0.305284589,-0.50582502,-0.158226048,0.865645762,0.515426176,-1.263136019,0.414350843,1.065942318,-1.195373212,-1.375879184,0.582152853,-0.839977475,-0.748880463,0.616131545,-1.107033397,0.358457558,-0.54831786,1.544426358,0.581537921,-1.467343493,-1.195091253
