Regressor present,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.138314562,-1.273874165,0.19406086,-1.002105437,0.765078251,1.347627234,-1.786387705,-0.263143574,1.203129313,0.52484545,-0.31788474,-0.787104111,1.524114864,1.039463444,-2.873624703,0.034330352,-1.149131123,0.599159175,0.163505972,0.411367157,-0.033592022,1.219310519,-1.766838775,-0.414571887,0.098029732,-0.972178892,-0.986846181,-0.632733541,-1.137668009,0.148280838,-0.301644239
1.071597414,-2.414932054,-1.117244031,-0.246461546,-1.034216635,-0.112648558,0.15760246,-0.187964304,-0.092553451,0.451626116,0.865914925,1.836782286,0.156843048,-0.337613802,-0.889074467,-0.495740076,-1.175629858,0.395303948,-0.653744995,-0.540578007,-0.027345831,0.010833368,0.447306293,0.383654571,1.966025668,-0.597196843,0.513631105,1.136297242,0.483024651,-0.161126507,-1.256737267
3.997771995,0.542384564,-0.215733455,1.120460742,0.489986907,1.181318013,0.897451282,0.497818952,-0.101877315,1.925445468,-0.496103254,0.209975672,-0.353074661,0.389419657,0.539043401,-0.8919007,1.649942013,-0.435122077,-0.140986265,1.913695945,0.267705837,-0.322607992,0.146087884,-0.722527695,1.496710755,1.483516903,0.631447521,1.573167453,-0.806647158,-1.322838421,1.257006013
-6.81178886,-0.563187691,-0.172394957,0.236966645,-1.078742932,-0.137272916,-1.854112646,1.022716959,-1.938783257,0.957092318,-0.240052613,2.702221656,-0.424867686,-0.050178822,0.758653484,-0.894302191,-0.64697971,-0.842998814,0.954226364,1.074389213,-1.267782798,-0.180506912,1.318070456,-1.694379478,-0.200267712,0.042364732,1.039687255,-0.312571938,-1.462712791,-1.323820858,0.326896953
-1.628211707,2.012328363,-0.623902151,2.371021528,-2.111995864,-0.25401987,0.762070559,0.090446839,0.122503984,0.533137177,-0.986304157,-1.307898917,-0.464936266,0.054957841,-1.717972289,0.201997146,-0.852457658,0.633172124,0.073372012,0.751410586,0.277709956,0.339152244,0.132570832,0.16258543,0.047908283,0.432878235,-0.57938122,1.129481205,-1.292775011,-2.232605818,1.679536118
4.434718425,0.642827658,-0.725184861,-0.000871423,-0.34926519,0.253282193,-0.325216704,0.332938017,-0.48939639,-0.211501577,-1.623044078,-0.264427598,-1.283853257,1.411256966,-2.274228662,0.005203128,0.380966639,-1.891148847,-0.170363474,0.39353569,0.483982567,1.062594833,1.50904048,1.306179295,0.985237294,0.316263267,0.928553283,1.341551077,1.144381825,1.188315825,-2.028955733
-1.904045256,-0.370196138,1.461750444,-0.079524695,-0.03061272,-1.014805895,-1.097097817,0.122625459,-1.497459146,-1.427838167,0.18177236,0.003517524,0.203589436,0.7200847,0.748109925,0.584270851,2.201730286,-1.21342041,-0.474077626,2.199942314,-0.897723343,0.295548025,-0.697633464,-0.638018892,0.673926341,0.609815213,-1.662816521,0.599903872,1.111586204,-0.293692108,-1.126232031
