-1.766168052,0.245922708,1.320783976,-0.767996682,-1.807763323,0.01435604,0.008571296,-0.188359321,-0.549103921,0.601548264,2.465717203,-0.961550222,0.554045052,0.523970572,-2.86383849,0.213641534,-1.579277868,-0.322176894,0.944148812,0.75279532,-0.487845749,0.911522856,-0.424263845,-1.578469907,0.397180877,-0.345634888,0.169825047,0.095321938,0.048074575,0.199846208,2.201126447
2.164498271,-2.726969665,-0.906716925,1.412013306,1.510672149,3.291097147,-0.6663896,-0.750509716,-0.079170917,1.327816553,-0.774754681,0.295749736,-1.852567143,-1.660675731,0.633662131,-0.44119489,0.610226739,-1.539880441,0.004505658,0.146106217,0.75927873,0.322365124,0.332553405,-0.867950078,-0.050166725,1.156726939,0.15644195,1.460241664,0.265732849,0.440746846,-1.675234586
4.956046069,-0.558234266,1.529470222,1.195837691,-0.102180927,-0.52871846,0.095539172,-0.919086274,0.788969648,1.470486319,1.228380854,1.103463214,0.835826536,-0.796373979,0.679933842,-1.416304608,0.73388099,0.496526777,0.476000452,0.427840965,0.867753917,1.145621404,0.560276924,0.231176174,0.392036128,-1.389799963,0.726339988,0.863128722,-1.05827204,1.233439534,0.773287707
-3.023333103,0.360189933,0.084663195,-0.087672272,-0.101534214,-0.012710553,-2.518705151,1.03913309,-0.563059336,-0.508131524,1.142044328,-1.069126429,-1.58504099,-0.436270758,1.337441154,-0.632973537,-1.129704961,-0.265962767,-0.39173848,0.796909415,0.382127393,0.989386331,0.773636071,-1.749290523,-0.288153988,-0.419171755,-0.768465369,0.21206985,-0.629828439,0.922728171,1.730275181
-0.600560298,0.146542288,-0.979797421,2.09437163,-0.701899053,-1.011581137,-0.823528395,0.69036152,-0.912943057,-0.637939775,-2.466227191,1.993164946,0.769976592,-0.919685385,0.478836825,-1.010652921,0.449997868,-0.037878584,0.00934127,-1.326268036,1.956207832,0.137213871,-0.443400634,2.430654544,-1.088659933,0.060539772,1.189943601,0.498381338,0.278453103,-1.087841856,0.794147683
1.843826457,1.434138824,0.577662677,-0.335387522,0.594126321,-1.104570663,0.529779081,-0.519838292,-0.55349002,0.714468521,0.826149008,-0.452936311,0.962921817,0.330109099,0.065118983,1.222601165,-0.134747914,-0.068570327,0.011058991,-0.313356444,0.75878567,0.56636284,-0.592963098,-0.52257733,-0.9470945,0.832126505,0.488159365,-1.541163247,1.564393889,-0.630375278,-1.006574386
-1.281536225,-0.83117672,-0.78776471,0.246782358,-0.278184373,0.088511914,-0.138308398,-1.153285086,3.068651858,-1.270748813,-0.460621653,-0.930869266,1.553438545,1.770444413,1.138492206,0.427290453,-1.698309752,-0.143846573,1.290861652,-1.120148417,0.70407999,1.362487655,-0.157091904,-0.54820334,0.997445273,1.366273745,-2.224755212,-2.113929907,0.24706538,1.138659717,0.001556513
-1.730528019,-0.652854758,-0.454834598,-1.624480322,-1.82299688,1.568140348,-1.186663798,1.805585228,-0.340582509,-0.998053088,-1.196375671,1.531800562,0.851885175,-0.663456993,-0.551026833,-1.253686646,0.77315604,0.860845632,-2.381923393,1.481308328,1.379641825,-0.74275775,-0.013241235,0.4001252,0.208493016,0.96209673,0.133667492,-0.637836538,-0.550182499,0.993192578,0.129913175
-0.073837612,0.264492487,-0.677718507,-0.612623884,0.378739233,-0.009363233,-1.173938051,0.386438187,-1.029759607,0.064970171,-0.664831424,0.886031553,0.375497294,-0.164202676,0.946969746,1.681565919,0.428136995,-0.9232853,0.694876027,0.871284701,0.84366393,2.752140571,0.278567147,0.407368251,-1.380027844,-1.345389006,-0.994118002,-1.891854473,-0.406766055,-1.194916074,0.05582688
-3.014030219,-2.078621029,-0.340526169,0.104965128,-1.216829832,-1.088803441,-0.704549407,-1.037431017,1.8486602,0.325122364,0.004559018,0.432129452,0.012155242,-0.481167276,1.50405811,-0.706414446,-0.71833478,0.215551547,0.219652636,-0.587162976,-0.396284965,-2.483876331,0.842753255,1.796242207,1.111646225,0.616566778,1.390710946,-0.198052917,1.08329905,0.83281084,-0.562464417
1.34122991,-0.981637109,-0.137576075,0.326025022,0.199486726,-0.186664864,-0.219144646,-0.562889365,-1.053699852,-0.877540452,0.888598204,-0.294154279,-0.707089146,0.764090593,0.202591698,0.199364182,0.838879833,1.212882562,0.391898543,1.244766231,-0.134606309,0.02862243,-0.946712389,-0.220557091,0.694291233,-0.919065948,-0.023650578,0.359917075,-0.754884962,1.846063996,-0.368067091
-1.794158034,0.115234648,-2.132076054,1.21798801,0.755838196,0.136609096,-0.777049007,1.281572919,-0.236410964,-0.340623709,-1.540454767,0.255428908,-0.907080611,0.976660743,-1.075805853,-0.701259533,-0.620613313,-0.43102416,1.507035267,-0.700702944,-0.034123967,0.068708243,-0.289275771,1.319053552,-1.524964233,1.309564101,0.722644056,0.56771936,-2.329616477,-0.412343787,-0.240294111
2.842109241,0.183779938,-0.929931102,1.030402485,-0.116201754,1.315764792,1.726358426,3.072433843,-0.076102782,-2.145676784,-0.480704846,0.120554882,-1.23409029,-0.395374645,0.189535752,0.025052737,-1.525565644,0.295876856,-2.107872844,0.540432372,0.817281756,1.028125314,0.23765465,0.259779164,-0.137970497,-0.432670401,0.736555733,-0.92300755,-1.558117087,1.514240645,-0.016536037
4.659056476,2.456152133,0.042714879,2.161445267,1.408984085,-0.584550412,1.0000736,0.576573252,-1.287450143,-0.743763654,0.284062333,-1.3675071,-0.577409702,-0.568840377,1.272589304,0.329229722,-1.725642785,-0.426987601,-0.394930842,-0.780336383,0.591118545,0.557942859,0.517894725,1.740487738,-0.875340934,-2.400141376,-0.68681499,-2.855068746,1.231196656,0.36855166,0.292187951
-5.927102606,-1.025694251,0.313880585,1.846482394,-1.77414915,0.09364332,-0.28674519,0.004519557,0.003029869,2.324630359,1.357519325,0.015342594,-0.438599433,-0.096651679,0.534815139,-0.817565275,0.093483938,-0.771073099,-0.941507977,0.153524222,0.198729514,-0.766474497,-1.685755845,-2.068774323,1.714078334,0.137477996,-1.262900251,-2.127197349,0.580603973,-0.008350339,1.501370228
6.009074098,1.456765849,1.303172765,0.734970139,-0.604451164,0.393389113,0.738801669,-1.496334379,-1.737425161,0.15214844,0.828741081,0.368994733,0.343510795,0.51373031,0.84700294,1.746009918,0.92527581,1.202653054,-1.768650497,0.287649919,-0.236542512,-0.088712057,0.760738533,-0.03819497,0.684122732,0.109004352,-0.179099635,-0.58855229,1.762977477,0.955206101,1.117248028
0.800470006,0.038628224,0.297715451,-0.065231466,1.310464754,-0.534028099,-0.701892174,0.598619085,-0.855033743,-2.476919894,-1.285422053,-0.134134385,1.132046053,0.209769735,0.261846918,-1.505345031,0.24093524,1.355671506,-0.005575675,-0.130540819,-0.54686753,0.052394615,0.495268805,-0.593649384,-1.122048509,-1.600640849,-1.806759763,-0.293840036,0.468182179,0.054362604,1.396671797
-0.509558587,-1.361683158,0.594579558,0.03325083,-0.66973524,-0.157078116,-0.17039077,-3.021384138,-0.691388658,-0.475549589,0.531817814,-0.817236548,0.58469708,0.480828524,-0.474259714,-0.960348602,-0.903518667,-0.884096447,1.127777702,1.999808629,0.937455259,-0.066391147,0.833293699,0.216662236,-0.939653945,-0.035776825,-1.411328286,0.626411,0.341427879,0.60858377,1.656605331
8.740446484,0.278020554,1.215230717,-0.103867706,0.661968147,0.70837605,0.039180186,-0.973574838,-1.822867653,0.325272206,0.718702745,0.641164144,-0.519187851,0.360515078,0.116158274,-1.886238195,0.786734136,-0.086405699,0.882803926,0.293539727,-0.624066966,0.609106692,0.438478111,-0.34321463,0.423799314,-1.2960191,-0.226221157,1.839588106,-0.10502491,1.366468294,-0.077238094
5.495110567,-0.521409217,0.307963769,-0.298627331,-0.587054525,0.302381923,-0.019991761,0.176172487,1.628141452,0.06632646,1.495899741,-0.242901078,-1.027899818,0.202686588,-0.089223315,0.48477509,0.867454153,1.04942919,1.162851646,-0.507929804,0.376935531,0.001306992,-0.625035011,1.438628975,-0.687700638,-0.199597772,0.615823069,0.754924216,-1.202402713,0.964136197,0.074184463
-1.012694893,1.403910042,-0.695329864,-1.892070482,-0.955667082,-0.149294525,1.023110192,1.961655409,0.033985387,-0.209400667,-1.036326201,0.534002956,-1.167285372,-1.4847466,0.685576295,-0.169105913,1.052874265,-0.839204009,-0.412385803,-1.684183302,-0.63985649,0.026099109,1.22503379,-0.725646448,-1.042642993,0.311334518,0.489624502,0.192993813,-0.981684216,-0.611560198,-0.252049447
4.435482124,-0.084700843,-0.743221215,0.330361159,0.214416095,-0.217043898,1.169235306,0.485370048,-0.820716265,-2.530375202,0.123326764,0.494126855,0.889870417,0.75833636,1.140025336,0.268739871,1.293173953,-0.842535244,0.920773347,-1.664981487,1.119821489,0.289116736,0.818214475,0.32170687,1.660304579,0.515809679,0.897482112,0.896511398,-0.875019755,0.116777455,0.979671866
9.953874448,1.912329835,0.464237548,-0.283041418,1.582809296,0.630704726,1.12718561,0.322122706,-0.759966442,-0.353856666,-0.781800661,-0.507653747,0.285447161,-0.040354018,-0.720766305,0.467801327,2.189058692,-0.846129538,0.048330536,-0.259558503,0.222451292,1.43621581,0.855104823,-1.183412469,0.695518761,-0.369360025,0.930850167,-0.227518895,1.530683053,1.066138112,-0.417323196
1.181338808,2.514843878,-0.349025215,-0.905542423,-0.75259699,0.266735926,-0.275402742,-0.035544792,-0.619994105,1.259431906,-0.23411134,0.551480056,-0.812900318,0.10828241,0.018348282,0.704155513,-0.881934091,1.268548052,0.128268351,0.524659109,1.039115955,0.94701639,-0.153703795,1.18983768,-0.251736863,-0.495458525,-2.573963428,-2.212071247,0.250623408,1.027984025,-0.840521306
-1.937620027,0.689033032,0.890130255,1.442074251,-0.71181215,0.041814502,-0.65554978,-0.324522502,0.135973132,-2.360647418,-0.117030007,0.740078264,1.079823088,1.665672886,0.225469201,0.754733737,-0.574633386,0.690501692,1.893227337,0.778561284,-0.029632799,-1.374186323,1.530572017,0.090147835,-0.484552757,1.24518267,-1.256562357,-0.008012884,1.036566666,-0.008654478,0.609692791
5.886612984,0.079308961,-0.767717351,-0.447404223,-0.376895344,0.08523784,0.815678634,1.499811076,0.335199382,0.053924992,-0.975338692,-1.626385151,-0.249230012,-1.442206476,0.440798213,0.401955785,0.459620653,-1.226824439,-0.199819486,-0.547569933,-0.636015212,0.579850154,0.370538779,-0.949111747,0.162490138,0.65444067,-0.282875291,1.669304083,1.620496003,0.059442002,-0.901066487
-0.843965524,1.155410059,-2.056700622,-0.10420513,-0.063944794,-0.806580434,1.305974879,-1.809326391,0.416657243,-1.190477808,-0.381352954,-0.021061136,1.832486623,0.250576733,0.128094879,0.901763739,-0.680118163,-0.644706512,-0.731230801,0.086190051,2.492978535,1.041553101,2.163890781,0.710413241,-0.545887969,0.053053328,2.496438739,-2.361767971,0.084872821,-0.235275261,-1.01916231
5.762903688,0.471627321,0.645354261,0.216925929,0.64663287,1.146556117,0.5506564,-0.522965394,0.21615903,0.670491187,-1.322011846,0.743757269,-0.209083942,-0.009669214,0.115935338,-0.79834127,0.052205999,-0.187578332,-1.314409896,-1.104079269,0.152671816,0.233208105,0.799932572,0.433248766,3.699102954,0.424209001,-0.428530281,0.491272432,2.203592064,-1.323959356,-1.268189922
0.085926714,-1.723909687,1.103452331,-0.130002841,-0.176603481,-0.822563536,0.112881484,0.759216312,-0.326184557,0.65834277,0.94173077,-1.155013484,-1.642182838,0.672966883,0.369442248,-0.053827075,0.63702814,-0.913078023,2.119955564,1.897918645,-0.234079648,-0.680964662,0.863994045,0.37866909,-0.133638056,-0.024752865,0.581365056,-0.297078313,-0.796740087,0.688506693,-0.504772427
1.5742358,0.689623361,-0.076418033,-0.53776444,-0.131310414,-1.343816735,0.15498551,-0.19087901,2.105979308,0.619723754,-0.486769249,-0.174830039,-2.302844851,-0.818530427,-0.020050083,-2.095089981,0.412498846,-0.55085728,-0.976063049,-0.408058283,1.671223333,-0.491112504,2.26671046,1.010312101,0.792552369,-0.014070996,0.864046322,0.862849846,0.243264049,0.646652691,-0.480080036
3.734005333,1.659323171,-0.708868355,2.392629013,0.413380074,-0.420632412,-0.350035851,-0.216785771,-1.151485258,-0.520801449,-0.766993481,-0.442881883,-0.804373674,-0.39878811,1.295355518,0.263465996,1.512499305,-0.189863413,-0.033170924,-0.735415431,-0.224532369,-1.975964622,0.866044834,0.143033355,0.691331029,3.03370178,-1.189775397,0.92466329,1.620918988,0.371421793,-0.160037281
3.441717856,-0.195165626,2.540806841,-0.20607705,0.07657804,-0.501401256,-1.084272467,1.061953341,0.193221528,-0.956299166,0.487662899,0.806260285,1.756105797,-1.228616487,-0.353088982,0.89284125,0.10465184,-0.002186912,-0.061473941,-0.911055166,-0.80561402,-0.844393768,1.849068338,0.201378851,-0.979835556,0.829327191,0.135349766,1.793574918,0.092576512,1.541743535,-0.161862295
-4.395738867,-0.864338812,-0.908160441,-0.117656906,-2.370870687,-0.035395912,-0.325832222,1.041145006,-0.203322456,-0.053918874,-0.613385464,-1.009154962,0.346060604,0.186193674,-1.158658682,-0.577366621,1.2788038,-0.048485119,1.749482106,0.456649806,-1.007519039,0.61927661,0.790073129,1.026319673,0.861177972,0.232200771,0.68599435,-0.818044115,-1.064994073,-2.123542924,1.09572487
1.781614239,-0.763289293,0.018986095,-1.118919732,0.861970816,-1.05400791,-1.992104228,-0.165550295,1.472728852,-1.854653715,0.71887494,-0.45724424,0.620759725,-0.554792928,-1.042524938,0.182075605,0.738309282,0.765975071,0.189926061,0.819051226,-1.179422894,0.004969799,1.913790958,0.975075127,-0.836940762,0.752343409,-0.450538351,0.303152406,-0.254898712,0.595375138,0.489165422
-0.911845647,-0.013502755,0.339851953,0.966914085,-0.274155427,-0.901572938,1.164845652,0.013239614,2.521374809,0.081972761,-1.31531514,0.377964966,0.560969067,-2.069376282,-0.100414042,0.854585751,-0.09094692,-1.544207292,-0.27540583,-0.039498747,-1.817937591,0.572487256,0.693546546,-0.7765914,1.5282848,-0.373514876,-0.208221137,1.107515721,-0.799174593,-0.023469473,-0.011626447
-5.951265176,0.502018889,-0.373323535,0.248431181,-0.861755824,-2.296583437,0.273503841,2.0570735,-0.527059542,0.317927995,-0.072526166,-0.313358021,-0.585688928,-0.431756613,-0.421730964,0.574720116,-1.014540982,-1.061209549,-2.343280679,-0.282858993,0.103794792,0.016675065,0.718423674,-0.471342916,0.043467666,2.372090854,-1.910545178,-0.44221695,-1.624499709,0.235059264,1.115184806
-4.152008322,-1.170924146,0.876869211,-0.390284487,-0.924117153,-1.407066159,1.031201133,0.375241787,-0.366011101,0.16873223,-2.127234263,-0.124645121,-0.033996975,-0.940287411,-0.015866781,0.942110251,0.409515736,-0.806746649,-0.691233365,0.403196841,0.408980035,0.490322041,0.481244439,-1.09101588,0.447701623,0.051022134,-0.211688782,-1.780555131,2.492884931,-0.331572046,-2.212770867
-2.421884461,-1.164220885,0.857062252,-0.765775692,-0.349347424,-1.11300477,-0.612096898,-1.51129102,0.116704694,-0.386231344,1.094324482,-1.289914941,1.843721007,1.511566439,-0.062583008,-0.070969474,-0.533158861,-0.330988505,-0.545559333,0.873911389,0.625704063,-0.735486739,-2.123566496,-1.262281436,1.019452519,-1.137184851,1.311086354,-0.210142609,0.313041586,0.868033675,-0.549748163
1.708101601,1.106555814,0.964207756,-0.690963444,0.774635961,-0.660986016,-0.222497792,-0.327522789,1.049653009,-0.211933994,0.163669514,0.118941607,-0.601906801,-1.404366879,-0.204141651,0.538848456,-0.632890094,0.309284922,1.214555586,1.210418878,-0.34869296,-0.875843247,2.015240282,2.019661867,0.619178463,0.269404283,-0.027856574,0.317287741,-0.313115542,-0.199245671,1.137279687
3.226051514,-0.979818162,-0.481847101,-0.904433694,0.145971078,0.683161433,1.49130133,-1.161145686,0.287916214,-0.483958988,-0.745231308,-1.400562596,-0.120275485,0.653002983,2.003592217,0.183141226,0.316896579,-1.286344544,0.560204405,-2.028278775,0.448467183,-1.038428892,-0.963156441,2.189788319,-0.447826406,0.279869182,1.269880009,0.388204134,-0.749228965,0.370756686,0.88318751
-3.110180979,0.154302089,0.484381194,0.889022483,-1.513189856,-0.445560578,-1.06518784,-0.600075898,1.763780359,-1.042815919,-1.052343757,0.107469621,0.987434535,1.251914982,0.523929668,-0.255156226,0.332954896,-0.368462172,-0.009972112,-1.568342976,-0.706709057,-0.668166085,0.812023009,-0.197519559,-0.490915499,0.843209657,0.24133286,-0.527341195,-0.700993085,0.876160553,0.270056844
-4.75800137,0.049646569,0.106839799,1.253754857,-1.363667635,1.13481705,-0.930054245,-0.799428549,-0.123185933,1.383272258,0.015744131,1.516037081,0.924398143,-0.559478776,-0.848168182,0.055804761,-2.785873807,0.424967104,-0.333215132,-1.090247425,-0.742573078,-0.248926536,1.574783408,-1.285917357,-0.622626941,0.806250577,0.909590148,0.126682185,-0.865165141,-0.07810785,-0.134280115
-2.948590215,-0.163083198,-1.043204002,-1.203797023,-1.085940314,-1.826563142,-0.502297315,-0.109868206,0.628449248,2.300565988,1.471350384,0.618964778,-1.00894183,-0.621224631,0.557278023,-0.673955387,0.547114792,-1.98262735,-0.820492194,1.644369167,-0.013943801,-0.183047605,-1.430525112,-1.239426743,-0.408080536,-0.804099558,0.86775518,1.080408848,-0.775683448,-1.52163246,0.929776686
4.285084398,-0.614554662,1.647803886,-2.352285312,0.797289663,0.600957068,0.450575821,2.266563942,0.322906753,-0.638282977,0.237539294,-0.445229613,0.857200886,0.426966873,-1.807439287,0.736089461,0.219990302,-1.08816953,-1.075302282,-0.046979022,-0.142569031,-0.002477246,-1.260569535,-0.258330197,0.499397726,0.178420371,-0.551572247,0.81327559,0.131594475,0.833950658,-0.422808401
5.971018884,-0.701653291,0.760432244,-0.801363134,0.371222949,0.364317316,1.594776075,-1.616660988,-0.524892644,-0.624496984,0.365490709,0.081484836,0.674714148,-0.10454802,0.717770552,-0.991912409,0.212809456,-0.79201218,1.418224528,-1.590329413,-1.269208534,1.646014974,1.094527902,0.88466063,0.538940841,1.632532156,-1.43480995,1.141857277,-0.155137433,-0.878862756,0.1151227
-0.935397647,0.549751685,-0.769337971,0.50680013,1.118345067,0.818532499,1.009923737,1.052632472,-0.076540081,0.074359397,-0.666350209,0.008160341,1.622961329,0.374295048,-0.767538913,0.613105258,-1.179706869,-0.871381983,-1.158347141,-1.376692931,0.665246862,-1.148479083,0.648796158,1.147080281,1.484496348,0.748984591,-0.446264831,-0.767946123,-0.98909655,-0.566902125,1.439038457
3.498901702,1.139772352,0.316579801,0.780196493,1.947464472,-0.619726365,-1.255431229,-0.948252133,-0.989815444,-0.227494335,1.334745432,-1.132616627,-1.108223835,-1.489988486,0.16832213,0.70106742,-0.363710121,-0.178464518,-1.046853769,-0.13436801,0.488597392,-0.239361463,0.096490518,-0.67592947,0.86355813,-0.202170246,0.574836567,1.279754987,-1.033489443,1.021292846,0.460148791
-3.531494665,-1.160533407,1.279723972,0.916556736,0.074969446,1.68789424,-0.689191746,0.767500413,0.35149722,-0.739348474,-0.139882646,-0.802873982,0.344068934,0.431823335,0.053364621,-0.503449844,0.094292524,0.004662895,0.012861898,-1.395495783,0.814331906,-0.660087046,0.708947039,-2.659962818,0.751498182,0.351805974,0.30776591,-0.469518546,1.18014937,-0.986454738,-1.665098322
-1.129608954,0.124629713,1.678552426,-0.989866266,0.877110519,0.207970621,-1.037383993,-0.357086887,0.942932539,0.9720447,-1.162097151,-1.79699033,1.285800216,-1.050779545,-0.127682995,-0.3655862,0.588668773,0.009705084,0.579259484,-0.340298997,-0.649598853,0.319249016,-1.033221189,-0.381250515,-1.23683819,1.095804695,-0.417935528,-0.653174005,-0.219032899,0.42800551,-1.749200554
2.00813811,0.415147899,-0.126457867,0.011563738,-0.736688315,-0.224297509,-1.361882365,0.897229022,-0.520727881,1.466269553,0.54944188,0.204933327,-0.123581444,0.348697079,0.330636148,0.076568557,0.74210095,-0.395414059,1.023292299,-1.313035312,-1.612894295,1.175086422,1.129361644,0.016339826,-0.124535433,1.848336355,-0.792762482,0.054103725,-1.385314337,0.589192741,0.445635398
-0.065347913,0.378223529,-1.719390056,-0.936700227,-1.31929143,-1.448857197,0.347504691,-0.542003584,0.423683028,0.311978942,-0.022515137,-0.331994748,-0.235092086,0.549089167,-0.447096007,-0.355530708,0.208721205,1.105640083,1.453995438,0.391918818,2.023034179,-1.482349115,0.873122704,0.231688858,0.983412307,-0.199385682,1.535645603,1.394166349,0.062912202,0.399005022,0.422142309
-3.744164034,0.218187079,-1.823368067,0.825412813,-0.97139504,-0.530617973,-1.59889066,1.057241263,-1.159909911,-0.478893427,-0.674941828,0.78441969,-0.195540792,0.215905155,0.536017148,0.147136772,-0.760921854,-0.09339931,-1.069107298,-0.672641478,-0.855913288,-0.343666611,-0.408893561,1.133334797,-1.219683127,0.036324334,-1.33547047,-0.131229216,-0.679311089,-0.071305048,2.711970391
6.195927588,0.464162118,0.087093327,-2.08591601,0.240699695,0.107633623,0.840331945,1.519953038,0.004604998,-0.648353081,0.668938565,0.170706366,0.879536502,-0.93902093,0.137124576,-0.806639404,-0.560194385,-0.696229454,-0.382139613,0.243123955,-1.805803322,1.181410052,-1.181091341,1.694328146,0.863491319,0.804024795,-0.862730621,-0.711726997,0.905369514,-0.753563063,0.900359042
0.844487113,1.110338212,1.788681935,-1.785735947,0.764650639,1.239848763,-0.043529306,0.846510356,-0.31350537,0.030695801,0.679688702,0.655047266,-1.749156162,-1.379924421,-0.210113045,-1.966390016,0.083660641,-1.036408914,-0.260780898,-1.392374201,-0.172375502,0.067699362,1.264872667,-0.888608605,-0.958176502,-0.47748855,0.944796339,0.398557683,-1.367528471,0.106088402,1.588826748
0.020267416,0.161198567,-2.598630275,-0.370671722,-0.514447066,0.509688891,-2.187544112,-1.172976441,-0.296525126,-0.469525795,-0.208659811,1.291099958,-0.926053489,2.315384943,0.620653607,0.771358338,1.152936062,0.457671714,1.191995224,-0.23760126,0.638578594,0.542302123,0.171134948,-1.148121193,1.594636277,0.060445219,0.106137378,0.362141969,-0.110691601,0.316943372,-0.715799335
0.029882073,0.313233832,-1.99759882,0.7072154,-1.167560039,0.059139319,1.701779243,-0.30028714,1.158684256,0.225970135,0.180976617,0.774583745,-0.034056856,0.091730044,0.732710492,0.742953622,0.163092075,3.110661447,0.637191055,-0.717989018,-0.233292128,-1.41630591,-0.432487554,-1.318435721,-0.108662767,0.171147783,-0.361604247,2.27570717,-0.918503168,-1.319365112,0.976991883
2.261454712,2.061566973,1.218722911,0.196099886,-0.344318471,1.08760159,0.834029966,1.400048812,-0.0812337,-0.435679114,-0.401292208,1.982285938,-1.608332148,1.014922614,-1.538402701,-1.238336606,0.080251291,1.346764539,0.356381329,-2.005358681,1.714712936,-1.84133044,0.226858287,1.244835323,-1.392832208,0.339026991,-1.274672047,0.155312521,1.328196799,-0.42965958,0.598988707
2.222884479,-1.318158695,-0.114489396,-0.264827109,-0.073023459,0.671053684,1.332856522,-0.312579156,1.111181872,-0.067683871,0.019320467,0.501830554,0.096652923,0.123638982,-0.197962275,0.226256428,-2.836606651,0.495642411,1.230808804,-0.622141532,-0.626876538,1.665823146,-0.334102304,1.069312192,-0.869002187,-0.707204575,-0.693135184,-0.874161181,1.68334252,0.35009354,-0.309638488
0.088019069,1.666942603,-0.213886566,-1.433244214,-0.448272683,0.024322089,-1.29815263,1.204939863,-0.179541605,-0.512938241,0.946711737,0.251037183,0.176249536,0.755800569,0.969888332,0.302220721,0.420118289,1.106340639,-1.017493048,-0.568501248,-0.445431027,0.318135503,-1.806959127,-0.275901563,-0.156574082,1.110293484,0.678195477,-0.04651977,0.391832475,-1.358548661,-0.771646152
0.767837252,0.207345658,0.750047394,0.302350176,1.574383688,-0.169730651,-0.4809395,-2.310954762,0.602566806,-2.243808477,-1.945335366,-0.8519022,0.030191732,1.098522975,-0.869540474,0.785527381,0.240123369,1.177036235,-0.15020504,0.839501573,-0.106411934,-0.392865806,-2.33398941,0.1692274,-0.516028799,-0.607800209,1.803738762,-0.297512247,0.085168459,0.381067847,1.600047714
0.407597589,0.239197478,-0.446333492,1.530473785,0.757081415,0.182810949,-0.334469875,-0.183635154,1.134106077,-0.396263788,0.947073084,0.216958893,1.509909891,-0.024491306,0.153458945,0.195831576,-1.078342439,-1.097851746,-1.270558405,1.027355603,-1.0581057,1.273194458,-1.114296156,0.021345289,-1.09057603,-0.457826925,-0.740430441,-0.968370761,-0.250589823,-1.024119,-0.046098386
