Regressor present,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.865909534,-1.404178596,0.436892869,-0.960497067,0.739546743,1.241514342,-1.060658291,0.711684551,1.410895604,1.07029316,-1.638759277,-1.094156694,0.511216863,-0.055836391,-0.206563324,1.842920781,0.434496412,-0.456090575,1.486630646,0.146693002,1.238393681,-0.180124828,-1.126968628,-0.400153525,2.423804265,-1.657367139,1.692696116,0.603324152,-1.773813743,-0.747353438,1.174130183
4.715137724,-0.232382253,-0.271207199,-1.809234256,-1.569645327,1.221743072,1.441287915,1.053393705,-0.734992586,-1.674427485,-2.059767595,-0.23181093,1.058857455,0.872884324,-2.420018971,1.316163076,0.767251095,-0.75186835,1.430044175,-0.707731842,0.112167569,-1.505722948,-0.752115129,0.476114715,0.56435222,-0.164727811,-1.015614339,0.222082916,-2.102970813,0.56248158,1.019700761
4.067898319,1.439889813,-0.456585382,-0.201550859,0.385038753,0.04438295,0.376057134,0.293088818,-1.165257843,0.899606057,0.372879024,0.038556278,-0.100799385,0.746092227,-0.751091681,-1.005253664,1.083221062,-0.710069589,-0.385912396,0.729025202,-1.521679191,0.779483278,-0.464085995,1.299926928,-0.955952523,0.878488516,1.469791274,0.172752642,0.881435565,0.499806136,-0.006447913
-1.071923067,-0.811170021,-1.299809535,-1.763130538,0.248431774,0.451425216,0.39415568,0.296701208,0.227227025,0.881908839,-1.667088709,1.009167171,-1.202511561,0.616968255,-1.428128065,-0.417549272,0.399057241,2.152184283,-0.661454837,-0.483159883,0.155290416,0.325525273,0.127451966,1.269282716,-0.372699222,0.992796185,0.060593557,1.111913001,-1.282669168,0.248159829,-0.603139864
-3.027456019,0.356712073,-1.048677535,-0.838107646,-1.386370493,1.367084629,-1.734490457,0.519904837,0.081970633,-0.044057563,-0.054601073,-0.419550263,-0.431355235,-1.375974643,-2.179943426,-0.706047934,-0.353945283,2.549069878,-0.320064383,-0.042963296,0.463197658,-0.799254923,0.229400871,-0.989634748,-0.604551282,0.194195928,1.147393075,-0.722884134,0.323080876,-0.249905451,0.111049445
-3.120585657,0.495373709,0.059513669,-2.16734896,-0.671011271,0.761744533,0.843170902,0.718469321,1.230153737,0.110580012,0.025011549,-0.790669837,-0.828604534,-0.547882468,0.206748023,-1.352312059,-1.138128852,-2.572739229,-1.649064828,0.249365548,2.136944742,-1.881479365,-0.43650608,0.552676409,-0.618482219,-0.578218839,-1.163248565,-1.717094037,-0.345839526,-2.097290508,0.394197448
0.76505138,-0.561784353,1.272490729,2.195918771,0.535597244,-0.495682083,0.724583268,-0.133961353,1.531428161,-0.813754813,1.159370235,-0.298735344,-0.6105928,-0.283270083,0.288340929,-0.157959815,-0.421730204,-0.853661837,-1.171121073,-1.116265925,1.522096117,0.190116426,-0.296648609,0.058038814,1.481498722,-0.356322116,0.118629798,-0.605455662,-0.630304935,0.137193228,2.604492149
-1.363040846,0.195084769,0.47874793,0.273149134,-0.587755267,0.960356516,-0.803626072,-0.870305161,-1.1514501,0.55380756,0.29212277,-0.417693031,1.299882348,-1.05511996,0.880421675,-0.502341374,0.998490647,0.222949838,-0.358168802,-0.059217452,-0.463781039,-1.02108234,-0.376907993,-1.694029304,0.761109524,-0.94941971,0.09654134,-2.577254805,-1.124302702,-1.10318593,0.506120348
2.212935904,0.213118538,1.086203433,-1.292707391,0.067518744,1.539744089,0.103122403,-0.323796835,0.11229717,1.190906487,-0.473366933,-0.266692511,-1.208567973,0.687486534,0.635098977,-1.188240566,0.147757915,0.589496669,-0.761377095,0.473584379,-0.814919724,-1.227007305,0.993093902,0.166244187,1.179100313,-0.689798651,0.994298012,-2.390337308,-0.203693536,0.396548853,0.821432621
3.298426141,0.59036329,-0.299194038,-0.592829569,1.154354901,0.505245999,0.57103022,0.252842678,-0.470484333,0.765283382,-0.73912428,1.302971792,0.5373019,-1.023852401,0.54932699,1.991937576,1.188416562,0.952534469,-1.795832082,0.881166257,0.125676278,1.085281276,1.551565397,-0.034717544,-0.028076249,-1.344134344,0.963322536,0.265216354,0.552841732,-0.511382816,1.592991668
2.855172492,0.663038382,-1.213976972,0.416681781,-0.073981499,-0.363124354,0.762711861,-0.563807743,-1.273646525,0.378966721,-0.299428157,-0.767307782,0.43533913,0.219824574,-1.487975333,0.583562118,-1.965689275,-0.20072905,0.547920443,-0.705794558,0.418864384,-1.623690233,1.708561429,-0.547463067,0.607867115,-0.77156145,-0.519498212,-1.608712646,0.605604837,0.151944621,0.486205625
6.083400209,0.487649005,0.426233488,1.983957431,-0.204450999,1.469599189,-1.958155901,1.25557029,0.56702064,-0.255397244,-0.376298192,0.074216154,1.190957947,2.192142269,1.473946349,-0.315017748,1.179794219,-0.897410951,1.274486301,2.457564388,0.539824236,0.291475121,0.043986337,-0.341879967,0.789486823,-1.057466376,-0.142026547,-0.848122208,-0.553726781,-1.398412419,-0.108046952
