Regressor present,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-6.132096677,-0.557710992,-1.157527445,0.599990603,0.338171932,0.409372729,1.019953975,-0.481251299,-1.132064049,-0.199620487,-2.231549312,0.723086918,0.750029011,0.111038606,-0.351535862,-0.132362988,-0.147849471,0.537098482,1.894566757,-0.730212883,-1.406795298,0.969819686,0.156763171,0.648309664,-1.749533411,1.351145309,0.28900555,-0.521416776,-0.513263837,-0.312150542,1.269509471
7.507316646,-0.472290229,2.262294728,1.345348379,-1.155078455,1.537543386,-0.801970773,-0.759883388,0.439333555,0.300629317,0.167740537,-1.001270078,1.269302156,0.445626086,-0.227833805,0.395910051,-0.088972979,-0.287178996,-1.617273844,0.653082046,1.982573916,-1.575701208,-0.109667519,-0.410549542,0.30118378,-0.201517443,0.091983048,-0.90592103,0.633308902,0.533644296,-2.69422791
-0.336094208,-0.632984723,1.327696031,-0.520439276,0.199163302,1.137458415,0.799896319,-2.341272307,0.248580976,0.403275403,-2.364592955,-0.339900488,-1.640861918,-1.200341319,0.706327465,-1.155743011,0.344019365,0.59349965,1.249847021,0.381128898,-0.800864974,0.246488708,0.809002579,-0.922579885,0.414393107,0.3590309,-1.342703616,0.310415325,-0.781738984,0.234132274,-0.222400251
2.871509157,-0.016850045,0.515120465,-0.241683515,-1.048122445,0.317343238,-0.645512106,0.080997454,1.380029348,-1.676104189,-0.031790447,1.639120583,-0.077570385,0.929377862,1.358288903,1.536130926,0.04563074,0.192760757,-1.461650014,0.297886994,-1.365487908,0.944001269,0.876370198,0.187889411,0.720331609,-1.048046756,2.680594293,0.683511445,0.874112267,0.795418148,-0.663742052
1.267021462,0.342400779,0.444741823,-0.6151689,-0.972911096,1.498989638,-0.338397314,-1.703190329,-0.198523576,0.046696417,0.141642018,1.057309247,-0.369310984,2.580010144,0.237056851,1.170712759,-1.311059762,0.464691512,0.196666411,-0.423364296,0.166047329,1.097470838,-0.281204332,1.084270878,-1.61264387,0.699351492,-1.181642455,-1.126549234,-0.475589213,0.068028111,0.256727407
-4.468784365,0.01075466,-1.11513086,0.415309126,1.715376522,-0.224633794,-0.705334439,0.56104789,-1.862243004,0.361639799,-1.145324687,0.03272653,-0.889070581,0.774242953,-0.474076642,0.748910184,0.396817043,0.357591739,-0.843166808,2.945300994,-0.755965647,0.055768211,-0.213880604,0.091855201,-1.001012526,1.08833464,-1.84411359,0.611653267,-1.824154598,-0.632683562,-0.732908893
-0.674711597,0.25768198,-0.372021875,-1.183972393,0.492391085,-1.458338247,-0.309190147,-0.191108782,0.023022112,0.62553534,-1.640351764,0.922329483,-0.135722942,0.538202572,-0.126562861,0.023020518,-0.550790217,0.303558669,-1.133521401,-1.228606392,-0.26761463,0.315120842,-0.046727289,1.609459723,-0.323912335,-0.94422185,-0.475170408,-0.774272382,1.258670852,0.702572615,-1.499093995
-7.664824885,-0.364342145,-0.811201429,0.992581015,-0.028918865,-0.943137145,-0.631104229,2.936172436,-0.702841167,-0.766326208,-1.155907788,-0.31803211,0.974260437,0.39064563,-1.353774542,-1.705235547,-1.778834879,0.838145111,0.612869117,0.233789969,-0.058052055,0.529806761,0.557728535,-0.097700324,-0.787689083,1.078160378,0.731560986,-0.635085316,-1.439095873,0.488005403,0.6263527
3.45887095,0.770697665,-1.415100481,0.558230814,0.352067259,-1.128845472,-0.551812643,0.922207305,0.031249685,-0.249142467,0.606853121,1.064054725,0.078076136,-0.579187393,0.934502268,-1.070068006,0.075086096,-1.218277988,-1.801437073,2.477870093,1.100666543,0.043888227,-0.540244576,-0.668174698,-0.623061785,1.643521584,-0.51246787,0.09229204,1.052359308,-1.1816344,-0.921317355
5.839830064,-0.138098435,1.08190353,-0.866208215,-1.198192233,0.989410758,-0.840660659,0.011785962,0.396121874,-0.372055387,1.87482606,1.694718339,-0.160400496,-0.886445833,-0.163778718,-1.775651599,-0.657897154,1.760588966,-1.050436856,0.671731834,0.136866215,0.794318021,0.026562188,1.179557636,-0.555466809,1.892418904,0.760692662,1.534451014,0.125635437,0.327989911,-1.01680437
-0.914280455,0.103564811,0.253086704,-0.910656729,-1.251927733,-0.036697141,-0.148043852,0.325902731,-1.030189512,1.609892026,-1.233016966,0.030364032,1.772682577,-0.207832484,-0.482094517,-0.807039987,0.304575325,-0.873993427,-1.114544119,0.706398953,-0.586097851,0.456535561,-0.86998413,1.310001292,0.3870009,0.906637572,0.871726209,-1.009978986,0.027495028,-0.425846827,2.80333574
-8.355910195,-0.389986814,0.97924224,0.699977443,-1.067988896,-0.217555721,0.447979135,0.548313201,-0.739202683,-1.079774651,-1.141495933,-0.921860305,-0.700203769,1.979416306,-1.62314562,-0.841644187,-1.035719698,0.326893348,0.123695633,0.534362876,0.248748423,1.205902528,1.734295171,-2.339153069,-1.905757193,-1.60452769,0.339482416,0.376087218,-1.493389062,0.06762433,-0.722769254
4.042288955,-2.096767014,1.062531449,-0.485752485,-0.526389475,-0.48282023,0.068094224,0.04318845,-1.99470956,1.437562365,-1.87172629,-0.519136855,-0.388361986,0.573936335,1.073040118,0.59425937,-0.894841172,2.459823556,1.306908691,-0.088631113,1.971581724,0.080490797,0.330865432,1.57420428,-1.427161938,-0.104531929,-0.763765977,0.023736531,1.180751962,-1.655387809,0.43862058
2.36673579,1.671557422,-0.642736216,0.427378723,0.729931279,0.638507068,0.860011436,-0.590917803,2.671138477,0.769940664,-2.155187446,-1.011211531,-1.4077439,-0.274518964,-0.38881347,-0.15195719,0.516053307,-1.642246278,0.402345632,0.374502389,1.915908436,0.173047246,1.46818771,0.119572463,-0.04243285,0.291350813,-0.581998173,-1.245875906,-0.370278908,1.24855801,1.388843023
5.954187738,0.954564849,-0.82082216,-0.303981854,-0.173491639,-0.69757487,-0.148591872,0.486683982,-0.054458994,-0.32299511,0.284688137,-2.143610639,0.266865079,0.712749845,1.739972398,0.118672967,-0.659394612,1.007560478,0.148168842,-0.375099628,-1.270179458,-0.390558835,-0.76844314,2.419402245,0.190149029,0.832528885,2.072827997,-0.209436863,0.28210638,0.318584249,0.262993514
-0.152107125,-0.475254414,-2.715177481,-0.386694131,-1.189384383,0.620718074,-1.669487163,-0.408113937,-0.45650983,0.427537644,1.518838102,0.239915555,0.393614536,-0.040802085,-1.326601686,-0.818368234,-0.262893443,0.791724379,-0.251417691,0.356715224,1.214429172,0.815024922,1.478841469,0.497717122,0.673400331,0.421316922,0.025394007,0.438603705,-0.104713052,-0.603375721,-1.172716131
-3.607603087,-0.081792524,0.87365236,0.951574305,-0.472165422,1.814529252,1.415577459,1.340556728,0.035283244,-0.101074788,-0.014459729,0.288216667,-1.685584892,-0.848499219,0.586126706,-0.882789463,-1.611497968,-0.058645678,-0.981865208,-0.052487593,-2.0118112,0.013927932,0.309812371,-1.405563502,-1.483521519,-0.104078465,1.700109755,-1.067251173,-0.557347912,-0.417260469,-0.90674127
-5.086254585,1.338923107,0.217503136,-1.0180647,0.649388334,-1.755028765,-1.061971663,0.305781849,-0.440299285,0.342154849,-1.858369091,1.073540008,-0.444229474,-0.483895376,-1.562919556,-0.617843762,0.833523473,-0.520666698,-1.303033128,-0.021269117,-1.049152816,0.067119199,1.597215808,0.178602933,-0.436342138,-0.647047422,1.527651083,-1.210991326,0.25256756,-0.120571986,-0.237184057
