-3.367164109,-0.132227134,-0.2820622,0.200592219,-1.233786257,0.383785886,-0.092159517,0.631538394,0.310264055,-0.059519446,0.358660813,0.327161874,2.197449992,1.232666773,1.53211898,0.88163633,-1.629925832,-0.852998049,-2.288962893,-0.483965817,0.514957695,-0.113463081,-1.777250468,0.468129707,-0.891557602,0.84579752,-0.919434666,-0.469479563,1.586887076,1.414359157,1.835603533
6.061481279,1.598993142,1.144109148,-0.388209901,0.350645577,0.635254273,1.108212523,0.785527541,0.475864934,2.51048575,-0.228031533,1.087311163,0.876067434,-1.752831877,-1.417613274,0.300186905,1.224007863,0.33179286,-0.330808288,0.205428107,-1.689366115,-1.157262293,0.314713405,-0.632755153,0.996992976,-0.537780781,-1.066995973,0.003859366,1.627553216,-0.555989071,0.43882262
9.078578355,-1.248734476,2.134702085,0.224645415,-0.391945759,0.800413231,1.665486509,-0.126183628,0.51844028,-0.368594556,0.768608172,-1.731735482,0.850818754,1.210389269,-0.114961088,0.751347507,0.811841473,-0.13193769,0.694999656,1.223618489,0.613083104,-2.239600061,-0.488530136,3.127852635,0.902621827,1.754472882,-1.667451325,-0.420363437,0.305576203,-0.716613849,0.581968323
5.47388775,1.144102031,0.689180384,-0.455191754,1.630754573,-0.728651817,-1.388063893,0.975095417,0.964116618,2.262863054,1.009161817,1.407190217,-1.052737223,-0.000769546,-0.39671474,-0.415805525,0.511452058,-0.307786775,-0.224739516,-0.66946752,2.300173383,-1.57950595,-1.836293333,0.600177999,1.467485047,1.419582347,-0.610541429,0.898254499,-1.099210522,1.317522256,1.738291417
0.782606396,1.392301273,-0.915741724,0.818295266,0.036029896,-0.313972729,-1.442585963,-1.4807484,-1.019385716,-0.231414859,0.923716818,-3.042527998,-0.255538262,0.967368142,0.781239434,1.192684718,-0.022559077,-0.085594,-0.340578954,0.918572009,-0.64435115,0.786840414,-1.871488353,-0.656650316,-0.39391668,1.195403261,0.042070391,0.262903454,0.799143802,-0.00174879,1.68768113
-0.197124683,0.170077657,-1.144051771,-0.828574577,0.480292149,1.942844968,-1.359179826,-0.668112498,1.237348026,0.218034056,-0.383014931,0.014812842,-0.316184603,1.570576674,0.242950717,-0.211481284,0.490488232,-0.737993853,0.875017756,0.186040718,0.544702122,-0.167334697,-0.925753308,0.739263955,0.056523342,-0.21086126,0.929366043,0.409148009,0.769176165,-0.367836947,-0.79103844
2.119950741,0.15217138,-0.499394639,-0.970199987,1.377266832,-0.781086628,0.439827738,1.326473972,-0.345020462,2.151248533,2.53972172,0.384275253,0.077543109,-1.15571097,0.701517973,-0.844435792,1.176027906,-0.522828538,0.878038424,1.330015259,0.07205501,-0.605595566,-0.873158687,0.041665422,0.391218743,-0.203825707,0.255032108,0.405192804,-0.945136105,0.111530799,-0.60078492
7.776304226,1.331331567,1.207120739,0.116377728,-1.596777744,0.329712988,-0.041159701,0.991551285,1.212056314,0.884103824,0.36472028,-0.602092188,1.381970872,0.092145597,-0.14379372,-0.459629538,-0.97193697,1.622827047,1.754577385,0.137876078,-0.291705984,-0.194460785,0.061459175,0.527872307,-1.071406731,0.045309448,0.884450651,-0.32362126,-1.547928027,-1.715846729,-0.867065602
3.218522966,0.549399969,0.765762071,0.174518407,0.68593824,-1.27473243,-0.087772971,0.447025384,0.640423658,-0.738143696,-1.555856104,0.29245209,1.046270964,0.166616273,-0.946249414,0.292098945,0.773956086,1.342646588,0.916946843,-1.163610268,1.003326256,-0.419195072,0.719179424,-0.671831288,-0.205488613,0.297964785,0.646888891,-0.251476571,1.780999083,-0.983793309,0.727784609
5.468600297,0.97265946,1.565046111,0.038531203,0.649525979,-0.535481041,1.371675254,-2.51305589,0.431461982,-0.249061539,2.353180256,0.140909623,-0.680930215,-0.731918367,0.842686001,-0.884301102,0.763229449,-0.579628402,0.588724133,0.258799429,-0.110329777,-0.049795059,-0.512330016,1.302847767,0.442314986,0.209556004,-1.100053159,-2.116319617,-0.429565933,1.163414244,-0.58575199
-0.742222475,-1.257297132,1.682150345,0.408867893,0.466588805,-0.527358284,-0.266989934,0.886205004,-0.746821105,-1.997664319,-1.417926778,-1.666045549,0.735276305,-0.733690083,0.914567057,-0.878248102,1.622054607,0.465054553,-0.599137694,-1.685315739,-0.14132997,-0.616766634,-1.404654539,-0.774433491,2.372885205,-3.645570109,-0.563221676,0.838585362,-0.858132012,-1.635135332,-0.582564793
3.674777685,1.306750628,1.430914128,0.21422728,-0.240823167,1.163041319,-0.145894413,-1.725667246,-1.54016124,0.003217042,0.301443861,-0.716605942,-0.749730333,0.305857164,2.755097191,-0.01306787,-2.065418013,-0.295779799,-0.934437421,1.863860583,-1.519173337,-1.050193553,0.941953607,0.012113604,0.199722159,0.218544515,-1.045901589,-1.635940459,1.048059967,0.240709551,0.518520087
-2.052733241,-1.582842433,0.724148876,-1.448048198,0.433473096,0.775447737,-1.302496418,0.794239835,-0.063433247,0.358079257,2.044926158,0.392670828,0.110876498,-1.721238415,1.542554513,0.726096005,-0.108352197,0.52117051,-0.1187788,0.044504054,2.453389804,0.532657549,-0.509813698,-0.902565268,-0.5943871,-1.424125092,1.056464142,-0.323012461,0.471789597,-1.40804439,-0.577381708
-0.582502498,-0.39748527,1.862444987,-1.600094096,-1.259930556,-0.020142393,0.504772994,0.743859267,-1.648224888,1.094329995,1.297785676,-0.300411964,-0.421079069,0.573745334,1.781785752,-0.122851852,0.66826988,0.144612499,0.579870688,1.205663757,1.467678368,-1.512817103,0.09580152,-2.246597427,-0.143150692,0.701611151,0.543115049,-1.884648321,-0.16406752,-0.727211954,0.473995265
-0.38503948,-0.48610371,-1.437367506,-0.503914367,-0.350755857,1.645456489,-0.118925522,0.017140118,0.320468076,1.084921569,-0.579498861,-0.218089974,-1.23624148,0.114992107,0.399889533,0.132572384,-0.196947043,0.064595973,1.781414246,-1.679609683,0.547175596,0.645022633,-1.718888702,-0.151530043,1.169480322,-1.221335761,1.196674265,-1.039745714,1.530684882,-1.042136696,0.805799685
-1.820564062,-0.048582147,0.240102938,-0.599421167,-0.931843367,1.007670475,-2.085703449,0.238292952,0.107891737,0.826288527,-0.082016467,0.579013794,1.23657054,1.467682077,0.855097693,-0.249312921,0.804690352,-0.243481928,0.328811433,-0.678012736,1.08169857,1.168876482,1.001884153,-0.355321136,-0.163742741,2.065647922,-0.250025858,-0.175900038,-0.103883057,1.76648248,0.102183996
6.546129327,1.00147805,0.941697669,-0.842879491,-0.217212567,-0.382747642,0.720503378,0.386502341,0.506548703,1.327168393,0.172233535,-1.111724705,-1.494503234,0.77980085,0.980330204,-1.195212154,-2.638660664,1.428464396,-0.372441643,1.649266305,-0.270396802,-2.10460271,-0.181178003,-0.402490287,0.331071578,-0.643521391,-0.734290344,-1.166347549,-0.582509782,-0.102651476,0.897834474
8.538513334,0.470329515,1.516874415,2.40526466,-0.903767206,1.416820103,1.898748172,-0.453231851,-0.455234828,0.323255354,-0.023127722,-0.491830359,-0.956216994,0.978936874,0.068090982,1.189037061,0.192806694,0.000929629,-0.535570611,-1.006495463,0.284953906,-2.867095362,-1.190984896,0.59076649,0.212794593,0.933201544,1.818867294,0.458002272,1.28775368,0.833739271,0.001082477
-1.419651673,1.390253583,-0.548653918,1.677621329,-1.847958086,-0.570983799,-1.00822969,-0.243262338,-0.538752476,-0.801492885,0.522610803,-1.239179945,-0.38179311,0.041584279,0.687060267,-0.687313569,1.179078195,-1.893980986,0.839043596,-0.450812381,-0.21346963,-1.742858954,1.247694421,-0.408047069,-1.477359625,-0.135554882,1.394836418,-0.617613944,-0.544926368,-0.480044776,0.97946617
1.225074181,-2.772125517,0.072175836,-0.059098038,-1.769428836,-1.08565317,-0.070179334,1.138656127,-0.829005044,1.737721837,-0.212580867,0.798884565,0.154479004,-0.733752409,-0.412378622,-0.067767412,0.55048201,-1.741857776,-2.180172215,2.075870983,0.286654994,1.362304547,1.64968107,1.310851982,-0.009638721,-1.246274782,0.022841129,1.93461402,0.546521925,-2.517338953,-0.881868062
-0.640204868,-1.31778472,0.83311842,-1.366450628,-0.495053708,-0.450058508,0.235650781,-0.556300386,-0.733437339,-1.67984898,-0.950024479,-0.440124706,0.456981761,0.504434051,-0.483864345,-0.360019866,-0.298476506,0.377699754,-2.159695816,-0.001254941,-0.178155909,-0.66302789,0.977038545,0.927978434,-0.330292138,-1.360105516,0.313211959,-0.776085734,-0.576601208,0.948277461,1.659568945
-1.339076599,0.702934359,-0.97853049,-0.641159614,-0.353761939,0.17181832,0.113872677,1.542394155,-0.68385215,-0.50151135,-0.414233826,-0.476070314,-1.048916208,-0.260725028,0.747098836,1.23745861,-0.625937397,1.352944934,-0.026026656,-0.01168375,0.025894047,1.046256633,-2.184838244,0.375128534,-1.739842855,-2.44389289,0.917169812,0.901521763,-0.55598698,-0.085857613,0.704079141
6.11638908,-0.216996997,2.095723379,-0.420762366,1.042468935,1.967020431,1.244779792,-0.23886928,-0.400718394,0.07560032,-1.291837326,-0.073274307,0.419659427,0.105211843,-0.453989703,-0.407464834,-0.956064042,2.139618887,0.657032628,-0.708800302,-0.272717825,-2.077125028,0.624555844,0.336231433,1.801465727,0.872355386,-0.510696149,0.006936858,0.94043079,0.805627003,1.595056648
-2.69671346,2.744609223,-1.988459579,0.100223222,0.467260121,-0.505748648,-0.618961049,0.527132147,0.706651356,-0.367486491,0.976094957,1.418444289,0.935613769,-0.176732427,-0.976358597,1.083832052,0.784109763,-0.845666962,-1.032621898,-1.703043413,-0.575176322,-1.457383766,1.768477404,0.122260984,-1.577282598,0.994474223,-0.306755812,-0.382893542,0.069323236,0.473163198,0.153241468
-0.352767757,-2.403049298,-0.406160061,0.04579089,-0.361530937,-0.696692363,0.997848351,-1.051760189,-0.105537191,0.436174888,0.848359543,-0.207292136,1.181501216,-1.354937646,-0.806221884,-1.207556184,-0.462464624,-1.219753201,-0.520537042,-0.374914784,-0.313849043,1.175558976,-0.924004904,-0.380984472,0.395872465,-0.407360078,1.224414491,-0.028779638,-1.173612794,0.037427522,0.092320167
0.942195185,-0.281768137,-0.529043283,-0.536887827,-1.029910126,-0.226706282,-0.162602332,0.291988141,0.806907819,-0.120364014,-0.819891712,-0.128410109,-0.756559997,0.102254103,0.51912557,-0.504011489,-0.029222554,-0.145965785,-0.856936917,-0.546460519,-0.132968149,1.459960286,0.427333187,-0.572358928,0.372384584,-2.003363842,1.477537218,1.399709363,1.86229291,0.719788757,-0.852080718
2.971853752,0.215961177,-0.52644062,-0.926229394,0.194675731,-2.127923358,0.80253557,0.215430072,-0.065787856,2.013751684,0.654276814,0.251168553,-0.574677866,0.606057792,0.541897495,-0.843482907,0.428404898,0.272812484,0.97970416,0.537393016,-1.102844433,-0.371711423,-0.682082941,-0.300661709,-1.253458425,0.238810062,1.764406312,-0.552024394,0.3791511,-2.56804575,-1.681005676
3.541830597,-0.532417476,0.285847776,-0.052397858,-1.000164856,1.338473132,0.915031545,-0.216095968,-0.368751612,1.211136879,-0.900384565,-2.374977299,-0.959380595,-0.530906198,-1.043630645,2.510776436,0.978830873,-1.259903997,0.374635807,-1.585034013,0.540832706,-0.493106849,-0.298625763,-0.071845988,1.086758486,-0.647070962,2.108008733,-0.199507916,0.245144469,0.224201931,-0.112294902
-1.449708433,0.777149798,-2.046346209,0.346819512,1.644937646,-1.144223187,0.347611261,-0.050691069,0.59924261,1.434828807,0.788228982,0.960938771,1.436358906,0.807349335,0.660873434,-0.72468737,1.873355697,-1.943194825,1.22619183,-0.432719072,1.111493003,-1.674957873,-1.273551739,0.112399436,0.266213612,0.42735617,-0.550945608,0.999935114,-1.926020569,0.721929157,0.030365777
4.155594314,-0.021839292,-0.080792426,-0.531226777,0.532816064,-0.249994884,0.139514167,0.024762383,0.687713036,0.738487824,-0.187177981,-0.686943387,0.55211612,0.422575469,0.81516347,-2.207017896,-0.876262529,0.74276806,1.809708319,1.660852859,-0.504142482,-1.791996733,-0.242451973,-1.728747421,0.530557654,-0.182447555,0.016497692,0.154950109,-0.202594616,-1.404735923,1.866960264
-3.61269246,1.616678045,-1.946025681,1.834543785,0.3000791,-0.286243195,-3.379376756,1.231523395,-0.431496058,-1.802811466,0.891172843,0.180136794,1.667342898,0.489022816,1.59234144,-0.49368438,-0.369587807,-0.469017182,-0.497622417,-1.279513167,-0.336739122,0.181327917,0.461519136,0.895374682,-1.265322337,0.057775511,-0.86678424,-2.376925629,0.027477311,-0.622799694,-0.837396359
2.7011577,-0.363223482,0.031375547,-0.170809647,-1.501233569,1.571815087,1.062865242,0.038971727,0.817593904,1.173997913,0.841020437,-0.142911223,-0.054131889,0.617899573,0.800787553,1.947902772,-0.2900454,-0.192710873,-0.486836788,-0.709557469,-1.516884286,0.74917372,-0.744253369,-0.548993915,-0.178084169,0.534348122,-0.227240441,0.180187725,0.337237927,-2.018298413,1.605930567
1.12242934,-0.670705402,-0.584554115,-1.310290418,-0.248178134,-1.168653734,-0.440411195,-1.418549984,0.012008223,-0.09130705,-0.397104222,1.109885263,-0.642573716,0.922000655,-1.00397225,1.64536521,0.670764711,0.695780426,0.038144943,1.306334108,-2.426046876,-1.175882926,-1.45405728,-0.524863554,-0.394891717,-0.523728854,1.001040263,1.204256286,-0.746523126,1.496996488,-0.623768878
-5.041114104,-0.40587044,1.068571604,-0.119410434,0.140099992,0.068554979,0.447552722,0.960616474,-0.048599978,-1.178492562,0.279920913,-0.640459267,-0.041664469,-0.792272003,0.380186828,3.675765135,0.082335944,-0.358718211,-0.337584902,-3.095588858,-0.482827907,0.233180762,-0.43459779,0.33361697,-1.743647862,1.045844437,-0.145369964,-0.337767013,-0.655347068,0.530831223,-0.362487809
0.337127713,0.961299089,-0.222392582,-0.771895514,-0.708461367,-0.457546267,1.450009024,0.563148321,0.412810215,-0.423012342,1.258514477,-0.042909993,2.17812149,-1.683737375,-1.116792079,0.730418344,-1.45689221,-2.748705054,0.611384808,1.504401125,-0.046446011,-1.708708841,0.81111952,0.877668532,-0.954154705,-0.129912441,-1.469006305,1.597815334,0.163976455,1.890159549,1.871919257
-2.705612845,0.01678156,-0.166727922,1.959897894,0.534400671,0.498914809,-0.158945148,0.96641321,-1.115684894,-1.272294537,0.259520461,1.077242044,-0.961063474,1.849184514,-0.732407166,-0.151126164,-0.01957712,0.016583019,0.328943256,-0.199820445,-1.258786647,1.201887321,0.607017296,-1.321542433,0.130464035,-1.348405754,0.422846048,-0.568113453,-2.400913223,0.205647852,0.655572658
2.148555708,-2.874460846,-1.305378113,2.372503424,0.804396954,-1.477198531,1.32724804,-0.12512944,0.295523168,-0.664274712,0.315889913,-0.03215157,-0.7145048,0.094175634,-0.299805579,0.126923881,1.671463435,-0.40849651,-1.919645061,2.049119124,1.250216351,-1.194514736,0.59837084,-0.454791633,0.487002201,0.267788415,-0.011655846,0.314938348,-0.374002164,0.726299574,1.451761548
2.456847422,1.09103263,0.288655818,-1.066120678,-0.88404937,0.469925896,2.274516103,0.239337768,0.362882082,0.154657736,0.338089518,0.745169411,-0.056879282,-0.230105976,0.795795793,-1.815459996,-0.83808429,-1.06699369,0.324110937,0.159801643,1.651387463,-0.62412978,-0.874320594,-0.054660122,-0.783964534,0.010690149,0.941544536,0.723188075,1.641544445,-1.387215138,0.337874177
4.720668146,2.24089911,1.915059141,-0.234753208,1.56643498,-1.027692862,-0.016987971,1.151404184,-0.768859445,-1.845010499,-1.905030966,0.261933281,0.071568724,0.310964108,-1.72108717,0.130787452,0.27862029,0.211418254,1.630690092,0.666980976,0.297737805,0.603251662,-0.008175487,0.167172144,-0.352657034,0.894918636,-0.186621794,0.401950208,-0.173764715,-0.537463267,0.067193644
0.462381092,0.378102709,-1.071563242,0.553725557,0.174995364,-0.190076408,1.156797427,-2.029494223,1.163076348,0.58560918,-0.347983319,0.900535989,-0.35856117,0.543234703,-0.824632981,-0.837887058,1.382756879,0.549939652,0.490267714,-0.176709498,-1.814059881,-1.274501431,-0.657514703,0.598658866,-1.475554063,0.752811917,-1.664248923,-1.521222587,1.896425532,0.072256719,-0.774291769
5.475053774,0.232562564,-0.79741797,-0.24611021,-0.828820264,0.531696927,0.950968377,0.092290845,-0.118171849,1.270950996,-1.060805147,2.413041562,-0.658029677,-0.824469009,-0.096570082,1.46676258,0.045086723,0.545636538,-1.020349355,0.580570506,-1.513745542,0.311355046,0.175591167,0.486446822,1.148437951,-0.587249411,-0.366834111,-0.097933901,1.304531232,1.023749597,-0.555834588
-4.350477845,-0.788457589,-0.581036833,-2.347428452,-0.575287661,-0.168608034,0.802826235,-1.117549549,0.124096341,-0.025229616,-0.225583149,-0.482831383,-0.2877355,0.996340398,-1.399755138,0.323027263,0.804150158,-0.496406566,0.638240775,0.02886752,1.635105806,-0.156825036,-0.357795092,-1.186813418,0.423293348,1.035112802,-0.750237084,1.532320941,0.447646769,-1.568390101,1.165332302
2.585442938,-0.208508205,-0.128492018,1.147106985,-0.079827069,-1.038758226,-0.852763876,-0.995830034,-0.123682959,1.320372876,1.108729892,-1.143728134,1.205933188,-0.242479403,0.263882988,-0.204305099,1.443788005,-0.028959226,-0.15396615,0.102802065,-1.135912877,0.520702612,-0.544573824,0.582924249,0.129215049,0.367600664,0.167393916,-0.944431004,1.254824212,1.550524343,-0.83247732
2.27644365,0.629079052,-0.68829452,-0.180087182,0.253142752,-0.647304849,0.035031784,0.182196015,0.580399847,0.688622067,-0.001422004,-1.961237421,-0.735471817,0.468739319,0.485359181,-1.353916298,0.963492183,-1.66244105,-0.746520901,-0.638973497,0.079055314,1.163239111,-0.392984607,0.560869283,0.51166129,0.815559083,0.877110653,-1.681603082,0.664082371,-2.27417191,-1.206962091
0.915891894,-0.374539724,0.512959234,-0.120110522,0.806902935,-0.625591824,1.396586364,-2.286726741,0.968151837,-0.669086855,0.368669851,0.016494932,-0.642920276,0.814784647,-0.020080032,1.36759691,-1.31853659,-0.267508762,1.051714533,-0.18968999,0.321918945,0.934034228,-1.428227953,-0.568169472,-0.900349801,0.846776001,0.902974213,-1.045040137,-0.12410677,0.410854827,0.795212709
-1.810594406,1.065914645,-0.459647441,0.251414048,0.448309942,-1.250043838,-0.34220566,-0.945900384,0.764006372,-0.688601306,0.442234053,-0.657123607,-0.174844828,0.371583151,0.580852041,0.642845942,-0.460758807,-0.61324922,2.008534796,-0.143875854,0.956762906,1.226824082,2.866021417,-1.369564514,-2.772986802,0.539059629,1.370932758,-2.260413234,0.573491552,-0.792982661,0.305434257
-0.337902862,1.555609742,0.5702092,-0.063031924,-0.797557137,0.217994239,-0.265470599,-0.420617021,-0.150708527,-0.281944184,-0.687422622,0.596997154,-0.435734894,0.083215331,0.677588427,-0.324891996,0.239116045,0.061534522,-0.070568787,0.9398391,-1.318046687,-0.781204949,0.036142623,-0.650023388,-2.540281412,-0.092866663,-0.735185135,0.930733613,-0.326896856,-0.245919684,-1.451578159
-0.512756634,-0.554989498,1.054934974,0.491903763,-0.847701565,0.003156653,-2.147305011,0.576326036,-0.782722639,0.209304771,-1.145051783,-0.455716012,0.838067116,0.715946341,-0.352108729,-0.470075914,1.140871294,0.319938748,0.730892346,0.801665284,-0.007953741,0.613640625,0.660513744,-0.753656429,0.378737321,0.019577307,0.393480196,0.220302551,-0.305210255,-0.32820535,1.247867363
8.524040417,0.948791059,-0.061897863,2.562235675,0.761695665,-1.363530729,2.58767747,-0.493607147,1.971734714,-0.249341148,-1.025639948,-0.253934323,0.855825431,-0.290283438,0.211697178,-0.566223073,0.848243421,0.023452213,1.424793716,-0.246043947,-1.681906229,0.1170307,-0.987886279,1.455311426,-0.125385918,0.825536263,-1.270206005,-0.308364945,0.744220019,-0.780106194,0.139831356
5.441593082,-0.440808186,-1.311233069,-0.561195115,-0.885094044,-1.631625016,0.652132862,-0.602059458,0.960497382,1.126905275,-1.548776742,-0.442425116,0.910082155,-0.627420053,-0.510364242,-1.501577057,-1.144153621,0.673831448,1.028493027,0.151719856,-0.883268848,0.791926155,-2.183545278,1.113356853,1.13391571,0.489545062,1.723691581,-0.969991881,-1.038130192,-1.19103096,-0.11179382
-2.053300667,1.903887417,1.304414917,-2.268395672,-1.464820872,-0.375653394,0.294548001,0.482364495,-1.712853344,-1.865993317,0.473818952,1.500268748,0.979323985,1.618687473,-0.141573684,-0.882834292,-0.612629657,-0.501082114,-1.556720279,0.459122436,-0.417312811,-0.361512868,-0.615527143,0.99664593,-1.571172792,-1.081396525,0.040858571,-1.22929618,0.637116498,-1.731877428,-0.482300452
0.28299424,0.273761381,0.607861272,-1.834887641,-1.46874211,-0.051382386,-0.609141548,0.238144938,1.520150543,0.524606645,-0.140570653,-0.919167392,1.10315758,-1.278421237,-1.142629005,0.397817351,-0.668150276,0.53979292,0.553054621,-0.867029853,0.248526917,-0.375349277,-0.464839913,-0.184521162,-0.233032382,0.758368831,0.140586182,0.43324609,0.313232036,0.91998896,0.26583583
3.207798124,0.218638464,-0.26395835,-0.257480472,-2.340205038,-0.29350935,0.399734564,0.299248568,0.447984987,-0.008031223,-0.07380987,-0.474191667,-1.615092345,0.161782475,-0.078627694,-1.017209007,-1.37075014,-0.357297946,-1.387018862,0.031638496,1.081171359,1.172995421,-1.095162033,0.592814555,0.707752455,-0.357098727,-0.692064203,1.224242569,0.265854157,-0.894316282,3.163603228
0.794261093,1.631878163,0.022913644,0.80946178,-0.913979815,1.094160994,-0.365410525,0.852722726,-0.221128432,0.314725348,1.943372768,-1.059514159,-0.833006454,0.787537363,-0.136446282,0.843948568,0.130190489,0.356777511,-0.625681226,-1.660794521,0.36996298,0.128936164,-0.18907111,-0.31683994,1.064481104,-1.951475568,0.290673563,-1.065951353,-0.686489189,-0.355932318,-1.656340493
3.210945625,0.300887714,-0.178155399,-0.056646146,0.117492275,-0.210504637,1.624122187,-0.118594482,0.691584834,-0.224667091,1.759062217,1.81765733,-0.545640181,1.442079959,-1.149894732,0.257469616,-0.269093779,-0.386244035,-0.47260051,-0.316433386,1.533358924,-2.148796001,-0.95103417,1.433961677,-1.250552069,-3.045337847,0.105223661,-0.67519792,-0.333100634,0.039026291,-0.020687606
-0.050732941,0.356176784,0.736169166,0.363183905,-1.161507552,0.671229019,-0.774758984,-0.35996303,0.58075839,-1.418370111,-0.025909276,0.617101226,1.506180112,1.610829235,0.492728701,-0.360217521,-0.457613954,0.473595265,1.32760591,0.14813503,-0.243518469,0.271841976,-0.13000694,0.661818617,0.640948111,1.33811929,-0.617714747,-0.115098775,0.260851952,-0.594473925,-0.134275162
0.334344304,-0.976914474,0.351465292,-0.172594669,-0.27077532,-0.533771851,0.565845032,1.019021241,-2.061402122,-0.412921093,0.64666125,1.105229072,-0.123971957,-1.18465547,-0.564739179,0.085280669,-0.583072382,1.167881069,-0.875806541,-0.470188813,-0.424209976,0.300616128,1.916141546,-0.425880115,1.621299208,0.753975924,-0.449844383,0.714528762,0.004068675,0.315522287,0.039182517
4.714254712,1.108096801,0.191802588,0.019395429,0.53651343,0.060229537,0.513645221,-0.154010858,1.150180404,-0.504239997,0.557600478,-0.944511662,-0.031373255,-0.735846541,1.077466952,0.77058399,1.48190446,0.535460206,-0.865585581,-1.732289772,0.799952922,-0.413676284,-0.486504507,-0.219747293,1.957267312,-0.763207141,0.634916225,0.181534508,1.523979857,0.284520502,0.021826404
4.044720092,-0.305476714,-0.425261946,1.710649462,-0.198918227,-2.846746213,0.711014122,0.33893774,1.165426764,0.426472839,-0.281075501,0.692018738,-1.447852447,-0.546238268,-0.213484962,1.368471524,-0.667406506,-1.03388652,-0.487804029,1.349589901,-0.36491465,-0.147155312,-0.599733259,0.369583249,0.742882148,0.369364635,-2.119900749,-0.269462024,-2.084221411,-1.116838663,-0.535993393
-3.81147274,-2.493861067,-0.322902562,-1.605667276,1.212635063,0.092177382,-0.806146467,-0.723790415,-0.826680715,-0.069005787,-0.021214802,-0.637466799,-0.398830615,0.640498477,0.196863909,-2.119496025,0.6620282,0.073432457,-2.909282435,-0.313112013,-1.755678294,-0.151746489,-1.713632081,0.280738424,-1.186388082,-0.50575299,0.447697443,0.103646134,-1.245989244,-1.140656395,0.942023351
