Regressor present,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.150012498,0.05582245,0.564109893,-1.903521127,-0.273901876,-0.509269719,1.221914837,0.63271537,-1.136278866,1.313938363,-0.464850479,0.719372798,1.001541032,1.25320181,1.28735349,0.501489578,0.264668498,1.325519371,1.334136317,-0.665157139,-0.356515119,-2.015862375,0.485423917,-0.208091221,-0.395936175,-0.567548309,-0.858845787,-1.177322007,-0.569980028,-0.599383038,-0.853908117
1.551564413,0.966644506,0.111887584,-0.675209106,-0.124532676,-0.023857797,0.412509414,0.031912183,0.219829015,0.800515248,0.541045751,0.123692321,1.383290265,-1.307224202,-0.977092989,2.019451354,-0.784366473,-1.210898701,-0.35991545,-0.439958935,-0.972198578,-0.180803415,-0.572659034,1.10044593,-0.743310909,-0.541844867,1.982183822,0.003638209,-1.266343897,1.825347033,-0.748537525
-1.642487917,-0.571032648,-1.994574483,0.683703405,-0.409261195,0.561343372,0.042959228,-0.531505579,-1.567830097,0.871335005,-0.343368781,0.470239579,-0.592681472,0.6773623,-0.456418185,-0.258347241,0.99774274,1.599001324,-0.527594186,-0.350059868,-0.262981808,0.41446795,-0.701248482,-0.498675999,0.396801403,-0.017706563,0.252530176,-0.252897313,0.034617313,1.521896224,-1.37694117
-3.324012444,-0.875973056,-0.120085726,0.691095125,1.665846093,-1.39829604,-0.98468334,-0.159602832,0.179537872,0.507678199,-1.233402887,-1.963193804,-0.966556296,-2.211675639,-0.409290048,-0.678874228,-0.192770637,0.237682935,0.847555568,-0.464205035,0.785355209,0.389469068,1.585240796,-1.398249194,-1.534291523,-1.297184745,0.326888211,1.892633979,-1.350235565,0.955562139,1.875599889
5.091188675,0.126531465,-0.911226013,-0.878528097,-0.706173142,0.514457378,-0.688967208,0.325489268,1.711601806,-1.477078399,1.362805766,0.449524556,0.702428196,-1.393570245,0.679072519,0.613391834,-1.193632951,-0.225687177,0.693385827,0.065800337,-0.567977165,1.296633254,0.126544323,0.83400475,0.37118504,0.959138272,0.300730286,0.722419407,0.69389218,-0.579044011,1.416013405
4.72117903,0.481987982,0.367408606,-0.877056783,0.728688366,-2.64222436,0.139463708,-0.750923156,-0.02869292,-0.560779155,0.779199693,-0.429559114,-0.838934248,-1.69594494,1.885007274,0.46435368,-0.954080668,1.311914011,0.674865893,-1.520854006,0.061876032,-1.316316531,1.271820839,0.923341295,0.559583461,1.389885346,0.495481645,-0.621555052,1.232964786,-0.243666489,2.638152354
2.139131924,-1.05945976,0.570657409,0.696646236,-0.702712875,0.581071972,1.232103667,-0.84695065,-0.636324995,1.021108398,1.313753093,1.103464385,-0.543048402,1.631857426,-0.65832489,-1.384248519,-0.314874299,-1.558223671,-1.873668145,-0.195592935,0.479913697,-0.035194807,-0.239161024,0.872175819,-0.296455419,-0.110944337,0.435558625,0.84771839,0.122685675,-0.298674837,-1.135871715
1.190588477,1.046149916,-0.423695805,-0.419131764,0.561260233,-0.939808903,0.144475708,1.105223255,0.850102948,-0.972918989,0.793104615,0.728452739,-0.279011762,-0.305547023,-1.044293706,2.188901678,1.055798321,-1.406159729,1.261316311,1.099338823,-0.18086356,0.305786771,-0.15434383,0.578902204,-0.481204271,-1.664584928,-0.85462511,1.074166762,0.343618705,1.191477792,-0.00532547
1.646219959,1.281465271,-0.450424678,-0.833129284,0.383096656,-1.116655034,-1.216225235,-0.323634773,-0.826410491,-0.800779116,-0.080437247,-0.782694417,1.36920177,-0.715959405,0.360266255,-0.012932512,0.461588292,0.405051556,1.339934237,-1.293675256,0.50306236,0.627900346,-0.517372383,-1.164638865,0.014427894,-1.307484625,-2.210811076,1.588024148,1.031362883,0.481208295,-0.64573371
