Regressor present,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.803683471,0.64974742,1.436733299,1.248022355,-0.994396694,-1.039662332,0.053806483,0.702169054,1.145001535,-1.139770931,0.470510153,0.640860551,-0.801639886,1.800311966,-1.106122643,-0.404934715,-0.327511554,-0.081082411,-1.061701771,-1.90931332,-1.03043227,-0.525578749,1.551959024,-1.951838435,0.114664976,0.112363329,-1.452596603,0.113459813,0.951241877,-1.136489043,-0.879019143
-0.213059373,-1.165611823,1.611421588,-2.260237787,0.406319457,-0.331731682,0.291479622,-1.428780189,-0.288393669,1.281864646,0.326842672,0.234266638,0.184964315,-0.436262977,-0.481633233,1.535727198,-0.110525076,-0.205408285,0.131450931,-0.504472902,-0.896081654,0.445481758,0.100043048,0.922139821,0.879127013,0.532195749,0.639255589,0.930930266,0.074123786,0.782663582,0.84004243
0.83563107,-0.376993579,0.345594941,-0.943490257,0.806548359,0.126476455,-0.480174073,1.793001808,0.234059327,-2.186318968,0.727969997,3.89183659,-1.046997067,0.153084464,-1.20561315,-0.119101671,0.014866642,-0.480897582,0.203280448,-1.309669381,1.843122925,-0.725433386,1.247040791,0.091419323,-0.722115913,2.779030107,0.582390194,-0.287830784,0.613100158,-3.106004364,-0.171263833
-1.862599845,-1.970681623,0.413013053,0.330849082,-0.044632255,0.951682008,-1.011840822,-0.317881404,-1.399698855,-0.815039362,-0.200820993,-0.122411189,0.36000534,0.134005471,0.828706396,-0.121477344,1.045322489,-0.648459942,-0.91061628,0.475175599,1.24230631,1.210729517,-1.68466437,0.099199992,1.662171942,-1.138839666,0.312098108,0.209316811,-1.526867464,-0.283531356,0.656243234
4.223886746,1.229871416,0.227752777,0.661072848,0.208397781,0.283320249,-0.952948205,-1.662063132,1.186120097,-0.053933034,-0.069059603,1.175603408,-1.182869205,0.037642225,0.499426016,0.038129697,0.69820759,-0.584334336,-1.868637872,0.381420395,0.009555088,-0.659454581,0.240366166,-1.899497805,-2.044518137,-1.804895974,0.721912171,0.870186034,0.350353087,2.619411381,1.381584969
-2.398345552,-1.090478782,-0.602715976,0.155668519,-0.136731509,0.166091132,1.467116597,-0.198151012,-1.005477749,-0.407636286,0.109273312,-0.095310332,-0.153876677,-0.268514848,-0.360137304,-0.26384956,0.082245268,0.128829359,-0.018697052,0.084583749,0.178710267,0.344450382,0.991188704,-0.453828793,0.717161298,-0.926101093,0.761682665,0.277540621,0.681717055,-1.805009807,-0.758688443
4.485237815,0.845843636,-0.16060277,-0.453461008,-0.455640993,-0.512108731,0.404999084,0.145795419,1.223458894,0.414344214,0.431710369,-1.15706003,1.244411457,1.766815101,0.74713391,0.693915588,1.759275627,0.528756776,-0.002225629,1.121156817,-2.45234491,-0.862457196,-1.973374234,0.117970662,0.822570265,0.0162003,-0.120555368,0.173344306,1.512724509,0.237725622,1.026442982
