-0.163163015,-0.481409829,-0.812242769,0.29148382,0.431479813,-1.550015468,0.715571099,1.295348369,0.873356195,0.254586757,0.344130508,1.173257787,-1.013211983,-1.183765381,-1.499693189,-0.578691595,-1.779391406,0.340294536,-0.952949907,-0.00198371,-0.629434349,1.511677944,-1.471439546,1.399567931,-0.401946657,-0.08666945,-0.803248737,0.110137785,-0.195179669,0.045143709,-0.327937805
-0.415823262,0.282031751,0.375400087,-1.492976603,-0.006697273,-0.507016731,1.11453363,-1.129616664,0.26530994,-1.524386815,0.814585283,1.561242658,-0.466603311,0.246385752,-0.534934861,-1.879405795,-1.335226101,-0.141275142,1.236820816,-0.793586075,-0.441758455,-0.440102277,0.476577874,1.351100066,0.758988794,0.166008119,0.139846979,0.108992112,0.57986213,1.258408659,-0.886033416
1.529212821,-1.380345997,-1.159566938,-0.384205002,0.535234222,-0.153936887,-1.141353195,-0.511980364,0.304823982,1.060838729,0.232525483,0.614974453,-1.121962639,-1.379534784,-0.707775035,0.811816559,-0.32233997,1.491921145,1.160352965,0.659361017,-0.239219025,0.218027592,1.070130524,0.175894218,-0.527444139,0.984431033,1.28782192,1.530986054,-1.129744719,0.119329642,0.630171423
-1.492618241,3.287044581,-0.066650601,-0.803708593,0.544511,-1.059621297,0.918658703,-0.694859732,0.209006938,-0.41733717,0.633210245,0.043184735,0.127828714,0.706792551,-1.382010348,-0.088278504,0.049877717,1.01383951,-1.788531114,-0.017786153,-2.049114572,-0.617835374,0.135421698,-1.897805322,1.139346116,0.17367774,0.322862319,1.695522074,1.790756705,-1.325319261,-0.034768169
8.61032276,0.45201802,0.83910836,2.083668066,-1.144402173,0.056674285,1.487632283,1.889362913,-0.05431858,0.402782581,-0.436183506,0.085211495,0.011490124,-1.095903472,1.405317803,-0.180573656,1.019953472,-0.723868164,-1.257043367,0.297601253,0.521563175,0.6399759,-1.146269518,1.538794634,-0.276294435,0.283098045,-1.50180524,0.057337732,-0.579949933,2.451510934,-0.209328381
-3.598676812,-0.189192162,0.486036388,0.641843985,-1.42554587,1.480800113,0.75034082,1.618940033,-0.034299297,0.948223077,0.872650559,-1.15106337,0.830630963,0.332292503,0.39178693,-0.861063753,1.383964924,-0.40913398,0.019018998,-0.688084105,-1.035538645,-1.417093533,0.379971513,-1.605693151,-0.502015456,1.066795746,0.218569895,-0.362430563,-1.520734367,-1.016131909,0.119097306
5.32080844,0.493617262,-1.329509205,-0.297971249,0.287538858,0.341641471,-0.940768913,0.400959679,-1.864534809,-0.512142851,-0.440086742,1.353216668,-1.213023254,-0.851062337,0.304680329,0.888274113,1.702506644,2.03217458,0.37522783,0.018064914,1.095021733,-0.270483874,0.473814373,0.808854091,0.633263041,-2.097404245,-0.389824718,-0.441506817,-0.228569293,0.820823161,0.432500441
-0.800309944,-1.167982248,0.371774168,-0.631479875,-0.05248917,-0.323543001,-0.653370128,-0.028926654,1.408907716,0.479999148,0.461969683,-1.377247906,-0.100743283,-0.054954865,0.640735385,-0.178622367,0.877307392,2.116618584,-0.821846152,0.031343806,0.670733945,1.030327929,-1.006335029,-0.23532765,0.464027619,1.004392856,0.467361384,-0.677411379,-0.494293502,-0.256598291,-0.336545141
-0.428832995,0.292134582,1.187212033,-1.539319694,-1.002930544,-1.250221488,-1.594370491,-0.893426051,2.38741779,-0.281001792,-0.506735951,0.698015219,0.775319491,-0.515234378,-0.258895022,-0.073974226,0.071378321,-1.230325328,0.785675336,1.174254766,-0.814640991,0.053940078,-0.247797504,0.121318824,-0.068087065,1.087241044,1.250732471,0.266534952,-1.003048714,-0.824073469,-1.977644471
1.750458494,1.583479532,-1.179482805,-0.636769953,-1.113521276,-1.054268268,-1.686346567,-0.673235921,-1.187552372,-0.980282611,1.290452752,-0.178271016,0.226844773,0.614077627,0.546371655,-1.079191915,-0.562026797,-0.466673182,-0.889885853,0.823168767,0.862179782,0.380994507,-1.403403533,0.125792458,-0.876823008,0.627509606,0.153553922,-0.149947932,1.368683276,0.177669524,0.975314018
-4.692486477,-0.497809099,0.913961652,0.408919343,1.642905044,0.734166609,2.566423961,1.243344432,0.957550139,0.544581948,0.52515835,-1.018146235,0.149076082,-0.698843494,0.323359757,-1.288214004,-0.262533229,-1.53010973,0.772223649,-0.177358588,-1.058600855,-0.132026809,-0.02389454,-2.567186716,0.950501362,1.08188901,0.12496943,-1.420764206,1.822167024,-1.20368277,-1.185928252
-1.05968929,-0.260885566,0.775584617,0.686841003,-0.353347898,0.743894752,-0.068704359,0.545543029,1.038292959,-0.360441894,-0.900852897,-1.143827653,-1.074597321,0.917230164,0.487588504,-0.2452317,1.57281833,-0.262638418,-0.716403167,0.284062119,0.214481937,0.168647779,0.933027305,0.962983774,0.666861972,0.291724637,1.628101561,0.125276248,-1.447425944,-1.442198462,0.206470491
-2.617952665,-0.713852053,-0.144633202,-0.810415643,-0.380497928,0.099208902,-2.013113753,0.186375247,-0.582242919,-0.175925654,-0.669385545,0.706476416,-0.19584024,0.461023988,-1.479893643,-0.842759825,1.67619937,0.479953251,-0.630337884,2.427004361,-0.931442673,-1.632130951,-0.679306149,-1.449373084,1.132697225,1.092385258,-0.229779667,0.013556819,-1.195706603,-0.023638296,-0.214555796
1.77511621,-0.260304696,-1.386262079,-0.148351673,-0.65654853,1.3426587,-0.378609254,0.221302256,-2.255302899,-0.727320203,1.679059513,0.845294899,1.232425476,1.456722865,0.342837199,-0.19818539,0.849672365,0.790715291,-0.264182089,1.651633017,0.653947329,-1.90257457,-1.721993208,-0.847625595,-0.811542808,-1.486429421,-1.340642288,-0.75299907,-1.256545059,-0.899199089,-1.06012907
4.312625738,-0.109463241,0.481554084,0.132232773,-0.491448362,-0.323063506,-0.808693708,0.355551031,-0.312423926,-0.521136886,-0.10233918,0.829199374,-0.604579327,0.191056977,1.099989577,2.229194641,-2.305706584,0.427261799,0.962294142,0.444448874,1.315215386,-0.624225419,-0.166338898,1.255376827,0.640938536,2.48774553,-0.624510207,-1.093604672,-0.230166402,-0.643585512,1.423537288
2.96642385,0.26837212,-0.400384398,0.837591527,-1.435668151,0.947388856,0.908199584,0.890599609,-0.901123107,0.870658244,-0.066699264,1.75235727,1.954136671,0.913158026,0.213007779,2.023049829,-0.249151543,-1.442692849,-0.985309393,-0.366254591,0.112641214,-1.652325024,-0.417801424,-0.506206971,0.347995064,0.632298698,1.854035565,0.28552486,0.717085883,0.411104783,-1.49305426
4.025928336,1.092811337,-1.76849625,-1.582172089,-0.997138768,0.800668728,0.232504681,0.046456676,0.528378428,0.956551756,0.488915508,0.798482929,-0.400529266,1.165739055,1.96761071,-0.834377911,0.343568989,-1.802168298,-1.049428441,-0.439456718,-0.010502429,1.121711654,0.037275918,0.197434966,-0.163022182,-0.127128371,-0.012870077,-0.622788603,-0.699523809,-0.084976679,-1.688627672
-2.584168852,-0.230878925,-0.365669785,-1.13016778,0.823876996,-0.863022559,2.86956979,-0.719198747,-0.606430364,0.677230973,0.544149141,0.654760231,-0.993041216,-1.524837776,0.849440066,-0.107803215,1.604278542,-0.235066358,0.676796795,-0.118991724,-1.070800504,-2.087940505,-0.604797579,-0.184682715,0.171358193,-0.110679569,-0.823799241,0.888462607,0.298429766,0.632663733,-0.298161922
2.83026148,-0.776809465,0.65910471,0.256498112,-1.68182872,0.076185622,-0.079884615,0.517970164,0.921652979,-1.46240013,1.790005515,-0.48432527,-0.753652864,1.203685349,0.969680467,1.504835489,0.068613754,0.229194735,-0.833379196,-1.451421807,0.676150468,-0.579568334,-1.653399028,0.536116521,-0.548910836,0.556727855,1.606397095,1.303929719,-1.684871741,0.904879955,-0.068555552
-4.021097592,0.029028425,2.230124625,-0.675050148,0.724721682,-1.060522215,-0.50253028,-0.678245812,0.838289502,1.875995596,1.059852257,-1.488419398,-0.808345543,1.653544277,-1.047645487,-0.295700497,1.406836948,-0.028017333,0.812981953,-0.3504293,0.606717637,-1.210835426,1.712124588,0.61251545,-0.050459443,0.146286373,0.610559844,1.867960493,0.135436052,-0.871129312,0.796567806
-1.022379986,-0.193003764,-1.079991547,0.524366756,-1.085592337,0.739973108,-0.075612734,0.300317063,-0.720797906,-0.102834453,0.799202682,0.59293093,0.09869459,-1.111096962,-0.583672508,0.695800455,-1.948769922,-0.48516775,-0.344118619,0.220656194,0.799728606,-1.635827647,-0.980401929,-1.951018678,-0.659668156,1.056221432,-0.041215988,1.194767396,-0.413829951,-0.446983353,-0.91043369
-0.809095438,0.169115043,1.009660407,-1.978333253,0.401250658,1.281049396,0.982422603,-1.193329181,0.649699579,1.059326948,-0.238284783,0.501342376,-0.70051964,0.548487488,-2.9914833,-1.367606184,-0.156732945,0.573161715,1.032938566,-0.539078937,-0.041296576,1.035769105,1.251658812,-0.675504825,-0.471411987,-0.591350666,-0.891781998,-1.091926954,-0.802017041,0.000942119,0.893167264
0.47032643,0.719419792,-1.182724489,0.122094481,0.49901527,0.007619026,-1.089186914,1.700936431,-0.24815989,-0.564216883,1.794339413,-0.056075893,-0.093670938,-0.460137655,-0.196675583,-0.009461279,0.015942112,-0.701514132,0.222245551,1.815712111,-0.948143389,0.055012763,1.649298234,-1.047972994,1.595164016,-0.185109292,-1.032871858,-1.517788566,-0.877674386,0.274795633,-0.257430591
-2.882252429,0.707688448,-1.651764278,-0.733482976,-0.359069792,0.995510568,-0.374696409,-1.885801689,1.744880493,-0.89832364,1.031902862,-0.427314405,0.39114776,-1.06683183,-1.402814548,-0.424698375,-1.309874435,-1.046662566,0.075144186,1.119979758,1.194681152,-0.20406361,-0.85397932,-1.200802154,0.435773135,-0.537950808,-1.110418635,0.425935542,-0.298778477,-2.051632438,-0.225068855
-0.547977229,-0.804118733,2.022998937,-0.965799752,-2.147414016,0.428309508,-1.792671357,-0.615010042,1.316374724,0.252926374,1.634693669,0.525088738,-0.428734761,-0.327454488,0.864326428,-0.967016346,-0.491722898,-0.555779128,-0.817232144,0.365856601,1.069955016,-0.806479491,0.631120352,1.170197365,-0.659864971,-0.144171194,-0.932530066,-0.600412807,0.278217411,-1.33150745,1.022825467
-5.187889219,-1.28754296,0.8083349,-0.38809589,0.677678188,0.587013823,-0.177862217,0.284613496,0.383731135,1.285346928,0.711703801,0.550402586,-0.55246593,-0.647252317,-0.175380032,-0.413468419,-0.700416052,-0.57348033,1.786189757,-1.289749182,1.911345716,-0.702990801,0.957239466,-0.537644953,-0.119978243,-0.096112235,0.090875729,1.233177892,1.329653699,-0.874614471,-1.715111507
2.046352948,0.394932467,0.619217476,-1.722112761,0.550077375,-1.368928191,1.555837729,1.661816636,0.218235616,-0.772610413,0.809709408,0.727002873,0.967433134,-0.603664869,-0.147185311,-1.032570584,0.713003628,-1.142021971,0.911887304,0.00516422,0.126666832,0.177050953,-1.12691661,0.197732943,0.154950682,-0.20054539,-0.278432305,0.301828554,-0.235490553,0.557856897,1.607380575
4.604015194,0.956695029,0.849458942,-0.178148424,0.189023426,1.041095062,-1.226562982,0.612732023,1.400518081,0.816127272,1.182064277,0.126551951,-0.834435857,-0.515384775,0.68066354,0.809326576,0.089207646,0.961771706,0.79439939,1.341117554,-1.037098266,-0.928609855,0.719836702,-1.78989033,1.337751962,-1.391206625,0.672086386,-1.288275308,0.413148875,0.521824887,-0.32258231
-4.236643243,0.218448012,-0.336960593,-0.069078531,0.314733956,1.031946664,0.143380267,0.829830686,-0.6313747,-0.603904237,-1.129895286,0.710427154,-1.052953455,-1.3019882,-1.602267872,-1.004752203,1.30907679,0.158706103,-0.010165482,-0.556155161,2.240871661,-1.617987061,-1.649007871,-1.15212851,-1.375846126,1.49449337,0.046511058,-0.530600464,0.641207339,0.225231778,-0.142751958
3.191978802,-0.963338281,-0.182244548,-1.071005373,-0.666443537,-1.716354516,-0.036831066,0.265914501,0.581982559,-0.507395805,1.766979605,0.088907519,0.065398802,-0.345486478,-0.163009075,2.688145578,-0.5196387,0.980570834,0.48379741,1.150423129,1.015283315,0.578099114,0.638217351,-0.705394059,0.086880955,0.469832992,-1.918563911,0.131431124,-0.178557829,0.048574914,0.472191582
1.905166757,-0.479663558,1.424843877,-2.482015781,2.052858322,-1.241442856,-0.477418431,0.903534566,-0.652863188,-1.031286476,-0.486380906,-0.156163887,-0.667048145,-1.633030184,0.719053465,-0.405804203,-0.778387752,-1.25936528,-0.70870751,-0.421240354,0.424037613,0.94676445,1.03880833,0.957935332,0.218417492,-0.479033253,0.427707441,0.271615306,-0.228797302,1.673481264,-0.604989102
-8.595039015,-0.154646739,-2.055915858,1.524093988,0.389362898,-0.944605226,0.462405906,0.067814157,1.007051023,0.438383059,-0.03659693,-1.676814924,-2.168959538,0.73196107,-0.717023958,-1.574921293,-0.13281945,0.317070837,-1.113972559,-0.087069482,0.989684481,0.514567796,0.177696095,-0.295644741,-1.409324497,-0.234114759,0.307870375,0.72143101,-0.185410535,0.147455132,-2.012915119
2.038485817,2.761446114,-0.172202354,-1.505851699,-0.746528223,-0.683895672,1.19694082,-0.025554838,-0.451779988,-1.19097844,0.152915033,1.206196505,0.556625927,0.459356355,1.043214502,-0.078087601,1.579044053,0.63596828,0.858627452,0.274513547,0.781467809,-0.658714351,0.948134485,-1.026394487,1.397748135,0.195242221,1.115963983,0.480484669,-0.616143565,0.45945699,-1.575835291
0.871505936,0.441197495,-2.218346372,0.341508401,1.251861214,-0.772927189,-1.392435953,0.184853893,-0.455756097,-0.945194253,0.389309981,0.168455525,-0.021514983,-1.36827621,-1.397569821,0.334913765,0.989204347,0.266865439,-1.335552273,0.442859126,0.378639958,0.060259121,-0.045624957,0.289533006,1.206244462,0.690628785,1.211343026,1.313566269,0.694389827,-1.079742814,-0.226973585
6.287236226,0.907781232,-0.879316005,-0.405898736,1.809815387,1.597984557,-0.025684609,-1.13756669,0.374293796,-0.133909027,-0.277614768,-0.864179988,-0.375990039,-0.096512959,-0.363218187,1.603653495,0.459141464,-0.960653549,1.5082462,-0.136422033,0.149831011,0.028563017,-1.220803265,0.134131799,-0.650318511,1.605917943,0.473879333,0.685557347,0.369753673,0.154047027,-0.256595471
4.854722426,0.600271241,-0.095511798,-1.803241549,0.59986453,1.672498027,-0.376642574,-1.033751396,0.21666012,-1.706217951,-1.616200472,0.796632082,1.176239865,0.091967078,-0.086066143,0.91658769,-2.069996423,0.078118931,-0.808336986,-0.270310157,-0.233369749,-1.066070686,1.267918793,-0.431583236,-2.223131268,-0.388121869,0.810218246,0.209227332,-1.001216302,1.732593699,-0.031273919
