Regressor present,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.739937394,0.329975506,0.373702115,-0.785555425,-1.044812381,0.081593122,0.705144907,0.876677124,0.352871365,-0.785647685,2.033772577,-2.079767544,-2.092775021,-1.176763798,-0.14889572,-0.262437911,1.457834508,-0.74711002,-0.094593756,-0.717665606,-0.919513192,0.138010443,-0.207447834,-1.28889045,-0.362919867,-0.551612675,-2.194898174,-0.172343418,0.258681706,-0.453291923,0.064399234
-5.027645751,-0.635488003,0.137547078,0.594204377,0.119936152,0.761879335,-2.025331382,0.128638072,-0.36178583,-1.155319172,-0.27710294,1.003418148,0.284511878,1.310641273,-1.380589498,0.120267542,1.459874858,-1.172886596,-3.92326407,0.135937711,0.528572177,-1.382813892,-0.10911517,-1.758096895,0.612530283,0.563161156,0.929957291,0.05372121,-0.681519529,1.873649771,1.072422944
3.066135525,1.873339678,-1.271779235,-0.214073595,1.719400784,-0.150852246,1.799338619,2.371308614,-0.042898848,-0.647854414,0.493431589,0.450400132,0.257919716,-0.702825589,-1.117466839,-0.37384414,1.172414293,0.574670209,0.428523577,0.110811594,-1.009731261,1.486557885,-0.716808443,0.860806786,-0.115755571,-0.696246564,0.370559744,-0.318152928,-1.694664181,-0.502832073,0.758296483
-6.551323524,1.497122006,1.260704063,-1.87711591,1.156807689,2.331492445,-0.255829131,-0.128196153,0.948451815,1.552451125,-0.80874416,0.267289652,-0.757127174,0.966868861,-0.142711765,-1.839099872,-0.042306326,-0.060224565,-0.298262586,0.160552591,-1.465382315,-1.003976202,-0.112976092,0.420820935,-0.566824575,-0.069924705,-1.782046083,0.054304773,1.005088145,-1.292326385,1.170504286
2.112591952,0.858718211,0.397132639,0.88770288,-0.77057577,-0.492926661,-1.24108259,-2.302196998,-0.589815118,0.292443014,0.314521047,0.919098784,-0.727857372,-1.12979468,-0.873209777,0.219149949,2.109254988,1.798695387,0.555742238,-0.04391234,-0.521070512,-0.579515531,0.818013523,0.736610891,-0.370547949,-0.599357694,-0.324565188,0.045369387,2.205944826,-0.75160457,-0.655693555
-0.639660724,1.09273817,0.55595702,-0.23869735,-0.193892529,-0.007907636,-0.809314726,0.637330152,0.803772217,-0.928851074,1.654418635,-0.315157515,-0.024293099,-0.403097311,0.980125182,0.174218238,0.068043633,-0.648305461,-1.02844557,0.146625701,0.719413244,-0.04437901,-0.500151305,-0.28294977,-0.977974317,0.430982202,-1.149492954,-0.250288703,0.382387929,1.535333058,-1.379349005
-0.669528387,-1.262661235,0.223817943,0.143751728,-0.160984622,-0.854366826,-1.280618493,-0.311068826,-0.687511364,0.310262746,-1.061234342,-0.803366436,1.358800362,-1.308838326,-1.492289192,-0.168279566,-0.779995225,1.137915074,-0.348676555,0.455575493,-1.131537489,-0.383875149,-0.325682418,1.843977967,0.9052119,-0.266068174,-0.038699645,0.55039521,-0.985087693,-0.072342112,0.89769665
