Regressor present,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.457094646,0.385609823,-1.210077389,-0.071740579,0.891193837,0.338627919,-0.946093468,0.528233263,-0.092412599,-0.483744573,-0.317612143,-0.453229455,-1.840233983,-0.979800636,0.846690841,-1.541386805,0.981240029,0.070097935,-0.982841496,0.40831041,0.720623872,1.926213253,0.219894438,0.712378814,2.596684528,0.082849865,2.259476571,0.876352143,0.369200899,0.11484058,0.282736819
1.101979718,1.648462569,-0.323154176,-0.407463032,0.875524266,0.719123104,-0.787726742,-0.26219683,0.028247906,0.53139674,0.903672916,-1.044566686,1.004434965,-0.22830089,6.6724E-05,-0.183198637,-0.789313762,-0.287530868,-0.469922829,1.152267344,-2.211666603,-0.004201731,-0.367067934,-0.250334316,-0.653083746,0.067619859,0.287303664,1.068839546,1.369367744,-1.0531386,1.825907674
-1.547376044,-0.650370271,-0.420974582,1.745784293,0.185462118,-1.234663849,-1.513604574,-0.318185721,-1.307211164,-1.273555283,0.685219231,0.491251277,1.448251449,-0.226227487,0.772742302,-0.922638228,0.613808045,0.412609271,-0.289806258,-2.127081601,-0.536408477,-1.430390239,0.368794203,1.117710932,-1.199160229,-0.242813198,0.770657672,-1.002042087,-0.524209488,-1.114656517,-0.414739543
-3.970397643,-1.667995699,-0.423496315,-0.420238714,-0.135783823,-1.766220069,-0.212803035,0.536275699,-0.395951698,-0.005879345,0.015566542,0.786248715,-0.814759635,0.965978248,0.157198206,-0.505809614,-0.027597863,-0.972269112,-0.22684705,-0.625365793,1.130540537,-0.105747793,0.955048859,-1.324118291,-0.361904642,0.179997045,1.554200067,0.195173741,-1.79005267,0.548463226,0.569047619
1.959924481,-2.602915783,0.217878532,1.113224332,-1.005470213,-0.364526632,1.337323716,-0.612545529,1.178139519,-0.157167527,-1.232923681,-1.903771642,0.474594036,-0.852402326,0.528334424,0.629715988,-0.495182054,-0.409694204,-0.862931659,-0.838652199,1.195174047,-0.470052815,-0.426892322,-0.404215507,0.545344038,-2.075243867,0.564175349,-2.433443394,1.435489603,-0.480241146,-0.284891637
-1.437588676,1.42925505,-1.007823751,-1.330559096,-0.795201506,-0.684735367,0.893940782,-0.704189934,1.163040821,-0.89871703,0.235206784,1.236429858,-0.018507943,1.272329979,1.608401379,-0.668958278,-0.385845033,0.606553844,0.655996668,0.504861819,0.884495272,-0.176912867,1.001126678,-0.156517746,-1.218459179,1.559918574,1.590056133,-0.670418579,0.501337668,-1.574634183,-1.130566293
0.07811236,0.88388258,0.437014766,-1.310140569,0.666211548,0.070207131,-0.015033619,-1.433876539,0.364294479,-0.72925026,0.40803591,-1.120629386,-1.686009469,0.192966894,1.011303535,0.080473955,-0.038057334,-0.97678279,-1.191342578,-0.981885629,-0.528955231,0.018339306,-0.213976994,0.422784508,1.260403718,-0.407238323,-0.312551601,1.483298399,-0.799739486,-1.116720871,-0.817265807
-7.097482246,-0.221826237,1.567920467,-2.319158764,-0.645441626,1.66039942,-1.167644043,0.456213697,0.735994053,-1.33617983,1.376763556,0.028575202,-0.798697574,-2.396224565,1.436898492,0.450339983,-0.330236985,0.709289662,0.375065742,1.635747981,-0.484599099,0.348227013,-1.912524733,-0.044324084,-2.001859771,-0.558304446,0.377348829,-1.313737775,0.525309387,-0.16072479,-1.326833955
4.432613009,0.459238388,-0.876108233,0.422168227,0.305020286,2.282268515,-0.208792372,0.745881753,0.371841801,-0.035920098,1.997555953,1.147158243,-0.179709402,2.32359997,-0.526331369,-0.672965427,-0.242117021,0.159563569,-0.346136299,0.332554579,-2.129372674,0.549792782,-0.17874423,1.084351593,0.012950256,1.037675452,0.481933536,-0.759426135,0.842898888,1.346021127,-0.919043491
1.138674464,-1.947680078,1.503240937,-0.171653163,0.562773198,0.319476227,1.168624214,-0.381180641,-0.056807441,0.984948862,-0.634980342,1.089176667,-0.117615813,1.765944631,0.995381597,0.062864815,0.122919892,-0.418780104,-1.140656227,-0.981320561,2.066090153,-0.603295309,0.016793227,0.489537305,0.050756769,-0.743809819,-0.408962705,-0.406608627,-0.647672849,0.651124065,-0.439706138
4.695700124,-0.036266759,-0.810912594,1.672439687,0.495552822,-1.06001513,-0.330634262,-0.792189657,-0.235137358,-1.032552493,-0.86156099,0.307719898,0.719254955,-0.197447057,0.904112272,0.682080889,1.102482592,-0.413987433,0.979041714,-0.300433804,-0.738264125,1.442351398,-1.24597441,-0.489904989,0.48465932,-1.2382056,1.661375525,-0.368721747,0.70876486,-0.486922206,0.151854902
0.472042093,-1.570033731,2.276485028,0.031684932,0.667126638,0.823866847,2.049735677,-1.476118233,1.199291845,1.304556407,0.070949522,0.393641792,-0.215143783,-3.698037479,-0.094912248,-0.930230876,-0.893212949,0.295934537,-0.724006161,1.561195204,-0.848496556,-1.682746897,1.362993314,1.797092822,-0.481049186,-0.989332134,-1.435439161,0.643092078,0.287378064,-0.69531226,0.61472123
-2.801536305,-0.796054556,1.66230718,-2.371115452,1.145460739,0.850194181,-0.407350145,-0.869253686,0.456075163,0.557781958,0.746101243,1.265960315,0.118557606,0.680913233,1.241145573,0.041629346,0.529600574,2.762744471,-0.95844221,1.179194751,1.093601464,-1.429305522,-0.260205198,0.069375764,-0.079080139,0.180309821,0.01399764,-1.784678357,-0.585092927,0.824936933,1.11974386
3.344572847,-0.609609615,-1.96526489,-2.018393811,2.34985879,1.445378181,0.743889218,-1.359006362,-0.915318053,0.087921712,-0.0053792,-0.28592106,0.261181031,-0.986522975,0.055585576,-0.48686179,-0.451678917,0.397178523,0.228024569,0.928208124,0.617516626,0.043708972,-0.307724079,0.050798002,1.701739473,2.571543796,-0.580787665,1.333015976,0.717052636,0.233875702,-0.673138878
-0.726902977,0.367947899,1.111680066,0.205243949,0.372343277,0.739870047,-1.013060897,-1.27615526,-0.022438257,-0.542691867,1.106726463,-0.401401926,-0.906150843,-0.166576718,0.308260991,0.980435686,0.060284452,-0.982773951,0.718947931,1.400398571,-0.405051706,0.295158078,0.67262938,0.072353375,-0.441817655,-0.020576575,-0.143107853,0.393191768,-0.248849095,0.386820122,-0.24550467
-3.119502178,-0.388046479,0.453028397,-2.088523658,-1.487581895,1.663834863,-0.006691931,0.905512401,-0.537251415,0.59155709,-0.937301227,2.027059279,-1.335915726,-0.599298819,0.6873876,-0.334793497,-0.75686182,0.938364294,0.829894443,-0.305511447,0.12214274,1.645483012,0.3525328,0.394742286,-0.989512944,-0.487797454,1.03691112,0.012876063,-0.410072428,-0.529567039,-0.961430566
-3.499927766,-0.968346982,0.756798859,-0.259700976,-0.422567591,0.049843578,0.198964806,-0.872049425,0.231413947,-1.22404888,-0.267796944,0.183419039,0.742090208,1.149046415,1.328144571,-1.791948167,0.086479633,0.201840229,1.706085959,-1.344055309,-1.188318433,-1.352094796,0.85561547,-1.455751556,-1.048709597,0.098898547,0.941053744,0.459707375,-0.016851183,-0.240500668,0.685472564
-1.836637802,-0.505761246,-0.6878584,-0.220336599,0.438486415,0.060939167,1.658822531,-2.086110988,-0.162028652,-0.042560834,0.772627725,-2.492413316,1.094012687,-0.448366599,0.175226989,-1.041947009,-0.312970983,1.351496514,1.027163015,-0.227367793,-1.647263008,0.321841317,-0.580083271,1.089574558,0.645737086,0.967582174,0.058755405,-1.00499008,-0.45465895,-3.083708345,0.025376267
6.286423881,0.957610948,1.110871365,2.164971247,1.01140779,-0.345969512,-0.673494443,0.098912249,0.934861405,0.556177397,0.380927956,-1.404050402,-0.666112083,-0.112895389,0.526190141,0.144248912,0.45938388,0.015346261,0.985510297,0.235911037,0.309813956,-0.834221512,1.766905048,0.656691309,2.335205706,0.281425193,-0.170381638,-0.680471726,-1.442275461,-0.438759766,-0.140210433
0.650108808,0.598813714,1.131069069,-2.508174542,0.291442884,-2.636922245,0.247980652,-1.027198398,-0.40534966,-0.031586989,-1.283516703,-1.609857194,0.171383714,1.065776458,-0.858235994,-1.030629333,-1.130012464,0.069193617,-0.163541277,-0.104390087,-2.636895967,-0.149328504,-0.413080314,0.577954847,0.468373783,1.806827504,0.793077231,2.828857975,0.65063771,-0.372821511,-0.601425041
6.473875563,0.091624166,0.230937699,-0.422601115,0.395065621,1.18931906,0.956757104,2.314973634,-0.325140209,-0.995895615,0.111820816,0.643524387,0.237150546,-0.244197992,-1.841477045,-0.004284647,1.639028519,1.276762598,2.182205926,-1.459847561,-0.374295432,-0.630006727,-0.930849919,0.419829856,0.573557919,-1.529365658,0.617521384,-1.236327386,0.846771353,-1.085409719,0.673197565
6.364539266,-0.175251318,-1.906087091,0.537450103,-0.5466514,-0.334891744,0.718151998,-0.282564322,1.737710791,-0.624590079,0.123050607,-2.28763013,0.358083229,0.207300292,0.329645903,-0.102709312,2.121589817,0.778877852,0.45773798,-0.758537289,0.034901143,-0.696308989,0.867278106,0.650889308,-1.027186999,-1.257364566,0.861823031,0.942598412,0.812375501,-0.510725393,0.80789735
