Regressor present,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.838637308,1.370356551,-1.31232792,-0.153603376,-0.622454224,-0.057775685,1.17764764,-1.634696398,0.665844717,-0.728712126,0.216712021,-0.399252049,0.148366131,-1.413854351,-0.182913959,0.647819654,-0.55365575,1.65649468,1.688717259,2.14943988,0.732838435,-0.912023854,-0.006142046,-0.189370511,-0.445788286,-0.290876396,1.284674366,1.334685537,-1.067097847,0.284612235,-0.564591392
-0.52029049,-0.278935632,-0.346810592,0.027558678,-0.144667329,-0.260373527,0.17215165,-1.371502145,0.662405425,0.50520856,1.450298146,0.673090799,0.238374836,-0.8797854,1.032563059,0.90576516,1.351056174,-0.055881299,-1.145925793,0.762417185,0.649597202,-1.319878896,0.018670915,-0.703792058,-1.18647928,-0.917257957,-0.704608707,1.006264115,0.392760797,0.655179998,-1.296780432
-2.275725816,-0.244213865,-1.12615092,1.59673619,-0.299219222,-1.670601057,-0.329412676,-1.314584891,-0.131933522,2.130408942,-0.357873173,-1.829573372,1.038566018,0.516631623,-0.886617972,0.386775957,1.000762127,1.104137105,0.506406932,0.529082119,-0.342132206,-1.889784213,0.349774278,2.376890501,-0.924636706,-0.499911282,0.657002373,-1.133720382,0.722425277,0.239245782,-1.001069935
1.313296583,-1.520625254,-0.287134961,-0.011233857,0.375847162,0.446518504,2.411952169,2.360726102,-0.413117521,-0.73549803,1.507473966,-0.611951445,-0.452353181,0.845724515,0.223627634,-0.247995295,-0.146260064,0.752945571,-0.209416277,0.331570642,1.02192716,0.511825678,0.42188407,-0.527671834,0.722557632,-2.221825865,0.289396069,0.473325958,-0.773817814,-0.794134203,-0.294008517
2.886249087,-1.560027356,0.757619309,0.409451758,-0.269731378,-0.735045308,-0.764539143,-0.470610287,-2.614059775,-1.930767096,-0.389435057,-2.452340717,-1.833423011,-0.81706352,1.759010133,1.461768408,0.708236061,1.052797838,-0.425700257,1.242655246,-0.234378866,0.725407101,0.556049148,0.39027148,0.292076556,0.723704979,0.624409714,-1.160735669,2.107724939,-1.611940609,-0.419181314
-0.540484625,1.677915007,1.469221961,-2.23077567,0.114641394,-0.573090837,1.515609545,-1.022858659,-0.21804982,0.328977282,-0.676471141,-0.791692476,-0.790241209,-0.109210389,-1.216297446,0.76719141,-1.157098749,-1.334207545,-0.270459221,0.087487411,-0.16456462,-0.044049519,-0.657813329,-1.059666347,2.206881239,1.003931227,0.912579987,1.225970183,-1.717813464,-1.113546536,-0.408857816
-0.163494816,1.724180501,0.418080529,-0.999203536,0.426884248,0.044838744,-0.224311946,-0.316270418,0.442929682,1.14380247,-0.027119585,-1.609857975,-0.509540878,-1.431750476,-0.033039848,-0.995086409,0.333376822,0.567493843,1.631873321,-1.587440665,-1.197936096,-1.068003234,1.269586468,0.118528607,0.790081927,-0.264562636,-0.443124699,-1.381350417,-0.238860951,1.214447751,-0.016353585
6.261814823,0.283958035,-0.121619537,-0.037490166,-0.532693703,-0.210807397,-0.951521552,0.37274939,0.047282568,-0.623707112,0.597371839,1.257417315,-0.020210436,1.876629176,-0.03607262,0.842400748,0.351474009,0.490008717,1.314209965,0.645738106,-1.118284637,-2.341111245,1.234668391,-2.366602887,-0.92502827,-1.001136111,1.379870149,-0.239815461,0.152047159,1.309061422,0.06933568
1.288827185,1.092153269,0.185529477,0.700259485,-0.077926258,0.138607248,-0.439769714,0.124828232,0.301962203,-1.949728329,0.140667914,-0.70918077,-0.73623087,-0.251459305,-0.128928838,-0.046137207,-1.260197776,-0.186371289,-0.893780912,1.513272898,0.488642421,1.507049728,2.197051596,1.361168431,1.09748579,-0.809538441,0.086120713,-0.751939445,0.122296643,1.538655201,1.098383093
-3.687185916,-1.809957029,0.827997924,-1.349323288,-1.164569759,0.12756452,-0.444890106,-0.507828914,-1.515029711,0.956847089,-1.054839723,0.144640907,-0.90479758,-0.625948272,-1.603252583,-1.027429756,-1.65306509,-0.155067674,-0.20489303,-0.451453305,0.222387484,-1.168977698,1.680265116,2.496432514,0.990303122,-0.391605803,0.000676157,0.182419328,0.012812027,-0.606417136,-0.051634427
2.81562524,0.577342141,0.505118414,0.207166389,1.208348751,-0.419063715,1.00777329,1.254774834,-0.7402821,-0.567947186,0.366383776,0.188548869,0.621114319,0.925949034,0.125690035,-1.515286516,-0.529581045,-0.413580632,2.949511445,1.103881463,0.563908519,-0.577176665,-0.574807653,-1.569336108,-1.815288252,0.561471296,-0.738210472,-0.277396509,0.951620992,1.13152759,1.426800053
3.825099453,1.309303285,-1.234090612,0.184272538,1.320311021,0.168080797,1.223468149,-0.947063652,1.454960117,-0.279103253,1.43016764,-0.817248432,0.026711131,-1.783249124,1.643694607,1.616381761,0.934067918,1.778925499,-0.20325295,1.612058182,-0.68871437,-0.790441503,-1.506456482,0.861048392,-2.317665064,0.079845835,-0.718602718,-0.004179511,0.510901872,0.739185861,1.255942635
5.492512052,0.260970451,2.270037584,-1.583446006,-0.416985978,0.004887059,-0.961055865,2.602455996,0.550796262,0.630422157,-0.286135772,-0.898764043,-1.755542935,0.529080268,1.928073311,-0.371677785,0.773136377,0.342729694,-0.44203143,0.311894708,-1.948152898,-2.203388644,0.879405415,-1.950523177,-0.427598511,0.029328155,-0.844743791,0.857897057,0.584761151,-0.367216575,-1.611786954
1.433059344,-0.549383815,-0.490470909,-1.152366903,0.560338526,0.336692762,0.873373807,-0.610970255,0.195556457,-0.057357951,1.092977394,-1.255120732,0.120418313,0.206656783,-0.99270971,0.135709747,0.397290296,-0.362393605,-0.978516305,-0.400685138,0.368828093,-1.280327517,0.731889273,-0.244839836,0.981739365,0.60830323,-0.797070393,0.598032944,-0.321149217,-1.229313413,0.290344408
