-3.068219602,-1.266168971,0.245270557,0.398830394,-1.953570572,-0.782756608,0.550764203,0.355392575,-0.765352756,-0.033739501,1.426030371,0.344197554,-1.59035709,0.716175373,0.415259778,-0.356346355,0.616810166,0.641995119,0.458210859,-0.63775226,-0.274931182,0.285214784,-0.887462002,-1.960785559,-0.86827518,-0.261604935,1.518704343,-0.260248526,0.227133956,1.765259643,-1.761879908
1.348600175,0.162756542,-0.587446535,-0.798344324,-0.106292423,0.2014303,-0.556056879,1.639461619,2.519964159,0.192890053,1.155689286,-1.568833475,-0.033059562,-0.086292974,-1.842520049,1.388794864,-0.31597001,1.067388435,0.398908429,0.01240873,-0.784856834,-0.346036337,0.188931794,0.985921831,0.903732059,-0.99586588,0.509193714,-1.822023444,0.548028422,0.150481762,0.597467228
0.104280298,-1.369966849,1.034568107,1.65695362,-1.050897199,-0.250804377,1.545827835,-0.406803705,-1.130423003,-1.425534218,-0.786655189,-1.238356752,0.053580763,0.814872787,0.353590027,0.365859422,-0.616846405,-0.627199847,-0.886882942,0.788223118,0.455316015,-1.097663898,-1.320662416,-0.861348002,0.79081407,-0.028008791,0.663255812,0.251762314,-0.58955915,0.548388108,-0.15878007
10.32078361,1.688632271,-0.820010243,0.145261979,1.9296914,1.373292906,0.740092757,-0.390461864,-0.544485244,-0.383972463,-0.673127903,-1.203536323,0.288452116,0.475562735,0.259938865,0.58368056,0.582880585,-1.064133054,-0.17534357,0.247826629,0.734000682,-0.593855615,-0.225944917,-1.265853617,1.0882606,1.146901052,0.166981414,0.131668442,-0.332065361,-0.782991275,1.437197997
-1.012631754,-0.270034598,0.247741558,-0.738752255,1.25339075,2.689379346,-1.671013821,-1.207757151,1.16799182,-0.432792858,0.741788179,0.745946611,-0.878567206,1.617440762,0.841035122,-0.241463256,-0.357604824,0.311287877,-1.139692387,-1.374330781,0.343524877,0.010386854,0.82427151,-0.812635981,-0.2903503,-0.885244803,-2.194812034,0.449400516,-1.34967595,0.26035707,0.126062418
1.833410237,-0.186790007,-0.541595838,-1.518789188,1.37519931,1.072511276,0.570179977,1.189237833,-2.26214257,0.719105843,0.665695035,0.712562817,-0.94818231,0.156952168,0.902974446,1.633826565,-0.236517591,-0.34907865,0.899270222,-1.351200503,0.056418447,-0.559724324,-1.180774283,-0.818300962,0.232169297,-0.056343362,0.194224419,1.450429462,-1.068426243,-1.953417906,-0.062470121
1.461048289,-0.031619803,-0.604582027,-1.509647743,1.138308333,0.803225572,0.335976581,0.154314647,-0.114920554,-0.247522476,0.639419085,1.662823297,-0.697999938,0.468945249,-0.258221492,0.515961754,0.393512035,0.141608865,-0.551964252,0.373399027,-0.473202263,-0.787815181,1.14874203,-1.306532513,1.377767592,-0.128825196,-1.371878907,0.531890392,-0.313839394,1.019492779,1.021778758
6.081010644,-0.247625359,0.84994443,0.435828263,0.31551672,0.272628529,-0.781267354,-1.360056258,-0.814263683,-1.375673082,0.250799985,-1.384041943,0.252881176,0.130091971,-1.356222019,-0.955854138,1.999080457,-0.558077365,-0.644288497,1.482284366,0.28973863,0.936597285,-0.63373993,0.835877846,1.953156221,1.390836625,-0.049795334,-0.429840349,0.40558497,-1.332787062,0.03845034
2.160127794,0.757394156,-1.075319482,-1.068696612,1.037527175,1.575934055,-0.352564444,-0.397626056,0.74830435,-1.005662619,0.719613463,0.914869693,0.599209873,1.281061137,-1.553305336,-1.122164717,1.572621219,0.39675134,-0.051955353,0.343599553,-0.078299388,-0.965409749,-1.068997244,0.834226313,0.503430878,0.54941435,1.459222935,-0.184052955,1.527853576,-0.126084715,-1.335754237
-3.94594567,-1.391881598,0.002536961,-1.853664027,0.503815718,-0.4201683,-0.834518919,-0.202539257,1.327845474,0.032886885,1.380052241,1.125006833,-0.83029805,2.293372874,0.001515721,1.054015692,-0.378895422,0.730559831,0.761926637,0.005570694,-0.914242661,-0.638010806,-1.70952284,0.336642328,0.989122205,-1.054108565,1.107194486,1.842177801,0.004809595,0.041949331,-0.233363095
4.10350876,0.944614808,-1.47058,0.169004418,1.315294355,0.707246662,-0.033433844,0.583676019,2.262297906,0.164039641,-0.44355513,0.938169406,1.122821394,-0.050500873,-0.352207568,1.395814521,-0.130551994,-0.179181577,0.072562385,0.90807335,1.309868936,-1.2236803,0.297816683,0.499242399,0.274557014,-1.495836816,-0.069077596,-0.034211373,0.857791964,-0.477689082,0.89059035
1.599650567,0.201187968,0.485287941,-0.798620304,0.268497166,1.227367318,-2.17038811,-0.531601948,0.370576434,0.578131879,-0.69448607,-0.214693836,-0.590869502,-0.374031229,-1.597484079,-0.748674545,-0.455449639,0.525495975,1.122030502,0.883100116,0.773174189,0.657273795,1.1678184,0.020782299,0.798330181,1.036385132,-1.3376958,0.662586841,0.055221647,-1.659457942,-0.221083608
-1.487664301,-0.197750846,0.784530384,-0.52030074,0.666211504,0.326425199,-1.704432539,1.256189322,0.074380079,0.100969761,-0.009204117,1.369157748,-0.731168276,-0.566662486,-0.499369492,0.489951044,-0.15741897,1.17068709,-0.929919006,1.178148222,-2.055592839,1.65023609,0.211093909,-0.588416154,0.571129099,-0.462309211,1.817675265,0.793517938,-0.223153958,0.513638471,0.118024003
6.764576469,1.861267215,0.728035494,1.287934766,0.483508233,1.166534477,-1.273255896,0.546337529,1.103663226,-1.675247853,0.783622562,-0.428519226,0.332898006,0.197354408,0.040033434,2.012619823,-0.441161961,2.122879196,0.002233156,1.05167891,2.204933321,0.437746707,-0.851543684,-0.660611031,0.107131704,-0.134947036,0.13996555,-2.504944433,0.94453373,1.53811338,0.397253404
0.40912396,-0.95708986,0.267553994,1.192782686,0.189394537,-1.474308317,0.149813062,1.703679649,0.395810856,1.001265372,-0.739210768,-1.814676669,-0.189157634,1.229335321,0.481125579,1.800982667,0.776853681,0.340860826,0.210337699,-0.267148604,-0.487933569,-0.436899712,-0.804891257,-0.837186015,0.578567016,-0.57560326,0.769155764,-0.965646862,0.582075612,-1.778695386,-0.119786328
-0.291666903,-0.273515978,0.775666956,-0.959749143,-0.427671106,0.396439146,0.734711203,0.857619137,-0.376026545,0.901582341,-0.522557181,-0.723400833,-0.77389346,-0.666822113,-0.467741871,0.508806865,0.93566251,-1.271894696,1.287013313,-0.948680335,-0.319624602,-0.74713386,-1.669327724,0.254869527,-0.46710002,0.426974627,0.1688608,-0.837538969,-0.139711028,1.198738204,-0.727196755
4.725069013,-0.425699975,-1.007047493,2.1393703,0.511854891,-0.967830167,-0.225213823,-0.753312148,0.766033891,-0.48113149,0.3189715,-0.24571382,-1.206096004,2.338614032,0.10700901,-0.370070317,0.111341737,0.080420562,0.478459463,0.065614274,0.278509129,0.093110198,-0.671860123,0.302643972,1.504152695,-1.934962891,-1.38520648,-0.640174458,-0.735925244,-0.148211173,-0.664649978
-1.391835455,0.360511939,-0.34731821,-0.48453811,0.30707685,-1.955389283,-2.580036905,0.84257606,0.046344552,0.870230791,-0.035127722,0.897503568,-0.542248055,0.383254722,-0.347140381,-0.385301948,1.008405548,-0.45766701,0.247947312,0.31877966,0.139140902,0.702080484,-0.797558369,-1.28767737,-0.161335717,0.174432041,1.849601424,-0.437285456,1.502707657,-0.915925202,1.663672661
0.909860406,-1.501251236,1.748700228,0.169737425,0.306884812,0.53300351,-0.305517096,-0.902543469,-0.259771066,0.190465766,-0.904511106,0.958022464,0.244203554,2.272034009,-0.643835494,1.055392011,0.714226094,-0.306189173,0.836762534,0.551150735,-1.670056298,1.576759009,0.750581578,-1.203618455,-0.574425653,0.197298076,1.782329057,-0.108327223,0.676761903,-0.05133674,-0.585791246
4.071405168,1.375861295,-1.747766896,0.792445843,1.183342915,0.48741521,-0.433297017,0.039644536,0.693206983,-0.490640311,0.452808291,0.509816806,-1.198015092,-0.114470436,-0.365791271,0.40666165,0.833215526,-1.112856173,0.609232496,0.437063025,0.358966794,-0.318935905,0.874776262,-1.004375001,-1.095190324,1.086740889,0.093289856,1.608795586,-0.120966896,-0.570764096,0.182355108
7.414274745,0.820302824,-0.181701622,1.233549935,1.57907791,0.433980385,-0.915230071,-0.945354452,0.431103913,-0.051089981,-0.150217594,0.133461075,-2.023635622,1.659799474,0.408880153,-1.452249579,-0.771890621,-1.070092557,-0.410228317,0.882147176,0.766471784,0.082176057,0.044716886,-0.499043802,1.939329712,0.616601962,1.329514115,-0.008152393,-1.415851213,0.881038491,1.065215899
-0.875083208,0.760653513,-0.670067142,-1.154931062,-0.156197922,-0.667172973,0.139951107,-1.914232359,1.90706488,-1.266353861,-0.631792499,0.031150158,1.932713791,-0.604619241,0.644332559,1.543589474,-2.189112158,-0.406995721,0.19622943,0.446848463,-0.083773255,-0.961017093,-1.38317968,1.325189684,0.412829447,-0.44744326,-0.675622329,-0.105339483,-1.587330446,-0.804629204,2.051371872
0.635549063,0.865301658,0.836412677,-1.29293157,-1.372935055,-1.026036732,-0.441964165,-0.509884659,-0.182055464,-0.687630986,-1.527503523,1.361255123,-0.271210331,-0.009056925,2.37456647,-0.199367221,1.0020208,-1.436561536,0.208491058,-0.453675003,0.153351291,1.429753159,-0.778954714,-1.370010298,-0.199846565,0.259568156,1.039487523,-0.170629937,0.422100598,-0.461160253,1.00772054
-0.775335014,0.158088112,0.617910885,1.220006955,-0.059617435,0.658031724,-0.616998983,-1.387756879,-0.886903783,-1.078098325,0.109470155,0.461799118,-0.262896922,-0.036310293,2.17504684,-0.811178897,-0.206573659,-1.422922691,-0.240685968,-0.352545483,-1.962885691,0.056121531,-0.426369417,-0.145667107,0.637473825,-0.166221695,-0.004552346,0.363869437,-1.483641721,-1.33271818,-1.791931595
3.824348089,-0.108400615,1.306926851,1.073041451,-0.884242012,0.571758769,0.507282272,-0.678285424,-0.315714808,-1.263849546,-0.206265589,-0.868160793,2.381575803,0.607550958,-0.13268276,-1.029828821,-0.930190488,0.758934015,0.034995186,1.324596117,-0.624143672,0.625898929,1.263747892,-0.151255945,0.376510326,2.517977599,-0.275791936,0.899787447,-0.307009448,0.397274785,0.672057702
3.003543172,1.079664776,0.232536003,0.528154111,-0.46049854,0.787527109,0.037767351,1.458167069,1.009591218,-0.487417157,1.690372348,1.657756071,-0.629699169,0.168501472,-0.469932078,-2.292030901,0.625246706,1.314789452,0.294529776,0.808225838,-2.303525516,1.013485247,1.006041749,-0.626131505,-1.973617809,-0.475401838,-1.271911716,0.768298239,0.00917188,-0.673492847,0.922711965
5.90481029,1.616981855,0.056903811,0.586362065,-1.347152904,0.39552711,0.187872761,-0.232264295,1.34350164,-0.137417213,-0.572129028,-0.461201267,-0.867125673,0.118709974,1.002175768,-2.084658907,1.766037132,0.340431504,0.439338276,2.424988061,1.180101267,-1.510930153,-0.515954014,0.066000387,1.472099181,0.539373156,-0.884833426,-0.249462057,0.445778668,-0.719983234,-0.148716581
1.693872554,1.753811308,-0.794788328,-0.434420727,1.440379179,1.031554194,0.783706259,0.103082703,-0.491751998,1.015905817,1.737348308,-0.361549279,0.313635358,0.350311999,1.075834173,0.602772838,-1.478391485,-0.671613402,-0.079957367,-1.25081976,-0.739860822,-0.608564229,-0.341774106,-0.150513235,0.053413251,0.374706721,-0.773753733,-1.288569966,-0.7595854,1.303797842,-1.548710238
-0.484099745,-0.785041684,-0.850624224,0.211666864,-0.043637568,-0.673217334,0.378398906,1.137901827,-0.600489053,0.225660767,-0.350653563,0.384039896,-0.399069249,-0.582964654,-1.004647215,-0.817293278,0.848394122,0.498052805,1.941828207,0.219566086,-0.350773512,0.080276467,0.611585145,-0.372546025,-2.015549262,-0.888389793,1.357551857,-0.476301231,-0.365269603,0.561061668,-1.367685621
-0.180234187,-0.198536506,2.160007422,-1.011780694,0.828519023,-0.79516213,-0.375783436,1.642699412,1.574376907,0.276657575,-0.550094302,-0.367868433,1.049629892,-0.868238925,0.08987301,-0.8205655,2.756257141,1.21089734,0.178216381,0.78208846,-0.769823474,-1.102246237,0.49230773,0.911163225,-0.203032888,0.981991884,-1.054590794,1.530116803,-0.391930587,-1.942104955,-0.161619939
7.196286665,0.24511643,0.45905916,0.936727023,-0.817809022,0.049577002,-0.94439116,1.05915186,-1.081339027,0.309906788,0.613324864,-2.099197821,0.436315942,0.40252385,-0.073535558,0.654806698,2.018737949,0.809272634,-0.092776375,0.358274607,0.923505549,1.894241162,0.716465471,0.402215234,-0.043867367,0.406505683,-0.427944708,0.176404793,-1.072009559,-0.817778474,0.012585858
-0.770607951,-0.684532816,-0.271559438,-0.12286247,0.463649081,-0.501494737,0.87586738,0.738709173,0.02110063,-0.198135741,-0.677970562,-0.615908329,0.834209525,-0.036910962,-0.065188867,0.406725983,-0.103860173,0.035980598,1.010104636,-0.637134747,0.427345426,-1.195330401,0.080623404,0.589742544,-0.357539904,1.486092208,-0.785151003,-0.238850481,0.029644161,-1.008808526,-1.98348812
5.717108937,1.160327087,-0.323084372,0.355534836,-0.638121824,0.410912968,-1.865493616,-0.394530105,-1.316896538,0.735123022,-0.568397547,-0.332584397,1.526463346,-0.089894173,-0.105001548,1.055548093,0.098172878,-0.538691108,0.040088439,-0.145339415,1.929604952,0.902088255,0.445039733,-0.78546518,0.390988536,1.542357371,0.903504131,2.202232384,1.83518427,0.380456593,2.389490123
-1.50234611,0.093571141,-1.310573586,0.759844041,0.895901616,-0.767663264,-2.953173097,1.697859762,0.561561483,-0.49354417,0.182588591,0.354818564,1.258997186,-1.159089903,-0.731453411,1.107806554,0.958627173,0.116972858,0.542148111,0.899357241,-2.050620011,1.306857691,0.919696349,0.052040686,0.256456814,1.553183789,0.024613359,0.390171685,-0.422087705,0.620342745,0.049962655
-1.783567114,0.409426869,-0.606803988,-0.288081875,-0.053414341,-0.110210636,-0.418787939,0.521167827,1.296353334,-0.06709209,-0.271947817,-0.483261183,1.583887497,-0.011614905,-1.058008981,-1.025305643,-0.323691383,-1.394264388,1.966918741,-0.90009529,-0.440332921,-0.792192377,-0.708838754,-1.166988524,-1.72444693,-0.074111057,-0.474940904,1.534021611,-1.29193086,0.357641112,-0.901075146
2.395330979,1.718080832,1.436292176,-0.106839327,1.833798607,0.340142439,-0.662618025,2.065121368,0.376683994,-0.225282645,0.126503564,1.141863758,-0.367197304,0.912971974,0.361843237,0.366263506,0.113898261,0.228182186,-0.878198937,0.831781731,-1.346682754,1.305461267,-1.659312383,-0.678642793,-0.409336799,2.708174705,-0.329312197,-1.611664224,-0.680196418,-0.53455188,-0.051811895
0.630843201,-0.150053263,-1.36916E-05,-1.149056669,-1.358512995,-0.851179146,-0.779129385,1.071451851,-0.322797061,0.109014592,0.682350395,1.002219292,-0.804965056,1.744106505,-0.508103346,1.748946837,0.447083723,-1.08665716,-1.433336294,-0.046703893,0.967608281,2.019010718,0.348226744,0.257665149,2.001504603,-0.086516028,-1.292624717,-1.070923066,0.14512032,0.748724912,-0.827411209
0.800457278,0.060488144,-0.327523053,-0.515612301,-1.116107746,-0.327005079,0.734522464,0.126701357,-0.115843657,1.250396487,0.275812042,-0.457026769,0.550763892,-1.46704256,0.30860182,1.085420553,-0.691045729,0.509628821,-0.005427021,1.540307517,0.587048618,-0.129304452,0.728231594,0.657497309,-0.255788772,-1.379345178,-0.274949908,-1.238119656,0.164174975,0.584881491,0.989502147
3.187446431,0.224411582,0.758710582,0.060554331,-0.271127138,1.140895971,0.092149045,-0.634529243,0.570544422,0.498733185,-0.558489231,-0.545436518,-0.827191759,-0.530421599,0.311541305,-1.019306819,0.605940254,0.451468344,-0.484747525,-0.53316564,-0.109622598,-0.904311041,-0.020774362,0.479993792,0.703288742,-2.424690458,0.258923612,-0.364837861,-0.358336597,-0.225255023,0.029170773
1.879642014,0.026335243,0.863711277,-0.457301602,-1.043340107,0.669793604,0.11476227,0.283320808,0.497495655,-0.761385662,0.40882828,0.134191059,-0.873926256,0.416090632,-0.106439686,-0.187152011,0.364157433,-0.531727845,0.360072814,-0.018335218,0.613249227,-0.698816645,1.155988597,0.485375152,0.089942556,0.513368455,0.867996801,1.255477901,-0.045271904,0.550714818,-0.107042505
4.805054423,0.851143707,2.835312931,1.838408156,-0.392568503,1.147179737,0.846078311,-1.55744009,0.287359263,0.498410563,1.69219154,1.614067487,-2.057895896,0.717625234,0.615869441,-0.847039396,-0.872296097,0.199402256,0.11948004,0.169570555,-0.006247536,-0.466146371,0.632941611,0.382655611,0.573615947,-2.124341186,1.685408168,0.837545148,1.678822594,2.137004598,0.005042229
4.345739127,-0.510497734,-1.296177212,0.739827433,0.678306949,1.564723754,1.202275612,-0.996346786,-0.278373484,0.013373666,1.778194696,0.637898759,0.003696206,1.490566081,-1.004904096,0.419383585,-0.409539048,1.702731458,-0.323097181,-1.099623955,0.366584566,-0.192097164,-0.861878998,0.727783014,-0.789794771,-2.163113457,-0.007359121,0.08399301,-0.269263851,-0.832544874,1.852354422
6.640301993,-0.801211187,0.375237882,2.216903459,1.165042921,1.918604053,-0.740418474,-1.347551895,-0.245418745,0.776668803,-1.954136313,-0.324684362,1.472923259,1.461804313,0.282764062,0.509489748,-0.282375876,-1.224970732,1.116380952,-1.633423947,0.149141538,-1.248999657,-2.171760714,-0.343688053,1.47522984,-1.083808933,0.966633765,1.76377428,-0.110594741,-0.099158281,1.687265595
8.244880825,0.788032294,0.853534271,1.753185619,-0.641474247,0.694870609,0.544042497,0.69593742,0.083780768,-1.130361247,1.278116071,-0.759900825,-1.40396988,0.612712697,0.387982784,-1.768870065,0.540703236,-0.940447252,0.727811475,-0.35529306,1.443579948,0.554751132,0.941101817,-1.518588553,-0.663702876,1.050568497,0.590923456,-0.322553402,-0.058926115,0.303666091,1.182129015
0.737863753,-0.17998199,2.471916469,0.180165858,1.668441857,0.525500947,-0.313069286,0.897920916,-0.270981021,0.85447319,-1.148670895,-0.021848081,1.379522468,-0.489093056,-0.983156217,1.101161459,-0.331311306,0.024868418,-1.41754877,1.096243952,1.71284408,-1.856846927,0.734291898,-2.231416603,0.213447569,-0.356399583,0.04960587,-1.759963522,-0.700490369,0.512007254,0.527612522
3.988975061,-0.12821253,0.947960983,-0.54829367,0.080286655,0.626107146,0.052748234,-1.21004848,0.428171154,-1.282019138,-0.358757999,2.275976757,0.57943269,1.322622269,0.567060429,0.764366721,0.831803896,1.78345137,2.142967256,1.145039469,0.270803073,-0.380494236,1.32226925,-0.361531174,0.743995662,0.133815764,0.414290125,-0.034952053,0.812238289,-0.155455096,-1.045723422
-1.907702911,-0.492528463,0.900730603,0.692913354,-1.777296244,1.311581897,0.158180254,-0.420369398,0.759012624,0.040446168,0.366304624,-0.129932996,0.750645278,-0.152571112,1.093220746,-0.007083366,0.858699295,-1.296954674,0.129705637,0.455869661,-0.560562012,-1.598888962,1.737074028,1.453261677,-0.573790373,-0.018959764,0.613680913,-1.306308058,0.75531424,-0.562391306,0.156812876
-1.004124694,1.323536687,-0.209547364,-1.476913982,-0.043240944,1.856329932,-1.341883378,-0.172646194,-0.490039706,-0.905294936,0.17577337,1.466575823,0.075144076,-2.12503203,-2.00306937,0.659323683,-1.14037822,0.887878519,-0.367282409,-1.430132773,-0.61835312,0.32725986,-1.001918731,0.600087084,0.512092679,-0.121143465,1.650149273,0.269763342,0.698951631,1.980681873,-0.890698948
0.06838359,0.431856204,1.0797108,-0.552466339,-0.387798367,0.291173426,0.176601301,1.420784859,0.017371267,0.572177024,1.45733372,-0.795244974,-0.092460835,-0.211254311,0.582843612,-1.494384884,0.045684686,-0.992826138,-1.458805779,0.569239849,-0.364422028,0.619103217,2.314866714,-1.074344035,-0.597536418,-1.670535574,0.042251141,1.739745109,0.962119138,-0.015175499,0.474643008
0.948346567,0.172278489,0.85625576,0.025078959,-0.154102315,0.950330604,-1.805499485,0.197584745,0.701121641,0.060926274,0.831609533,-1.016866367,0.51400018,0.634386073,0.847039741,-0.430056049,1.165957434,0.739095999,0.426732524,1.03384697,-0.913773308,-0.498194477,-0.494289926,0.529485857,-0.91885483,-0.085215749,-0.653293363,1.049645292,-1.25752127,-0.303469008,-0.034782913
-0.389092038,-0.838518735,-0.429528769,-0.773391876,0.443318227,0.481305862,0.10639283,1.094607148,-0.425134182,-0.875416159,0.62190607,0.37637105,-0.194445642,-1.322276045,0.642712868,0.765988158,-0.749470859,1.375569658,0.263790004,-0.10272951,1.240513511,0.735250167,-0.402981473,-0.327882957,-0.760862421,-0.278971555,0.89077732,1.126634768,-1.786007841,-0.511425983,-1.313599297
-1.987079488,-2.238350536,-1.174140233,0.295748695,-0.275300882,-1.64796971,-0.610604344,-0.187121299,0.132305641,0.249014793,-0.267328614,2.486662397,-1.919834344,1.639273142,-0.044435563,1.181103122,0.431664057,0.494779442,2.730670992,0.303073648,0.551387199,-0.318158539,0.163815821,-1.412420045,-0.93028685,-1.274977425,-3.188595299,-0.524472996,1.461700059,1.061327383,-1.005923276
2.147091689,1.738436956,0.193449839,0.736553242,-1.55407047,0.3271821,0.913063539,-1.054640243,-0.921846795,0.217102998,0.452940448,-2.298950237,0.140732916,-1.763193344,-0.039003262,1.014204436,-0.304546716,1.771847985,-0.325866064,-2.283974055,-0.807665738,-0.801635967,-0.103588189,-0.283907868,-0.483772031,1.39305249,0.894183747,-1.278965954,0.560536211,1.240002075,-0.759803286
-1.706661107,-0.138095795,-0.729395713,0.338222719,1.220524593,0.688972801,-1.265927245,-1.875689653,-0.612824256,-0.294148023,-0.957557225,-1.761597923,-0.867655751,1.391296075,-2.948203466,1.642112914,-1.595507759,-0.650423508,-0.144745782,-0.874453076,-0.784023329,0.117107241,0.217649561,0.198900024,-1.399389596,0.485819069,0.893127014,0.280570069,-0.820721663,0.869429062,0.370131509
3.181546449,1.195702059,0.270777874,1.153486412,0.041896125,-3.244184814,-1.028040555,0.636355747,1.563882004,0.166659101,-0.009896881,-0.216070909,-0.735598138,0.733631105,0.558365912,0.869860103,-0.435380685,-0.100443055,0.02042528,1.372991655,0.525029765,2.234864929,0.114914684,0.468582189,0.482134814,-0.075606221,0.083319856,0.202327764,-0.907274679,-2.787929694,1.911041986
-1.619126431,-0.34894893,0.622833058,-0.48539818,0.352471474,-0.77925258,1.723987923,0.431505794,-0.122650739,-0.120723171,-0.959324131,0.592834807,2.084942812,2.077442849,0.183424547,-0.775776347,-1.051191926,0.489233917,-0.251515145,0.544775051,-1.006971015,-1.453526435,-0.511353765,-0.46628345,-0.026582474,-1.035043818,0.609234212,1.653813034,-1.265483344,1.747037927,-1.280307079
5.344423154,1.654496664,0.747870976,0.322551561,1.003407886,0.767897449,0.237561996,1.640998444,0.636044531,-0.413207953,1.930976365,-1.005967587,0.796953485,-1.193917123,0.484713775,-0.087601455,1.6932667,-0.002897083,-0.610663884,0.272918835,0.024680912,0.237115942,-0.127002336,0.333685714,0.425186092,1.118230818,0.811949303,0.689074808,0.227956475,-1.030560083,-0.177181639
0.283029188,0.264170561,1.251186426,-1.617541549,0.428418428,-0.984139692,-1.083554629,0.214418719,-0.359051783,0.908493178,-0.178560938,-0.957485825,0.083188564,0.926271965,0.981788609,-0.619588753,0.022353654,1.116167624,-0.434121388,0.360072112,0.769326591,0.51321278,-0.263750797,1.574955788,-0.322917572,-0.052922451,1.064655764,0.190090755,0.063426415,-1.717284561,1.118741001
1.320446512,1.343555869,0.311132084,-0.376994645,-0.19345804,-0.041136569,0.419688163,-0.497047694,0.881900795,-0.019763043,-0.578947487,-1.201388781,0.300138917,-1.090525738,0.321896701,-0.355741672,0.259401141,-0.537491309,0.3191637,0.906150966,0.474551332,-0.789739407,-2.101120024,0.351350414,-0.044668542,-0.331583605,1.540059393,-0.700734334,1.783400529,-0.750744762,-0.382336318
0.828666013,0.297096502,-1.355806305,1.132246629,-0.736193442,0.546738275,-2.090891072,-1.961223251,0.583532674,-0.218573559,0.876689481,1.427896244,0.3417469,-0.520307887,0.589067132,-1.413739059,1.186861171,1.103068031,-0.071315054,-0.344437174,-1.642396989,-0.373120332,1.118186569,-0.178832994,-0.295292893,-0.65474209,-0.870669816,-0.438449382,0.541549512,-0.2322721,0.77783157
-3.284537069,-0.416199484,-0.996054821,-0.971629775,-0.672063155,-2.032686757,0.73767835,0.170008132,-1.34249945,0.077836505,-1.003103806,-0.791550659,0.613946787,-0.023544714,-0.07825282,-0.333454505,-0.271915103,0.774435039,1.095467946,-1.80179176,-0.521547225,-0.563961648,0.042899897,2.483247603,-1.109652257,-0.249569793,-2.518030053,0.664531468,1.280241363,0.025998394,0.625883583
