Regressor present,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.979028537,-0.277011393,1.679568209,0.087463801,1.383805311,-0.23371766,0.098693773,-0.72359913,0.178862973,1.658231337,2.044744296,-0.07757265,1.832135594,-0.786585153,-1.736509796,-0.006331511,1.369309755,0.530473252,-0.468990293,0.702396766,-0.608738727,0.664346255,0.120627642,0.516703673,1.834921993,1.160550294,-0.56161949,0.330506241,-0.309646473,0.219506495,-0.243699809
5.559281926,-0.347113414,-0.440064857,0.386619367,0.071098648,-0.544548984,0.032055242,0.629800672,-1.030921357,-0.167108936,2.429326192,1.08280264,1.3879734,0.534106355,-0.27681752,-0.402483063,0.39997557,0.236128506,-0.149604286,-1.196468456,1.371025668,0.671585403,0.961120341,0.893408636,0.260964839,-0.496744611,-0.557341988,1.721817399,-0.573909785,0.026994842,2.4910039
5.198756086,0.439039661,-0.576923249,-0.467809472,-1.21978222,1.665446678,1.802128252,1.209775068,-0.279604645,-1.867135459,1.698887572,3.406090118,0.689310087,2.040629407,-0.313310593,-0.9154133,0.560407053,0.65263233,-2.019285035,-1.024776757,-0.430600459,1.707301589,-1.285254497,-0.268373849,0.683047131,-0.374960385,-0.242468849,-1.269191768,-0.241642795,0.268040522,-0.246601626
1.981918746,-0.300371699,1.486172366,0.081421647,0.646919971,-1.118834415,-0.070719242,-1.429713516,0.683967827,-0.570132518,-0.51099172,1.030379807,-0.679966759,0.359225612,0.853267439,-1.544267311,-1.122181823,2.401731788,0.760712584,-0.565798085,-0.427651702,1.302266983,-1.454949719,1.210560375,-0.936608724,-0.033716076,-0.182093128,0.359314941,-0.241378,0.262650502,0.463993108
-8.613199405,-0.985411929,-2.379562007,-0.523623661,0.303534838,-1.007822685,-1.92088092,2.788144638,1.412464855,-1.048106719,0.192250274,-0.18269783,0.553667853,-0.874949227,0.720757543,-0.729668604,0.183634548,-0.574893474,-2.35364891,-0.955790219,-1.571457851,-2.561394323,1.512254044,-2.966635931,0.330174788,-1.624156537,0.375875015,-0.273847715,0.082978035,-0.029148576,-4.1091E-05
1.519844135,-0.447740392,-0.192888431,-1.799207653,1.009117321,-1.240364918,0.015565024,1.940570496,-1.433816278,2.059496854,0.99331199,2.961482702,0.058196739,-0.804605626,0.954436967,-0.016033928,0.531269392,-0.588700291,-0.316161235,-0.072709761,-1.899094117,0.023438754,0.199324903,0.484443609,0.056811025,-0.210479226,-2.331428075,0.237288162,0.009176868,-0.13292188,2.095327676
1.498280151,-0.046370878,-0.314352756,0.077872182,0.363136077,0.569945147,-0.307098687,-0.366283448,1.387919351,-0.383004205,1.055736454,-0.717393891,0.011930446,0.828103646,0.279788957,-0.764946446,0.667046916,0.734157231,0.993479655,0.011761275,-0.331378347,-0.153292266,-0.467681727,-1.337861522,0.689281328,-0.494927258,0.932248473,1.443694403,-0.742328315,-0.204293161,0.868978088
4.080277232,-0.873614691,0.640006785,0.606712316,0.226057642,0.107683142,0.951354187,0.304848303,-2.023408537,-0.87274847,-2.56496512,1.057919218,1.59978297,2.786958051,0.263052377,-1.071858709,-0.317984524,-0.782703331,0.11480408,1.943427493,1.686013227,0.415211284,0.55243896,-0.630990652,-1.346494813,-0.142002989,1.343021035,-0.102135186,0.408375883,-1.239843077,-0.772213777
-2.234184339,-2.020532323,0.455851048,0.701788221,-1.006101076,1.414802741,0.294122855,-0.699407143,0.65441297,-0.787232366,-1.437808702,0.234176508,0.268270394,-0.004526457,0.188421456,0.983687012,-0.155038466,-0.369517208,0.032943673,0.439550398,-0.384552733,2.755767041,-1.251064331,0.068115364,1.161334574,-0.477184729,-0.2427292,-2.238385319,-0.395344155,-0.929812968,0.901444936
