Regressor present,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.853477827,-0.61112193,-0.75954682,0.628307089,-1.406951688,1.33851532,0.433397965,-2.104937449,-1.084290062,0.496825418,0.701833359,1.822577191,0.190349454,-0.307171978,2.00534145,-0.29414188,0.429086405,0.234263796,0.030258489,-0.607292456,1.427738198,-1.003260208,-2.533661315,-0.344491883,-1.4231142,0.074907739,-0.312220722,-0.569762915,0.487129549,0.170387285,-0.51236025
2.986362633,-0.160190192,-0.833434424,-0.303236869,-0.913931803,-0.138215523,1.13590876,-0.600755963,0.602122893,-0.771775408,1.133302131,2.449234599,0.589416841,-0.263422435,1.962384152,-0.906733774,0.395335214,-0.86633105,-0.321086826,1.41882712,-0.420955594,-1.013006939,0.693376259,0.342079808,1.728174668,-1.666609642,0.865949553,-1.090669859,-0.0793106,0.837545285,-0.526660646
1.710770714,0.23718018,-0.384263067,-0.02353516,0.567776828,-0.025872754,1.017778488,0.561730208,2.317681413,-1.215879615,1.138722332,-0.036487102,-1.007260171,-0.533301764,0.740348075,-1.165332729,-0.549764958,-0.553781066,-0.285465769,-0.351751018,-0.2960391,0.411920799,-0.155806717,-0.927572266,1.027454857,0.422280718,-1.092015385,0.175497708,-0.232001414,1.280287163,-0.926947492
4.679377816,-0.715873989,-0.106689258,0.369389109,0.349955343,-0.748240564,2.029080498,1.465766339,-1.076146558,-0.438554761,0.739719257,0.51552463,-0.41108845,1.750812456,-0.053177658,0.075222295,0.188016119,-0.040690375,0.014575949,-0.325406316,-2.148266385,-0.703486301,-0.337923282,0.315893128,0.560720857,0.996635871,-0.142666156,0.931091021,-0.234826819,0.117289192,0.870993843
-3.664983204,-1.570906489,-0.692628079,0.245640259,-1.868757766,-0.837710101,0.585004326,1.411288412,0.781073135,-2.351972379,-0.623586823,-0.045344032,0.563610368,-2.562081987,-1.081811966,0.371465435,0.148963346,-1.236183034,0.739358294,1.04303717,0.093762064,0.41341342,-0.055449313,-0.405665571,0.050898336,-1.469328818,0.384813571,-0.402281985,-0.677982942,1.624529901,-0.931938296
3.339759551,0.813477642,0.1519616,2.603321313,0.542388842,-0.752570771,-0.943580546,-0.198843578,0.149372316,0.791456139,1.893391312,-0.299756592,1.928404802,0.083937308,-1.54095145,-0.020162117,1.491784982,-1.178820027,-0.547334877,0.95425897,0.912116379,-0.209188675,-0.328413046,1.242490161,1.487778464,-0.05946901,-0.150286277,0.872121788,0.152224102,0.490017329,-1.526034343
-1.051576092,0.446428042,-0.210420512,-0.660369593,0.620726838,-0.658165898,0.934759238,-0.827213293,-0.315297273,0.077786238,-0.367968252,-0.700827174,1.233773112,-1.310715219,1.152492795,-1.906071673,-0.020591642,-1.568177642,-1.737432526,0.321835171,-2.563376282,1.9818468,-0.372572335,-1.269699158,0.997402869,-0.03282888,0.554747504,-1.14029332,-1.33626089,-0.831353714,0.762223328
3.122373611,0.231543061,0.742834763,-0.806117335,1.522515809,0.008673177,-0.618784798,0.572625537,0.324320446,1.188373825,1.027979013,0.255992204,0.045208172,-0.959663386,0.47041489,1.247045092,0.738827718,0.989308382,-0.237280735,0.468821581,-0.983455885,-0.794084545,1.184504596,-1.183552514,0.998604443,-0.343503805,-0.255709508,-0.713947703,0.800230977,0.448752109,-0.165571009
4.16686792,-0.174739611,0.113462198,0.025885774,-0.535520261,1.894043346,-0.342468683,-1.597753743,-1.735276507,0.399778315,-0.569112941,1.442691654,-0.235787385,0.767228745,1.175186039,-0.168654585,0.325712705,-0.066075998,-0.244900018,-0.116523421,-0.585704242,-0.947095103,-0.673676546,1.30576064,2.172111657,0.236843667,-0.162143177,0.089480391,0.953697641,1.063286101,1.474766449
2.829284171,1.922159325,-0.745154746,-0.428716659,-0.184331803,-1.174124188,0.994018011,-0.239393856,0.754232593,-0.353797841,0.399406967,-0.865241644,0.848218834,-1.907398632,0.075494281,1.676550403,-0.229025383,1.570295813,0.753961501,-1.174429289,0.376155996,1.339828653,-0.834641414,1.36626834,0.478864549,-0.676231433,2.898345272,-1.281863122,0.930634846,1.015698318,-0.314210665
-1.478485006,-0.102106121,0.797929422,-1.020719495,-0.626579553,-1.393999619,-1.876353458,-0.379040444,0.155361185,-0.6353024,-1.045940993,0.220865972,0.604794566,-0.926068358,0.934087025,-0.154770948,0.173123096,0.504333036,0.243337956,-1.579350781,-2.249226731,0.963607465,1.652187523,0.893208918,-0.012940797,-0.469802543,-0.617398828,0.350109235,0.863379059,-0.628886033,0.829270686
0.095600838,0.409377644,-0.820939832,0.538307155,-3.360390433,0.77649988,-1.435821692,-0.017661717,1.252328854,1.081377458,0.421521616,-0.804172917,0.081798346,-2.387805788,-0.262291321,0.444097879,-1.320212956,-2.631352036,-1.385690639,1.352369403,2.224561443,0.882238988,-0.265691247,3.249556582,-0.480861754,0.062157951,1.766273385,-0.700799958,-1.426550356,-1.927406021,-0.037789376
4.617885697,-1.262112789,1.193434152,-1.09841997,1.702442179,1.390014753,0.54489769,0.117240212,0.128084209,-0.591507579,-1.049998102,-0.989974753,-0.005868969,0.488262287,1.444888232,-1.5667244,1.172312509,-0.067347186,0.317744515,0.994957696,0.280195188,-0.413435543,-0.203173267,-0.235068555,-0.515281935,0.796778504,-1.346105515,0.820057492,1.665374895,1.126644714,-0.058428956
8.277877929,1.219632931,-0.274465396,-0.398001336,1.30800437,0.814427421,2.116636699,0.740168316,0.305701604,0.701242786,0.482883406,-0.156698828,-0.785233108,0.793498256,0.112137413,0.499255984,-1.038902026,-0.637389002,-0.398184192,1.008817086,1.444222984,-0.195565338,0.627185502,0.915587309,1.141808065,0.14778376,-0.674098576,-0.46808146,1.824057212,-0.306132159,-0.120016536
