Regressor present,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.075761484,0.607696109,0.112101126,0.345914411,-0.451822206,-1.006513137,1.304857304,0.186214905,-0.776469253,-0.127445676,0.203152318,0.294660969,1.002106906,1.053957091,-1.605347072,1.683445162,0.621076621,0.266765683,1.684877284,1.007651026,0.008168734,-0.518861293,-0.26282522,1.867232277,-0.230558917,0.441128035,-0.407711163,0.256954716,1.572360977,0.172246808,0.084337558
0.528756522,0.546499467,1.158315853,-0.108914992,2.074357384,-1.448005319,-0.749637971,0.831987256,-0.995131844,0.481498784,-0.214513093,-0.701065145,-0.337403735,1.173062676,-0.219861179,-0.318371815,-0.25914282,-1.139016842,-0.427979987,-0.145805724,-0.097882201,0.376144654,0.964496854,0.390249529,-0.54005275,0.671785006,-1.008348111,0.612098941,0.254035949,1.224254753,-0.282082968
5.425397872,1.929351629,-0.656293157,1.551499787,-0.112724626,0.361603667,0.445841348,-0.098298285,-0.175390867,-0.945401463,-0.624710545,-0.870743386,0.32373994,0.36530908,-0.22767846,-1.948296567,2.721614131,-0.284580004,0.121465044,1.140837306,-0.727694708,0.183083741,1.388420893,-0.085143111,-0.60170166,0.705046106,0.460034726,-0.878591127,0.557463955,0.980296497,-0.222974533
2.47479547,-0.573951694,-0.550997992,2.286111068,-1.711753201,-0.236551511,-1.344479997,0.054581802,0.978721362,-0.924419959,0.296628774,0.727315929,-0.748362499,2.38407218,0.374485665,1.69622924,2.108266305,0.842464941,2.631942491,-0.062573258,-1.737845716,-0.749525946,0.924673138,2.528564601,-0.308037287,-0.214703394,-0.337061644,-0.123449864,-0.566212544,0.149846308,-0.681697172
-1.760064649,-1.223239374,-0.111546211,-1.271949045,0.462768016,0.759365579,0.811228411,0.197755938,1.354162355,0.926497959,0.833301025,-0.077431684,0.591524991,0.815954981,0.493031688,0.779974824,-2.667710326,-0.137507812,-2.131068015,-0.109483966,1.107180621,-0.222475135,-0.761156553,0.380908301,-0.168968974,0.219681472,-0.219452001,0.98065369,0.425735276,-1.194296261,-0.432514436
2.721809622,1.22360337,-0.907783763,0.111851213,1.618105745,-0.894624116,-0.374278888,-1.058051446,1.015214242,0.103086868,1.478560302,-0.084166556,-1.104650268,0.237406786,0.200749488,-0.334167206,0.333986577,2.21905674,0.34575765,-0.833753042,1.240624814,-0.017222605,-0.55791071,-0.803564487,0.01535997,1.206980289,-1.060478219,-0.353781297,1.522336712,0.887428104,3.010205582
4.31384721,1.331262738,0.500677812,-0.47466694,2.358642672,1.312892248,1.805342796,0.299181105,0.877269298,0.028582957,-0.517457948,-0.192783713,-0.667110519,-1.219253327,-0.449726886,0.636236787,-0.02235733,0.67085932,0.710554891,-0.0082186,-1.391976923,0.608496355,-0.023152794,0.149614944,0.405153901,-0.126687407,0.54510753,-0.072658642,0.869724834,-0.370779831,-0.039372347
-3.512370727,0.098946779,-1.612346675,0.699116191,1.407805667,-0.576231667,-0.288194387,0.167428267,-0.560069874,-0.803944293,1.524965619,0.609563183,0.544118077,-0.050921242,-2.922668248,-0.039752427,2.35902841,0.817195663,-0.398365468,-0.166894975,-2.073055592,-1.024982445,0.033448398,-0.003172698,-1.900012228,-0.164441151,-1.337381776,-1.706618091,0.296197674,0.145561917,0.850317613
-2.417966478,1.089896134,0.79912268,-0.919668017,0.243174063,0.466206099,-0.031762442,-0.918103224,0.371752186,-2.446567839,-0.214078164,-3.096900978,1.377365013,-0.40970338,0.282944148,-0.053610334,-0.211396109,-0.401217014,-1.909564406,-0.398856046,0.191527749,-0.143398622,0.452162001,-0.288150298,0.100789052,-1.187252079,1.048269109,1.019501515,1.268589403,-0.799595143,-1.230846653
6.250172164,0.907423053,-0.804823423,0.646664113,0.370925325,1.18564209,-0.537912972,0.368672757,-1.378769806,1.230803831,-1.045306768,0.07278357,0.783854514,2.262704173,1.277683697,0.915799198,-2.790286158,-1.112436038,0.377712353,2.05931074,-0.799684757,0.673721921,-0.796322044,-0.33535607,0.511304679,-0.346331406,0.854445845,-0.499372773,0.643225202,-0.787542913,1.154370008
