Regressor present,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.05196079,0.195869091,1.060011931,-0.11478365,-1.921985604,1.815186886,2.641159697,1.089586036,-0.468639224,-0.736720556,1.257682741,0.807122913,-0.78697756,1.273002168,-0.899605096,-2.47778141,-0.854446394,0.472974492,1.678933153,1.035144124,-1.214351644,-1.019569392,-0.994278175,0.298772513,0.669678224,-0.809212047,1.03954007,0.017676626,1.004173911,0.871965751,-0.188981712
-0.043357032,-0.566548932,0.040316219,-0.14702451,0.65259717,0.687126407,0.184335883,1.809149797,-0.157487406,-0.466066348,1.202535026,0.386458745,0.422246284,-1.01764308,1.791634447,-0.160118897,1.556399062,-1.474308682,0.139011338,0.290031874,0.693273275,-0.473225536,-0.975417263,-0.009846667,1.356074844,0.932918427,-0.629242387,-0.417738259,0.256678531,-0.021574098,0.544691114
-2.644650744,0.041517066,-1.119852718,-0.085671365,-1.245449415,-0.062136124,0.015624416,0.171630132,-1.298124372,0.022404161,-0.121543073,-1.045895522,0.973625694,-1.827871805,1.164687517,0.989034717,1.348407486,0.540692858,-2.000347535,-0.270206003,-0.879494456,0.412497905,-0.9144206,-0.117380813,0.637376184,-0.678700839,-1.777898853,0.430143987,0.076728925,-1.409348734,0.769675898
1.633312389,0.924560023,1.579272819,0.668819618,0.873396791,-1.079665224,0.654398536,0.373756658,1.465327989,0.341482299,1.53304737,-1.445459743,0.625682373,-0.628670985,-0.940215444,-0.484309791,1.400005434,-0.183243298,-2.246524422,-0.110210688,-1.075884292,1.165106295,0.224669636,1.089964578,-0.991203185,0.534732441,0.150739399,0.960549592,0.518017497,-0.0964876,0.963852792
-2.850946254,0.511150426,0.047964814,0.548931915,1.123683353,1.234797185,0.284020746,-0.260955164,-0.52245856,-0.484035405,-2.16626921,1.197646524,-0.653705068,1.164753562,-1.065013345,-1.675979522,-0.453749292,-1.377197745,0.022514492,-1.843394855,-1.588250084,-0.207265402,0.994177989,1.289126722,-0.114864999,-1.663439287,-0.088017923,-0.935983111,-0.849867166,-1.111167277,1.223450772
-1.426437442,-0.965087028,1.189848439,0.416028202,2.015851465,0.340713006,0.918383488,2.95629325,0.988825146,-1.583932935,-1.163239363,1.439623526,-0.972333198,-0.503760025,1.292817264,0.323661835,-0.582820817,1.977317317,0.108759856,0.561830301,0.105350707,-0.528426199,-0.628142248,1.275452338,-0.825105608,-1.755455052,-1.51448054,-0.241880272,-0.370802339,-0.707756154,0.178260214
4.035240927,-0.000638008,-1.049169127,0.229118843,0.691297119,-0.373375576,0.736399086,0.04772824,0.038612946,-0.197218487,-0.038642062,1.236924341,-0.810268014,0.784712572,1.359485645,-0.189572999,0.464733931,-0.524182892,-1.52639444,-0.365084173,-0.303492109,1.01989544,0.446493893,0.900968527,-0.999964291,-1.344928825,-0.703417,1.173689699,1.889925358,0.104027433,2.066462133
-3.401938155,1.686727896,0.96443452,0.83909078,-0.10489471,2.167074287,-0.554779147,0.380991635,-0.289824343,-1.234429119,0.61063517,-1.073373155,-0.30066076,0.891973388,-0.969478589,0.555350993,-0.022838723,-0.023526266,2.130873585,0.050695895,1.015481695,-0.426291055,0.12149104,-0.090966918,-0.057033494,-1.625674415,-0.001982658,-1.394682393,-1.194331573,-0.201522063,-0.822155553
-0.533883484,-1.521669413,1.820670315,0.573791519,-0.545097492,-0.060650762,0.662417744,-1.330765676,0.410395187,0.018096957,-1.293839652,0.641074496,0.381354135,-0.125809102,-2.68593415,-2.475350508,-1.040002857,0.591809278,-0.988828877,-0.606317284,0.237151053,0.358086052,1.56545026,0.572055643,1.771699621,-0.866076515,-1.020916865,0.634200065,-2.116031905,0.253068928,-1.430210741
2.094757261,0.75805074,-1.176095916,1.434429828,0.879795565,1.861213651,-1.070892121,-0.048740383,-0.491613705,0.380645495,1.056428066,0.354785014,0.458291329,0.156225673,-0.397927138,1.636274972,0.636295208,1.191640981,1.040815518,0.688870334,-0.368502245,0.592134951,-0.454285257,1.517199372,0.204326223,0.002821583,-0.023364014,-1.879731657,0.402272976,-0.601115853,-1.325969537
3.767715236,-1.985743386,-0.506939415,-0.657772696,-0.132528455,-0.202831885,-0.593593933,-0.344803188,0.319518954,0.030639473,0.501882505,2.446752496,-0.450151291,-0.712121081,-0.873094502,1.142693852,0.563019146,1.109669424,-0.159940006,0.6155308,1.546492631,-1.4077178,0.390309796,-1.067136336,0.481905587,-0.278056022,-0.599136354,-1.670548808,1.368605774,-0.267347055,-0.602226957
3.106825915,-1.301132535,1.692221149,-0.95011961,-0.805093829,2.002150711,0.900654551,0.540154641,1.817097543,0.222044339,-0.72584465,0.374492263,-0.70378747,-1.70486082,-1.232924988,0.651642056,-1.383773876,-0.993152857,1.980340375,0.637681771,0.860693374,-0.54674213,0.404978734,-0.918938331,-1.157214485,1.789439732,0.027660056,0.776558396,-0.005823155,-0.528483676,-1.390235556
