Regressor present,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.539383879,-0.486334648,0.767891166,-0.344186981,2.707115697,0.88009525,-0.048741453,-2.493714538,1.223450566,-0.353139456,-0.292144411,0.869428846,-1.952193893,-2.607693939,0.188323397,-0.260393309,-0.619903841,-0.852971013,0.328857193,1.420144977,0.951513558,0.595444974,2.350774022,-0.046942005,0.039037627,0.978179101,-0.253109593,0.37807595,-0.05601461,-0.158556279,-0.438109393
1.140649684,-0.359274476,-0.075950664,-0.696970436,-0.818592992,0.733672481,-1.055140805,-0.238742508,-0.999447505,0.007208518,-1.505396563,1.984600503,-1.669208948,0.928918724,0.944865305,-1.109825571,-0.527878911,-0.658881083,0.09701902,-0.480922595,1.20038482,-0.225954712,-0.653977655,0.446947187,0.859579887,1.276415622,0.347145996,-0.447346219,-1.22378424,-1.026174029,-0.215551556
0.464188998,-2.072213812,-0.37970552,0.163562571,-1.045882845,-0.148201828,-0.477154081,-1.646036662,-0.235498095,0.332946681,-1.462423152,-1.377960876,0.394745237,-0.537559176,-0.784699936,0.028669643,-0.771422895,0.044194402,0.177104041,1.426759675,-0.164294084,1.296731764,0.109500259,-0.06583501,0.447191759,0.239649943,1.411041362,0.145644588,0.700980359,1.441136165,-1.529690223
0.23896068,0.529364901,1.433510913,0.085261586,-2.168519386,0.296049383,-1.863781933,1.154744894,-0.573118425,0.014277776,0.2740782,1.569126462,-0.621810617,-1.349856804,2.281864853,-0.985998254,0.925590002,-0.764305916,0.560803444,0.354296335,-1.067957709,0.709609737,0.72044656,-0.101720234,-0.812573816,-0.094214337,1.573114656,-0.680037974,0.8708251,-0.08957573,-1.739176806
-2.839291363,0.435161897,-0.025096083,-0.023671548,-1.440674214,-1.185484056,0.517242652,0.433794683,-1.673928735,0.27501991,-0.042009553,-0.047068728,-0.212908915,0.201543156,-0.013563313,-0.628404075,0.268869359,-2.147621313,-1.335286523,-0.342277073,-0.022012124,-1.194676839,-1.164828333,0.393271038,1.770281013,-1.609665975,1.012054823,1.26695204,-1.640993265,-0.526620442,-0.463118114
3.489952423,-0.056043677,-0.864260171,-0.30798194,0.543360903,-0.001329598,0.385526891,-0.341422589,1.772880165,-0.109017362,0.897732225,-0.095415259,-0.187360515,0.47489187,1.345577366,0.345356794,-1.236060101,-1.038414441,-1.736147631,-0.240564822,0.108582612,1.265942677,-0.588451229,0.280895436,-0.00891409,-0.773864503,-0.531553552,0.123141493,-0.491611325,-0.722080273,-1.938232366
0.87057432,-0.44624889,-0.292404458,-1.450807505,-0.40062647,0.30404436,1.060274461,1.386533625,0.580384922,-0.169343085,-0.420945586,0.38057836,0.127771733,0.279457191,-0.178437178,0.125553411,1.650190041,0.568794774,-0.370121831,-1.323589914,-0.686892659,0.728350759,0.054026574,0.383612628,-0.855445289,1.184701624,0.596103572,1.31938199,-1.745535774,-1.365784043,-1.761421939
3.809364904,-1.510922691,-0.189573573,-0.152862712,-1.863512839,-1.838830124,2.224676765,0.930595097,1.847281045,-1.920675165,-2.117434251,0.687760741,-0.027675602,-0.574939853,1.368218472,-0.276694778,0.136778295,-0.27144521,0.121917095,0.6739431,-0.138070061,0.424185497,-0.811524166,1.435192604,-1.131038519,0.353531823,0.917097476,0.65193254,0.292457864,-0.158356089,1.335053466
-4.692563391,0.192323508,-1.146637944,-0.945521731,-1.114076996,0.189875326,-1.576220258,0.642123147,-0.64915895,0.125640081,-2.030048212,1.112458789,-0.240858624,-1.301609783,-0.470519136,-1.360013067,0.299707509,-0.026401935,-0.742245978,-0.378367825,-1.112697321,1.084285865,-1.130631171,0.122715113,1.693523701,-0.998973053,-0.497943572,-1.583776253,-2.201006178,-0.122941582,-1.469138657
1.652734133,0.084999394,-1.201311832,-0.356400879,-0.898486484,0.39217028,-0.336967873,-1.181708449,0.696254705,-0.010336541,-0.665972069,0.193071859,0.322016823,-0.048076443,2.071729188,-1.597178136,-3.102938163,-2.030261445,-0.160064009,0.788136993,-0.263568425,-1.911178483,-0.179472072,-0.004518775,1.813081168,0.066844054,-0.475359549,2.019580684,0.439056616,-0.620866366,-0.0581439
-3.995559715,-1.150261951,0.890225279,-0.167456432,0.726950984,-0.526268559,-0.642114462,0.351791731,0.688307256,1.144644151,0.928769547,0.002269055,0.174773786,0.274420944,-0.291415568,-1.08394433,0.677151527,0.24320646,0.090435608,-0.683670264,0.253158693,-0.891125612,0.483779849,-0.862848748,0.324308256,-0.838874815,0.855122102,0.606455244,0.393215867,-0.845296599,0.980862613
7.362525523,0.8921981,0.769950374,0.422375633,-0.059488887,1.237542755,2.077135328,-1.527331388,1.797340386,0.616744181,-2.1784472,0.866963327,0.557256668,0.444860298,1.906159992,0.501282664,-0.645542631,1.09261674,0.79728319,0.162992781,-0.479446959,-0.184467692,1.199726564,0.209576967,-0.456473967,0.254758296,-0.062317499,-1.003018547,0.432934817,2.484836417,2.711957125
-5.981828164,-0.887505716,-0.447439194,-0.45043196,-0.008039406,0.075249743,-1.531739913,0.524403449,-0.141370643,1.16470523,-0.396367221,-0.032604512,-0.42916467,0.433016801,1.569557236,-0.555642647,0.566114983,-0.712029637,-0.766884836,-0.66542807,-2.906732719,-0.276711852,-0.061703329,-0.286147337,0.181584688,-0.856588984,-0.259766361,0.713923943,-1.073724236,-0.49603893,-1.348202766
-2.928645939,0.585698585,0.335485309,-0.224228613,-0.428569272,-0.406601031,-0.159741326,1.281854629,-0.651384787,0.099441435,1.393725143,0.603435271,-0.519902649,-0.094760927,1.964622195,-2.145538916,-1.134350419,-0.665669001,-0.151727175,3.198125082,1.042709116,-0.192417116,0.363756796,-0.714485603,0.893291879,-1.355637117,-0.226546464,-0.005399955,0.013444295,-1.565102588,-0.113664142
7.182329192,1.206319166,-0.782587688,0.758792628,0.270529222,0.091443656,-0.996955122,0.476567171,-0.105641299,-1.089582868,-0.565321649,0.785471508,0.935642584,-0.11154191,0.412778967,-0.181995674,-0.422892739,0.538776201,-0.851471767,1.190607662,0.221837592,0.869150142,-2.387212201,1.676085195,-1.080471096,-0.627857348,-0.0120276,0.61689203,1.306400628,-0.078900579,-0.220363611
0.716867816,1.241421083,-1.135723197,-1.138290832,-1.170974954,-0.816570618,0.8101626,-0.564437312,-0.243953634,-0.669148813,-0.578187627,-0.473865618,0.643247462,-0.302689031,-1.495224366,0.545998113,1.810404292,-0.811943586,-0.635401032,-1.339107498,1.273520589,-3.042798749,1.584507881,1.346313182,-0.197903027,0.626159823,-0.926157499,-1.02504861,0.42768042,-1.526061747,-0.171641866
7.058692502,0.941138516,0.786793734,-0.400366984,-0.822427117,0.527206855,0.643399956,1.074943579,0.989952322,0.013912332,1.166794351,0.294026517,-0.807524354,1.256842196,-0.67857873,0.947812357,1.255448027,-0.580802666,0.831807559,0.778693807,0.405152561,-0.040414283,1.541243606,-1.101172928,-0.862132651,-0.241794801,-0.344442769,0.808739868,0.873352927,1.633860589,0.490955412
