Regressor present,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.906348696,0.404360555,0.439719364,0.919984829,1.163439923,-0.828756092,-1.901552989,-2.249422293,-0.226889514,0.681105043,0.086180176,0.780478461,0.599073957,0.857023758,-0.241281339,-0.564341367,-0.154554774,-0.180604791,1.101810872,-1.012660016,0.881430477,1.186220682,1.148705222,1.585797346,0.661836146,-0.64217732,-0.56426665,1.237547824,-1.675026432,-0.104219946,-1.070016363
4.233454076,-0.390216003,1.349313652,0.425072987,1.418859125,-0.299384691,-1.933096918,1.619255688,-0.080721927,-0.846596704,-0.036610126,-1.481090112,2.486547121,1.320304916,0.123336801,1.029488312,1.064526994,1.168662628,-0.444674981,-1.342316807,-0.625898363,0.464772007,-0.029395831,-1.66772717,0.44395637,-0.979951727,-0.394341861,-0.681735718,1.334202046,-3.458049776,-2.101565112
9.841072352,0.378945329,-1.093482596,1.791459147,-0.002551093,0.929974014,-0.962385616,1.990657799,0.377617339,1.117783518,-0.629995863,1.156873314,-0.684653787,1.927465783,-0.355520956,-1.562793075,-0.042938448,1.766686993,1.717433092,-1.752773024,0.813469965,0.014399514,-0.626394688,0.002973044,0.418595725,0.909347481,0.722109798,1.080224012,-0.083570852,0.466229494,-0.598965145
-1.925350208,-1.063555337,-0.386534533,0.255945053,0.522872036,0.577987399,-0.319439376,-0.294187528,0.100310208,-0.829645587,1.582071242,1.50035929,-1.139957423,-0.092913067,1.044146857,0.033533081,-1.422974641,-1.037313469,-0.603795265,1.73129991,1.418008715,-1.061917854,-0.93505277,-2.624924022,-0.216415365,-0.677714191,-0.760429569,-2.606068197,-0.00239545,-0.913685945,1.218117152
-2.464970476,1.442807755,1.949433152,0.522873416,1.137702136,-2.282624181,-0.842837572,0.876356115,-1.168837774,0.332442017,1.172102868,0.230231739,0.52036975,0.643532333,-0.195175854,-1.293163312,0.232411783,1.251119145,-1.145124586,1.900495328,-2.331746157,-0.275058435,-0.843210752,-0.790699638,-1.459512197,-0.039455085,0.051641173,-1.519735213,0.345231459,0.062520329,0.173199285
-1.032324173,0.310315216,-0.649633009,0.282662591,-0.511806993,-0.127371335,0.76979188,-0.875956326,0.024913998,0.112861231,-1.513972926,1.426782144,-1.613218366,0.169719337,0.592626076,-1.749832848,0.230694776,-2.008963133,-1.217581213,0.051126184,0.549210844,-1.094580611,0.402696843,1.49223458,0.54227638,0.460180709,0.175334084,-1.023566841,-1.013577313,0.064101364,0.689051525
6.490713691,-1.111917743,-0.541158037,1.959065849,-0.161702653,1.535105687,-0.649908339,0.331741498,-0.614133497,-0.387096542,-0.352902337,1.688129324,-1.36842549,-0.786162759,-0.157168415,-0.942246412,0.678014815,-0.821068618,0.015758242,-0.575251567,0.430155879,-1.100324361,0.746508609,-0.827381399,-0.835495164,1.651692476,-0.156475664,1.235331573,-0.212343738,-1.556924913,1.216070352
4.377143388,-1.419537741,0.078468896,-0.206135046,0.316347509,-1.183137908,2.038555191,-0.036819598,0.444162736,-0.423956097,-1.300420692,0.53548471,0.098925535,-1.23132918,-1.279303837,-0.123345669,0.694042892,-1.074622288,0.981514759,-0.396606088,0.532524744,1.280358933,1.000921254,1.417323411,-0.100509643,-0.353355826,-0.233799387,0.798103128,-0.767783646,-1.028123827,0.626408087
