Regressor present,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
4.352141534,-0.116775806,0.022388863,0.949075808,-0.523890567,-1.277003882,-0.2221668,1.042577284,0.131854935,-0.622299374,2.309143264,1.297027211,-0.258180655,0.622333177,-0.313948369,-0.221224888,-1.864230923,-0.654309178,-0.110373467,1.187235325,1.837404646,-1.134626858,0.515900088,-1.214169295,1.401586834,-0.866581119,0.969622568,-0.307649257,-2.369178297,0.052152396,-0.639800316
1.702501086,0.647880492,2.037263761,-2.117057657,1.338205521,0.294786582,0.356320455,1.037923743,-1.006453008,1.824176233,1.068011899,-0.633260573,0.8311804,0.392963925,0.391248826,0.01952723,-0.626905831,0.943885756,-0.888151068,-1.145912205,-1.192619228,-0.585843791,0.45374229,-0.775753613,0.584623121,-0.454804853,-0.421377722,1.108695906,-1.681795475,-0.271552115,-0.996899698
1.403250875,-0.689668634,0.523188024,-1.044670535,-0.195647885,0.380436274,-0.113691862,-0.411758013,-0.804677165,-0.70518455,-0.443135839,-0.727281118,0.107882447,-0.476514669,1.391551021,1.506969261,-0.049875755,-0.057310771,0.673960579,-1.552514537,0.207322588,-1.431100757,1.052445866,1.084113259,0.878231838,-1.433342529,-0.293095599,0.214687375,-0.012924479,-1.997480496,0.809330063
2.084746508,1.658012546,-1.478656713,0.247120577,0.351337519,-0.754005895,0.946362651,-0.017014503,-0.164995561,0.24401244,0.542377159,0.681964007,-0.21537513,-0.052033766,0.246140445,-1.678204279,-1.127930909,1.267419708,-0.269073959,0.268437669,0.756255945,-0.286898152,0.292115657,-0.985986783,0.850025673,0.577931463,0.613099133,-1.288168396,0.073054973,-2.734240118,-0.393746821
5.802837013,-0.871153011,0.509669725,0.18707342,-0.906583636,0.623262844,0.321818464,-1.079266843,-0.96754035,-0.20628828,1.222391074,0.066912926,1.129795665,0.758033314,1.183235127,1.346729154,1.706843089,0.034457812,0.112584994,0.122883905,1.070876528,-0.168835985,0.210627645,-0.414647118,0.89302684,0.82211737,0.609001837,0.223502364,-0.717882729,-0.517703298,-0.499402643
1.236272636,-0.259310582,-1.286373259,0.702981599,0.248515027,2.066366423,-2.711106395,0.162572707,0.27016855,0.46489193,0.385582209,-1.518796541,-1.256801306,-1.185252242,-0.586658027,1.656778741,-0.465111496,-0.425662762,0.604534421,0.816783654,-1.084158673,-0.944343791,-1.071466219,0.368807595,-1.723620605,-0.248825744,0.31649669,-0.055957308,-0.302388365,1.35044121,2.796088033
1.895710242,1.081522374,-0.317442173,-0.805648427,0.546140166,1.452583764,-1.758330206,0.393015136,0.942232782,-1.047981055,-0.86065705,0.316062665,0.462184559,-0.835369552,0.939017993,0.283451003,1.208439886,-1.904555896,-0.997037631,0.049186138,1.169244971,-0.689491484,0.81829777,-0.076138826,-0.107374877,0.171256572,-0.023732839,-1.137856069,-1.507473178,-0.841931803,-0.833561914
4.75088531,1.47218307,-0.297783575,0.412683962,0.147469348,-0.570046381,-1.439791342,-0.470232923,-0.537004441,-0.791553782,-1.068248507,-0.24784144,1.079427497,1.076254456,0.604976932,1.574052974,-0.112920296,0.92849373,0.418004676,0.845058314,0.269896239,-0.228286586,1.187580612,1.085158884,1.124384346,-0.277161669,0.706908785,0.32268422,0.767708533,-0.389658236,-0.567478116
0.404448211,-0.682924494,0.023673925,0.270375601,-0.201870069,0.606354491,-0.08026688,-0.177839361,-1.119404166,0.865531593,0.062159218,1.083392068,-1.447063975,0.085494087,0.08325635,-0.855881304,-1.403337406,0.814213162,0.344355583,-1.283587234,-0.633371235,1.660648499,-1.549373871,-1.582867416,0.108691027,-0.12401154,-1.011375801,1.323616781,-0.654624753,-0.979812311,1.27311369
5.74275792,-2.509305295,-0.230429745,1.17960434,-0.843698942,0.04718582,1.906508069,1.894747303,0.452945472,0.390948362,1.016465783,2.283466436,0.230446785,0.589219177,-0.158970207,-0.637790218,-0.000804946,0.710351876,0.999093395,1.301939301,-0.550224881,-0.954280525,1.119409892,1.379132879,-0.539890699,0.635046351,-0.990086541,0.290144911,0.703821121,1.162925573,0.154542477
