3.600338621,-1.163462588,0.851068481,1.366428439,-0.722005238,1.010967007,0.709120039,0.011330645,0.211403417,-0.461302872,1.53581145,-0.335493633,-1.699241089,-1.037614076,-1.995851079,-0.326839657,1.472895131,1.786868605,-0.564759618,-0.120606778,0.534631461,-0.370910655,-1.260575525,0.867961057,-0.336349378,-1.40636837,1.296195441,-0.300826787,-0.121755202,1.595713117,-0.562032987
1.403764863,1.677055071,0.81257992,-0.681347376,0.910626358,-0.744239789,0.89416096,-0.653691348,-0.165431363,0.643587219,0.779578961,0.219461163,1.232614081,-0.381097703,0.300917633,2.186601753,-1.416459429,-2.087909195,-0.830548318,0.55951388,0.075924829,-0.447805151,0.933812914,-0.420836623,0.685332154,0.853403042,-1.808300711,-0.514430076,-0.108977362,-0.219690307,-0.935890205
-2.029401777,1.491469817,0.196761238,-2.87207754,0.391336551,1.727464604,1.328850653,2.057763231,0.929769132,0.749582799,0.182404017,-0.077910897,-0.532171717,1.003951058,-0.759501152,1.599150294,-1.108328912,-0.186547175,1.013445914,-0.872887596,1.018813367,-0.033878543,-1.289194317,1.475382773,-0.646105292,0.43519802,-1.029875271,1.143301398,0.286851236,-1.643191192,-1.638291318
0.769107601,0.953939199,0.730558549,-0.97420815,-1.081707441,-0.453347752,-0.462640248,0.588818083,1.000497568,0.360950911,-1.910360404,0.232373114,0.233513507,1.582050901,-1.430021917,0.750402717,1.530612456,-0.200236327,0.618813668,-0.081639427,-1.369172469,-0.541937073,-0.402873837,1.029820245,-0.705441055,-0.217701537,0.685971336,-0.137966111,0.062338143,-1.013842074,0.296871383
1.588280647,-0.917826029,-0.086711766,-0.890480321,0.225125314,-0.705320507,-1.041052125,-0.959994735,0.852724029,1.023281156,-0.747026151,-0.488592898,-0.256631013,0.527010062,-1.05456225,-0.06598069,1.103523122,1.085897488,0.676717123,-0.948298683,2.088957403,0.759858046,-0.213723696,0.163440396,0.315476917,-1.904716993,1.622162594,1.801113833,-1.074040254,-1.33878737,0.358288628
-2.371722459,-1.558928463,-0.152876624,-0.527501607,-0.753147192,-2.087646628,-0.814128196,-1.516335292,0.762491298,0.001212697,-0.792902518,-1.094141501,0.037403852,3.164118888,0.875451246,-0.533136542,-0.966504337,-0.540021771,-0.042637625,-0.205974629,0.228238971,-1.600068061,2.564658721,-1.574963773,-1.074146445,-1.385478531,-1.62247157,0.772061352,0.061102611,0.78298844,0.835834238
2.474806132,-1.802106773,-1.015971292,-1.443631287,1.642480175,0.559370651,0.474165478,-0.78761452,1.36321752,-0.027083015,0.231696054,2.248119218,-0.119599913,-0.483677501,-0.082958862,0.522989518,-0.478164878,0.656851784,-0.240626054,0.156647895,0.172324614,-0.258430892,0.02022611,0.975655653,1.678774412,0.788050577,-0.37638961,0.563129846,-0.826499997,-0.486279759,-1.119248647
-0.37080113,-0.219578008,0.707585754,-0.032212426,0.022933944,0.745661941,-0.841158068,-0.315833632,0.42359141,-0.309845321,2.169811879,-2.344073507,-1.234167267,-0.17354662,0.495285407,0.231459807,-0.573016193,-0.774858053,-1.875816505,-2.807588427,0.356481723,0.465679053,-1.466584303,-0.54661211,2.504568755,-1.663023126,1.123563729,-0.314581536,-1.774550934,1.180458254,-1.665621866
1.310301394,0.906214258,1.093660156,0.746436681,1.425022011,-0.08222622,0.980212069,1.320037751,-1.169973146,-0.237916131,0.662811138,-1.197749133,1.511166034,0.613067396,0.015353488,-0.597798921,-1.731251264,-1.761836215,-0.557769828,1.666198181,1.17278466,0.153815074,-0.058247798,1.937387123,0.023411098,0.61638172,1.386335625,0.643233909,0.460116409,1.058429382,-1.23437794
-0.514800502,1.534007868,0.116177635,-1.152533074,-0.788653889,-0.426264063,0.03557305,1.243992248,-1.507585912,0.621847498,1.575677493,-0.349147888,-0.055399831,-1.110472559,-0.632710112,1.193360549,-0.92089037,-2.19326198,0.523618584,-1.825908447,-0.281926868,-0.489453706,1.372941153,2.000463221,-0.312725184,-1.707848406,-1.46697891,0.1827361,0.042053481,-0.644436332,1.71344358
2.338626028,1.282972166,-0.742007107,0.242295536,2.061811904,-0.796771861,-1.642634216,-0.556749863,-0.927101192,-0.047218505,0.722610378,1.528961041,-1.931754399,-1.059347378,0.182648567,1.750503444,0.444150164,0.076449178,-0.665595091,0.62581193,1.21435068,0.453179192,-1.013549783,2.286985626,0.33374202,0.15163099,-0.151666335,0.463752732,0.061240117,0.402667003,1.090867256
1.244924408,1.887860217,0.574418442,-0.755306061,1.223487648,-0.777521216,-0.650112866,1.277526829,-2.394533743,-0.953324049,-0.773599439,-0.438593532,0.181367267,-1.361769389,0.209237058,0.973903351,-0.932419724,0.900936453,-0.063313143,0.144701459,0.255101161,0.865442527,1.213564663,2.04750243,-0.543226544,0.007760933,0.334747629,0.825087163,-0.781502357,-1.078785746,2.611086216
6.737808256,-0.333338439,0.343517729,0.005983841,1.435787814,0.621963853,1.529478011,0.594727043,-1.205163527,-0.506607972,-2.609126164,-0.669816065,-0.014013855,-1.690930404,0.921226495,0.065078691,-2.456154887,2.179418634,1.225731141,2.702531893,2.0911068,0.029332351,-1.101461671,2.874741734,1.869105149,-0.59481011,-0.431060485,-0.369761728,-1.367078498,-0.955098714,0.574983467
1.041816897,-0.743683788,-0.09982224,-2.225731729,-0.489487123,-0.500044534,-0.359801352,-0.244160627,0.190023652,-0.698522685,-1.504798992,0.708306857,0.811196814,1.513140864,-0.825522715,-1.327606754,-0.511559025,-1.24417209,-0.568760061,0.090552773,-0.445917364,0.271859554,0.619310907,0.015586816,0.278102405,0.838936413,0.595773501,0.208436981,-1.071135909,0.156624038,-0.910955922
3.25113283,-0.132243001,0.971869759,0.771381993,-0.560677526,0.753140068,-0.350911771,1.459624124,-1.856598338,0.11809855,1.561859263,-1.093539207,-0.299100425,1.462786574,-0.640086175,0.362886866,0.555797815,2.012586669,-0.988008245,1.151026439,0.889875061,-0.097787524,-0.821645807,-0.864880953,-0.318572437,0.223249319,0.789179515,1.30033243,1.00187926,-0.203689106,-0.696032374
-0.008402901,-0.877427913,0.746476201,1.129154528,-0.960222539,0.623977866,0.973054099,-1.192001201,0.752490021,-0.72495209,0.216479034,0.515361851,3.315483663,1.510076937,-0.253282587,-0.247981615,1.254963323,-0.295121993,-1.75532142,0.159083383,0.863397719,0.785436988,0.744477395,0.492816219,-0.004417533,-0.567627639,1.596217398,0.263995956,0.796553859,1.319672594,0.374781237
2.370117824,0.530740884,0.550290701,-0.412354001,-0.557207176,0.406383012,-0.113905742,-1.999574875,-0.177474063,-0.097065041,-1.713789809,-0.267972047,-0.18041173,-0.816516601,1.02288999,0.558757159,0.409949002,0.366247666,-0.384192346,0.031911384,-1.29213057,0.553352303,1.073798025,0.148163244,2.294526277,2.344461401,-0.717042419,1.249837242,1.551042706,-1.13312185,-1.291575532
3.058158571,1.147608262,0.259165117,-1.151695846,-0.904522275,0.615554507,1.630544756,1.429617252,0.90367802,-0.574707549,-0.903313871,-0.586021086,0.479858151,-0.211561076,-0.338758204,2.042176742,-0.284768552,1.266547397,1.064865012,0.067458531,0.047473486,0.116488386,1.06207731,-0.796958147,-0.059943079,-0.159657361,0.675661676,0.865148607,0.343127786,-0.216747149,-0.973389705
-0.53201253,-2.274613757,-0.058605675,-0.962336537,0.437754059,-1.478949114,0.240443541,-0.596495733,-0.19259234,-2.88262238,-0.461446861,-0.553091995,-1.050746794,0.02307607,-0.533642637,1.610484144,-1.660858326,0.304545257,-0.472059208,0.242647183,-1.031930833,0.389060757,-0.099084613,1.993069558,-1.031305987,-0.449587424,-0.752528392,0.688585609,-0.263859708,1.56250719,0.859858644
-3.128588563,0.212829323,0.003764531,0.219350606,-0.205388329,-1.776907912,-0.646363514,0.235914568,0.008576876,-0.325843187,-0.062354497,1.592895862,-0.426883068,-0.314156333,0.885507967,1.594566575,-0.326927951,-0.916847924,1.863772715,-2.421850329,-0.704317908,1.219591561,-0.745925558,-0.31907659,1.472796729,0.42600643,0.28266519,0.021580428,0.233732472,-0.071765294,0.417012396
0.448772723,0.338405477,-0.377775154,0.665123929,-0.278215572,1.365468552,-0.101498461,-2.082876097,1.876798734,-1.039252796,0.501896182,-0.813595006,-0.665949953,-0.978121337,-0.690750507,0.581896584,-1.007025753,0.69938322,1.176510404,-0.641722225,-0.441599947,0.053092495,0.885867924,0.392451828,0.757640988,-1.023605647,-0.736455448,-1.290974237,0.457275347,1.354831168,-0.249123419
0.333569519,0.35708611,-0.479943652,-0.625231842,-0.176002792,-0.941134516,0.2805013,3.377210882,0.766015751,1.283198727,1.500979971,1.12318463,-0.710283166,-1.192699626,-0.325563807,0.556046765,-0.547683718,-0.558561908,-1.320487832,-1.089700624,0.898768715,0.159080656,0.359068489,1.397213171,-0.668468922,-1.620461261,-0.090441907,0.744633783,-0.405964066,1.453592766,0.519225973
2.2697427,0.779791478,0.147181065,-0.634139441,-1.433357153,0.23116493,0.007407989,-0.298152004,-1.685456658,-1.876377432,-0.034394624,-0.614723171,1.711619575,-0.457721319,1.313385695,2.805317872,-1.309727206,0.185205285,0.628664803,1.848841706,0.229265244,0.676492672,-1.591057306,-0.430781677,0.777027032,-1.548563328,-1.665357007,0.359323461,0.289654574,-1.760027572,-0.919103418
3.175194131,0.951024595,1.294455497,-0.449754692,0.961979436,-0.535546075,-0.415604465,-0.899439578,-0.777825553,-1.776814295,-0.473441029,1.074786002,0.476415743,0.438477583,-1.881734869,0.578829189,1.133434422,0.835838346,-0.359386133,0.158933246,1.78669408,-0.173088835,-1.238058164,0.675970133,-0.089345939,1.421051637,0.392919663,0.248059501,1.519796306,-1.106301312,-0.624404241
-0.008699307,-0.320067398,-0.239793925,-1.67310587,-0.5135561,0.318644209,1.19487778,1.005987936,-1.013219639,1.481953274,-0.907679979,-1.470841497,0.077712312,-0.029018172,1.208326759,-0.618648005,1.66884851,0.29858053,-0.715896157,-0.945646038,2.111194785,1.986634218,0.388661292,0.302155129,-1.060467332,-1.575335796,-0.524950367,0.085906542,1.105491336,0.526703978,0.239155835
2.209147104,0.10783342,1.224416581,-2.212708679,1.131094342,0.38629576,-0.248174132,-0.127952788,-0.411745953,-1.124804086,0.342754298,-0.5273295,2.305205874,0.51125118,-1.150185439,0.067173167,-0.450539353,1.069663036,1.531130624,0.138184986,0.65226615,-0.136222169,-0.372033614,-1.650716229,0.19553801,-0.621120345,0.663010573,-0.009637448,0.34146026,-0.45775682,-1.88684781
1.7328522,-1.255317729,1.92851746,-0.215822293,-0.420449887,0.465604604,0.245733389,1.967446708,-0.219046917,0.282568364,1.02061962,-0.063012459,-0.320164833,-1.580214056,0.368066058,1.225011279,0.655218567,-0.40260173,-0.618209756,-0.302947588,0.20556853,0.139138289,1.439964371,-0.980293773,0.311150019,0.384724919,-0.377506214,0.999239753,0.161613079,0.119661041,-0.462776494
-0.729088488,0.459408297,2.415139049,-0.018206399,1.628013673,-0.53945463,-0.747827931,0.194486298,0.927490781,-0.367353384,1.802658474,0.448543902,-0.515449932,-0.513405195,0.379046948,1.180606516,-0.118843923,-0.279455209,0.043592385,-0.006352714,-0.053918323,-0.691528308,1.191504248,-0.949283908,-1.447497614,0.862731192,2.918151892,1.079783281,0.121328933,-0.19272955,0.705166433
-1.490688776,-0.415189048,-0.345185333,-1.875064628,-1.476625706,-0.303414167,0.351025241,-0.107855504,-0.227471977,1.88544143,-1.581523615,-1.147293336,-0.875841449,2.346561899,-0.912780126,-0.236697978,-1.531888104,-2.485987827,1.200677226,0.476364785,-1.362344031,-1.194123809,-0.642586211,0.034340266,0.534756489,0.307344977,-1.94014121,-0.26530791,0.704238737,0.430021706,-0.876627626
0.398772532,0.89980385,-0.429050448,0.751079736,-1.256738503,-1.514031499,-0.880458027,1.335730499,0.246423479,0.722817472,1.06551242,-0.190272328,1.285261552,0.040045548,0.315401403,0.793191183,-0.691716303,0.076672799,-0.930160282,0.6675459,1.97235794,-1.005945942,-0.72071833,0.969533911,-1.244762676,0.508053859,0.399794639,0.890251794,0.78705561,0.731146591,-0.026639754
2.661871553,2.181615228,-0.878217751,1.38191563,-2.284911429,1.110130638,1.064637058,-0.20044268,0.614526027,1.066403886,1.171685394,0.307286485,2.174258975,-0.731805233,1.127471596,0.497171306,-0.435704494,0.636345754,0.944058196,0.486182915,-0.577737464,-1.122117697,0.456672247,-1.23939969,0.632846723,3.387295712,-0.915721492,-2.689836932,1.744860119,0.400216027,-0.506874883
2.304308757,-0.476460551,2.387506598,0.118585762,0.000292337,-1.360590527,-2.395681027,0.056876222,-0.154081452,-0.266286539,1.710374055,-0.606263201,0.568422785,0.756985324,0.191858875,0.308082852,3.640782866,0.024937968,-0.19323093,0.752672213,-0.250008181,1.051522174,-0.290347215,-0.159524974,0.660384714,-0.578676121,0.229963779,0.926430294,2.025236482,-0.890481277,-0.499225233
-1.61591132,0.659709235,0.372902751,-1.547825979,-1.00576411,-0.285899619,-0.251232736,3.577643392,0.603238536,-1.426840397,-0.001630492,-0.516861223,1.225844611,-1.069483573,-0.066113494,1.440850823,-0.194916216,0.652918399,-0.344275645,-0.600890773,0.513706097,0.63525286,0.263932117,1.232649629,-2.326527144,0.413020576,-1.131961499,0.577770145,-0.968801978,-0.233178436,0.242113257
0.409253016,0.82106678,1.796359194,0.874412942,-1.013258575,0.564650322,-0.161919343,0.077561961,0.628407392,0.01130364,1.139981474,-1.119009263,-0.508167172,0.521647082,0.999090004,-1.090470365,0.942012745,0.859858873,-1.602234779,0.160374156,-0.48060405,0.887195405,-0.30498415,-1.353036568,-2.389308664,0.816386688,-0.072599916,0.098380149,0.851090885,-0.441141826,-0.081075769
3.284269733,1.686294456,-0.904974979,-1.747915645,0.786726936,0.383560921,-0.578589132,0.235416601,1.269125497,0.680698884,-1.412716226,0.147028287,-1.441314549,-0.927468356,-1.299319511,-1.224056104,-0.916583035,0.518822145,-0.651358045,0.478079111,0.224470335,0.59947365,0.32492258,-0.139474249,0.637405209,-0.105534891,-0.223353177,0.661038889,1.760307555,-0.219156883,-0.953354614
-0.598824781,2.317059223,-0.739406323,-0.210170562,1.536046808,2.508640942,-1.075044324,-0.229850413,1.707342635,0.45111349,-0.402763075,-0.415834573,-0.320570537,-1.495079515,0.094667576,0.594028363,0.13668458,1.058626691,1.371302789,-0.845450782,-0.850035051,-0.567569178,0.847367366,-0.945726993,-0.416997205,-0.046189386,0.436176257,-1.313448423,-0.835324086,-1.572421012,1.208170979
0.722896423,-0.772981582,-0.897335141,0.029450167,-0.463137825,-1.074996281,0.233344054,0.509331668,-0.139837697,0.520133509,-1.088979819,0.972101433,-0.322717746,-1.035178001,-0.122747788,0.035237319,-0.882703873,-0.408364055,0.122765236,-0.284052125,-0.402888193,1.393771065,-1.269542729,0.644446766,-0.455807028,1.030811275,-0.418739468,-0.972682079,-1.950234679,-1.672373284,-1.035977985
0.187483012,1.349612404,-0.515494831,-0.374269789,1.764213144,0.631258479,-0.002257766,-1.863548155,-0.050739174,1.06765267,1.38963143,1.056429459,-0.25368876,-0.433275293,2.609165501,-0.518238812,0.446106297,-0.448973598,-2.20313063,-0.36061571,-2.179852573,0.551906738,1.260940797,-0.216422872,-0.683880111,1.003487449,-1.451743039,0.544654716,0.616870463,-1.975961862,-0.335544641
5.526145877,0.290042672,0.604584985,0.413737334,0.985427992,0.341342651,-0.470196206,-1.07023541,-0.580648984,2.157042558,-0.47068517,-0.877350632,-0.164586084,-0.83306091,-0.443075689,1.014367671,-1.578541989,1.155458645,-1.375029414,1.167626885,-0.394920628,-1.018509694,-0.286628315,1.064362343,0.477161441,-1.000007229,-0.944767687,-0.380326128,0.597873235,0.889996258,2.237852711
0.685240956,0.872186924,0.454695375,0.78841225,0.97383959,-1.063321212,-0.152567902,-0.698933143,-1.11935421,-0.748851156,-0.003929679,-0.782452255,-0.413860759,0.355914972,0.062894071,-0.846193069,-0.829045368,-1.432131457,1.734873317,0.776743204,-0.237576809,-2.078483966,-0.059213189,-0.133080892,-0.013767685,-2.064480828,1.030846867,0.476933981,0.091316897,-2.021904814,-0.067561551
-0.084686339,-0.302932394,-0.75845536,0.627971225,-0.922971749,-0.2793548,0.333114251,1.284102957,0.121197118,-1.225147322,-0.03918304,1.567894959,-1.719175605,-0.458179504,-0.076481355,-0.200548812,-0.706368629,-0.848032188,1.460282212,0.57741102,-0.484917358,-1.108071742,1.367156328,-0.808267239,-0.011451323,-1.580633127,-0.05898305,0.609906384,-0.523506941,-1.312552302,-0.184652406
1.903700909,0.25190346,0.219605381,0.392812912,1.457896581,1.986972139,0.533251674,-0.362013339,0.478850957,1.053342005,0.137302634,-0.116052361,1.185908758,2.319419078,0.491855737,0.499100166,-1.299771603,0.403750033,0.552835958,0.444445152,1.230754859,-0.06590099,0.936701354,-0.208973596,0.143787197,-1.377840993,1.396666991,0.288996353,0.776425229,-0.232834818,1.834752947
-0.537046432,-1.637558099,0.204532124,0.416911477,-0.704165306,-2.031950922,1.144689709,0.185901471,0.063123934,1.472755805,-1.423822306,-0.486861029,-0.759078313,0.859133858,0.076910968,0.128245788,-1.397335409,0.062486084,1.534972422,-1.952253388,1.076612014,0.472286324,-1.12345228,-0.166809524,-0.186109435,0.045271927,0.150624667,0.08734399,0.839498292,0.223299164,-0.586906747
-1.065569254,0.301947652,-0.520045364,-0.089415056,-0.256932032,0.111786527,-1.165023533,-0.958615008,-0.795343191,0.55901019,0.282964682,-1.190720472,-0.902065487,0.623783056,-1.446647619,1.559211196,-1.510368869,-1.411080482,-0.243991274,0.051767402,-1.021149004,0.202144662,-1.338598883,-0.675078368,-0.220106592,0.844462859,-2.654954853,1.435870471,0.891878884,-1.181695715,0.976702558
-0.580063841,1.01299837,-1.611687077,0.396640717,1.2089997,0.603390711,0.859178458,-0.376105386,0.837328038,1.082806786,-0.061403638,1.238942878,0.140475963,0.385601905,-0.029053439,0.905085563,0.195575489,0.27782539,0.012149831,-1.66866439,1.03129263,0.838288464,0.959207381,-0.407989086,1.105910159,0.084144849,-1.140577358,-1.174972504,0.777706949,-1.015195672,-0.821949324
-3.70780702,0.194902778,-0.522710547,-2.072082852,-0.151857424,0.809956316,-1.005104265,1.383340493,-0.743901231,-0.575204212,-0.294654298,0.585799191,2.481189186,1.458607969,-0.380096804,-1.826205678,-0.574565546,-1.800054621,-0.644600427,-1.216695231,1.657109118,-2.115254234,0.820795074,0.369182489,-2.161914229,0.883877747,0.274770219,0.1489647,-1.576865073,0.377424651,1.986966228
0.643317848,1.46312594,-0.128016612,0.10512591,0.205183275,0.568721202,-0.320884855,-0.539632966,0.393283965,-0.383001433,-1.234918624,0.676503297,1.095187808,-0.860605068,-0.123196871,0.12707851,1.192523565,0.714131637,-0.864480489,-2.486737136,0.578169821,0.622283384,0.247009959,-0.630950859,1.081142485,-0.907000048,-0.66246605,0.122231685,0.886134467,0.408282923,-0.447389336
-1.998104756,0.581472773,-0.008837214,-1.493634772,1.212322374,1.271302603,-0.76930086,0.056895184,-0.076626796,0.857933312,1.436129676,-0.724440385,-1.173967493,-0.416860731,1.837025705,0.328700478,0.76913438,0.323330383,0.205894366,-0.804684479,-1.423801424,-3.341302803,0.469387172,-0.899059605,-0.748381431,0.258018341,0.138837478,0.272075233,1.220643281,0.337975967,1.387810759
1.749657381,1.345396627,0.113974207,0.112573136,0.166091042,0.475049183,1.010866962,1.214132867,2.168442377,0.65256113,-0.234361772,-0.317917836,-0.221169487,-0.412135765,0.046481987,-0.14998638,-2.110499953,2.755565801,0.31678363,-0.748691431,-0.402382217,1.423618253,-0.091921892,-2.06508191,-1.853520589,2.375383274,1.528928289,0.835834948,-0.483666133,-0.941731629,0.464701194
-0.262291601,-1.138023406,0.51220819,-0.022891452,-0.303524097,0.160075994,-0.660445683,0.686342776,1.074004217,0.344763908,1.410803629,-1.763514869,0.266686158,1.514603342,0.381016673,0.282096655,-1.614123203,-0.816410337,-0.513691266,-0.05402706,-0.03715085,-0.629360085,-0.656978378,-0.606639237,-0.814865715,1.022632093,0.108213869,-0.15314498,0.855499771,0.706527201,0.374818071
2.775041945,-1.087680132,0.123881107,1.364232998,0.882189421,2.31734891,1.193003792,0.594827265,-0.524464248,2.130436203,1.561766784,-0.637392979,0.474617862,1.918464366,-0.220165204,1.19896871,-0.343318156,0.152313059,-0.215695947,1.709980196,0.758537838,1.380448918,-0.239805634,0.165647785,0.318721287,0.217053471,0.332793108,0.066644147,-0.250134257,-0.087193318,-1.003873678
0.131241656,-0.696748302,-0.165455657,-1.365728125,-0.465163356,-0.271830927,-1.091919993,-0.377377882,0.253703961,0.082094817,0.219277049,0.342428737,0.641537355,-0.742289015,2.130510739,1.642651066,-0.533784409,0.87238417,-0.705622049,-1.718148102,0.302767444,-1.170611331,0.483800203,-1.488475871,0.352294582,-1.91657347,0.874203446,0.085680957,0.923123652,0.364707765,-0.092151947
0.226329784,2.151692156,0.667419173,0.047949492,1.42924885,-1.138062028,-0.321171575,0.256410685,-0.368303145,-0.171101487,0.498663916,1.608753092,-0.265330739,-1.746929717,0.557362546,0.709269949,-1.190688891,-0.259190829,-1.197380436,-1.038815387,1.159893735,1.128347575,0.424358213,0.066858747,-0.035096373,0.168942096,-0.02429004,-0.371913886,-1.114487098,1.151255618,-1.023815041
0.929744652,0.304647065,-0.387311299,0.651149946,0.826975482,0.049140282,1.586063058,0.330984563,-1.094988538,0.372593645,-0.564002089,-0.533264185,-0.133664193,-0.861031759,0.220091659,0.776059218,-0.052081512,-0.575664264,0.479914946,1.1192696,0.355965292,-0.337029895,-0.75937491,-0.258896504,-0.657370289,1.270058218,-0.00033247,0.813954641,0.600202352,-0.759071804,-0.650349909
-1.394713714,0.457002113,-0.359853827,1.476529525,-0.81462588,-1.629297042,-0.134620982,-0.002294855,0.238620691,-0.714541278,-0.194745455,0.268957995,0.317530885,0.720216281,1.169342999,-0.391477591,0.441640738,-0.0291267,-0.138967221,-0.418028957,-1.616871471,0.96790581,1.414372768,-0.610535878,-0.296283362,-0.331741456,-1.017958473,-0.349002273,0.391111251,-2.398342318,-0.073136042
3.556888253,-0.422579333,0.26951352,1.157862629,-0.269713372,-0.280904454,0.950063528,0.69102594,-0.818189183,0.321202235,-0.274502748,0.146820396,0.597369656,0.63870719,1.440676535,-1.146318832,0.126286152,1.274526731,0.102935476,0.599242607,-1.053530025,-0.673592101,-0.346051694,-0.630371818,0.307110943,0.015694762,1.755138962,-1.267550336,-0.597513318,-0.963911938,0.075741695
-0.821190338,0.340515949,1.319024713,1.707526026,0.587890892,-1.274349039,0.256858689,0.696854913,-0.852704553,-1.256398626,0.162731237,0.35551459,0.261600411,-1.303755975,0.975579765,1.018919641,0.447048455,-0.032000115,-0.757468405,-0.520627629,0.280741214,-1.511390159,0.939467434,0.302003408,-1.446230289,-0.92794781,-0.479733216,0.457346648,-1.446932364,-2.123605364,-0.563011821
5.14963868,2.244452439,0.548777852,0.663733039,-1.718899773,-1.042699576,0.636092746,1.007042087,1.49921169,-1.381280913,0.014465736,0.822999102,2.188774614,0.639809838,-1.744702508,-0.968783642,-1.806328704,0.980699346,-2.68826943,1.051639738,0.639561937,0.5182462,-0.687284853,1.850295109,1.539949358,-0.527732398,0.694676448,0.635232381,0.107315091,-0.325599898,-0.947442647
0.949524459,1.610230125,0.338857459,1.096407148,-2.273712305,-0.663269385,-1.117927372,-0.437234978,-1.103436244,-0.396619597,-0.761366646,-1.321509175,0.042777995,0.888393896,-0.250414554,1.159856686,0.600729549,-0.195152105,-0.257364481,-0.443885822,-0.057445972,0.914217427,1.128607173,0.498061354,0.471654895,-1.148186879,-0.945655389,1.423599433,0.06256558,-2.487638256,-0.382102037
3.540245812,-0.739013439,-0.640822354,-0.519090663,0.873533448,0.017242379,0.812785098,-1.293081108,1.127943614,2.357635834,1.245663131,0.791970977,1.35135831,-0.329513013,-0.969967979,0.772392418,-0.254933008,0.458319682,1.789714948,0.847302908,-0.886276616,-0.13271893,0.689657127,-0.441021133,0.228240175,0.071081281,-0.409481191,-0.035364272,0.167155663,0.024179367,0.357433283
