Regressor present,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.278531056,-1.048294657,-0.754844893,-0.629303629,-0.988695867,-0.745970994,-0.898199856,-0.555544372,-0.492014864,-0.176418096,-0.350427381,-0.20709509,-0.233595998,-0.073763103,0.26468379,0.186902623,-0.07545843,-0.280819466,-0.155275877,0.460882999,0.563067955,0.970720734,0.84622311,0.423293597,0.434283158,0.697015636,0.589781501,0.357723545,0.457096818,0.140107309,0.112835987
2.166584669,-0.033728172,0.207385434,-0.04444115,0.042798574,0.054956442,-0.178142762,-0.168102164,-0.160422103,-0.174822552,0.306790472,0.378047135,0.467773458,0.286289357,0.08393242,0.099857787,0.102583018,-0.138704011,0.360304209,-0.379496699,-0.079930024,-0.602395371,-0.339645821,-0.184382478,-0.076662404,0.049342578,0.317643524,0.716445233,0.732727929,0.063849704,0.344370555
0.757107612,-0.351677597,-0.036933526,0.197994028,-0.246644673,-0.320172121,-0.780276893,-0.875122618,-0.587345085,-0.203762669,-0.120847016,-0.180236887,-0.245837513,-0.410585257,-0.313785798,-0.11614779,0.178919287,-0.003741347,0.032614525,-0.027578242,0.235508672,0.237110433,0.296095539,0.419238592,0.648128815,0.460789141,0.218614673,0.010791156,0.416018272,0.25461593,0.358561096
-2.359951462,-1.200673956,-1.337408995,-0.834965745,-0.573284608,-0.678667824,-0.20235305,-0.406943039,-0.490542313,0.074912709,-0.176797442,-0.066265069,0.090283924,0.248845788,0.22531623,-0.187362658,-0.402793162,-0.187864302,-0.219493003,0.030821567,-0.305180262,-0.339215308,-0.015660787,-0.04108967,0.120511524,-0.417840594,-0.719710689,-0.697472438,-0.869840793,-0.135408834,-0.666359394
0.023564247,-1.066953076,-0.6719568,-0.777107145,-0.574533667,-0.790260833,-0.081825741,-0.088562521,-0.164082696,0.36754262,0.143724527,0.055226162,0.065782127,-0.245193952,-0.336128019,-0.2456478,-0.062668153,0.253143306,0.248319782,0.027205814,-0.193824091,0.055269779,-0.010230272,-0.208325622,-0.143010782,-0.362176476,-0.395653017,-0.580214525,-0.496706161,-0.324274768,-0.194937801
0.846127822,0.684639879,0.489915067,0.215386473,-0.104853906,-0.216152286,-0.066259125,0.182061234,0.060590026,-0.208052324,0.386525687,0.154286381,0.004243118,0.221476304,0.313219572,0.314157798,-0.002099098,-0.049744797,0.056420401,0.360301833,0.702823437,0.379684602,0.626167178,0.29593027,0.268226684,0.351997911,0.418226804,0.115722527,-0.354909326,0.003633502,0.013153084
2.301272206,1.248058785,1.014462756,0.820499453,0.631279233,0.608730925,-0.135077809,0.144268908,0.415447623,0.142116059,0.147458604,-0.329383305,-0.554569959,-0.30963067,-0.418032771,-0.374432814,0.046619663,0.186245148,0.228572331,0.418782945,-0.181234157,0.056477644,0.052887782,-0.000994577,-0.428077302,-0.509593349,-0.277498052,-0.139584405,0.015423812,0.162000242,-0.141748674
