Regressor present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.497649729,0.541276033,0.062553976,-0.38985021,-0.749388688,-0.431423564,0.099978091,0.534221625,0.542126549,0.344475813,0.332060288,0.44866642,0.059107697,-0.299110925,-0.271340477,-0.402283804,-0.100365828,-0.223985096,-0.423759216,-0.187896061,-0.320877628,-0.141416809,0.154639734,0.214671924,0.173784871,0.032393584,0.2016112,0.304187718,-0.192601873,-0.164874001,0.510198737
2.06478755,0.981550069,0.911836107,0.401799924,0.305907797,0.315496294,0.117638384,0.151588174,0.029957785,-0.181692961,-0.008789417,0.261346243,0.268404251,0.513049829,0.284482661,-0.105901983,-0.411710418,-0.352828532,-0.119631278,-0.013998688,-0.127343173,-0.596930897,-0.843781663,-0.649124809,-0.305328958,-0.510751325,-0.247444728,-0.07291308,-0.040068315,0.298943487,0.263289116
1.158090915,-0.056685903,-0.22311604,-0.013675203,0.107105422,0.126481327,0.315573058,0.296498397,0.12555794,-0.29397145,-0.134512376,-0.202533773,-0.080894518,0.123677917,0.484055579,0.463758256,0.711694504,0.497725866,0.480846889,0.380253772,0.555326234,0.793042979,0.759713112,0.753883135,0.283076186,0.195098649,-0.168830379,-0.159846908,0.421045246,-0.26574544,-0.195334267
1.716985768,0.152374864,-0.018465156,-0.180101678,-0.081450906,-0.158344331,0.099979568,0.133600839,0.044672565,0.097147732,0.161892982,0.386137184,0.363917602,0.385275336,0.631486171,0.365386614,0.729959178,0.429083193,0.650470524,0.541111553,0.483112438,0.598432334,0.467278134,0.27358951,0.221176901,0.14366875,0.029399527,0.112710952,-0.106216232,-0.207103306,-0.15818749
2.189045652,0.387930689,0.970188619,0.631051653,0.560853142,0.284212725,-0.119120426,0.098133241,0.402226841,0.425142247,-0.062714239,-0.169378867,-0.726328324,-0.788780021,-0.484285411,-0.105807814,-0.2166199,0.029039309,0.17745777,-0.414419594,-0.110382115,0.265675027,-0.073435697,-0.005725208,0.301029618,0.374751106,0.339003346,0.401416082,0.468891839,0.45830476,0.102712211
1.070490625,0.592992974,0.625115085,0.182403887,-0.102491883,0.190518615,0.064751778,0.005023097,0.038508055,0.042054387,-0.264035529,-0.414518978,-0.118830206,-0.655745234,-0.664684656,-0.54265474,-0.685285026,-0.277417444,-0.430934141,-0.27199995,-0.271309376,0.105503436,0.22898537,-0.259964177,-0.476432696,-0.380587588,-0.521362549,-0.191932946,-0.275175118,-0.143619697,-0.369215119
1.602493612,0.019581234,-0.027994489,-0.276188906,-0.381896324,-0.293261024,-0.485276592,-0.526355703,-0.543291024,-0.569717045,-0.289158338,-0.253813775,-0.039023221,0.092895598,0.299265318,0.157810924,0.163870466,0.218794037,0.20340437,0.340787557,0.053974232,-0.116183365,-0.087793034,-0.132237432,-0.140726555,-0.058747667,-0.205790384,0.341500945,0.560056149,0.511413652,0.023602162
0.015263125,-1.005003978,-1.208323367,-0.509379432,-0.251789096,-0.001112787,0.018156084,-0.064701893,0.199891447,0.390545197,0.905991072,0.612824303,0.473717569,-0.008812279,0.203958233,0.082121192,0.04810035,-0.242217014,-0.360148385,0.107044193,0.301988395,0.24798366,0.395282559,0.528239277,-0.112494239,-0.017150707,-0.097656235,0.072001849,-0.321248843,0.163645786,0.245108322
0.965146287,0.02333293,-0.074030243,0.050570787,-0.490821643,-0.327823386,-0.921899874,-0.562937431,-0.07118137,0.204918746,-0.135153786,-0.135158332,0.386773723,0.212980599,0.390159262,0.005627135,0.039058412,-0.169620578,0.149859278,0.18244814,0.578614256,0.381662833,0.029278768,-0.143256843,-0.029374576,-0.084995549,-0.285893346,-0.128712307,0.278274062,0.244113871,0.333422988
2.66239178,1.278872728,0.959128541,0.506293199,1.079120868,1.203224615,0.818945068,0.655585231,0.473441602,-0.054874528,0.25169042,0.013972748,-0.327734946,-0.259205934,-0.209047261,-0.398389955,-0.446980514,-0.00964053,-0.070555288,0.184332233,0.028560173,-0.335560521,-0.549292779,-0.31757561,0.018286025,0.121716826,0.438047018,0.39971144,0.42089549,0.299059611,0.30875351
1.554211459,1.147426488,0.624255423,0.655431815,0.578917505,0.230816262,0.056792764,0.075042863,0.078591923,-0.113801307,-0.625878373,0.00655045,-0.179186313,0.11445788,0.021579542,-0.264550985,-0.055075035,-0.189052987,-0.436300746,-0.547692741,-0.315108919,-0.182631771,-0.058720008,-0.057841537,-0.265287926,-0.070117791,-0.272362099,-0.468565205,-0.212952056,0.207641787,0.115791834
1.227995882,-0.467808407,-0.100598411,-0.111552666,-0.10302644,-0.114483629,0.138756615,0.177203679,0.548368925,0.066414919,-0.290684725,-0.24261155,0.141820878,0.235313836,0.295002225,0.313597302,-0.071949804,0.257248348,0.656442189,0.775240559,0.746929984,0.438213865,0.211837438,0.418769043,0.332885202,0.037532913,0.048513502,-0.068142064,-0.32175716,-0.502123582,-0.206673848
1.716451089,0.32075957,0.097991705,0.25391252,0.143454067,-0.010385014,0.326685402,0.26062606,0.182970548,0.245537821,0.086037016,-0.333003052,-0.458499703,-0.345928498,-0.127294351,-0.247135823,-0.062300734,0.05163797,-0.088645166,0.065759975,-0.114894924,-0.10332143,-0.244598223,0.114639576,0.110355875,0.230422586,0.46211017,0.540120713,0.169216139,0.395744338,-0.095678353
1.529911512,-0.416201889,-0.534291618,-0.743294057,-0.973608593,-0.92373274,-0.589466133,-0.726570178,-0.76387123,-0.501099636,-0.412311536,-0.454178483,-0.278609993,0.164890329,0.035838783,0.377342071,0.561787439,-0.020790793,-0.234289519,-0.196628137,-0.567072664,-0.499598982,-0.418928768,-0.289583337,-0.022774299,0.052885243,0.225653166,0.753526837,0.609539657,0.861019002,0.519005522
1.700143938,1.049554439,0.70760432,0.408370626,0.181854873,0.149458067,0.316296875,0.910680603,0.140609643,0.386513998,0.473698309,-0.024876932,-0.048296111,0.744247837,0.561481736,0.22356999,0.542121469,0.396641545,-0.089802748,0.143837134,0.021504038,0.432304385,0.276346879,-0.082918155,-0.132996838,-0.176249232,-0.18534963,-0.185296948,-0.501515411,0.06478892,0.270338326
2.318379972,0.552005571,0.159068636,-0.12135258,-0.210884951,-0.518303573,-0.220812595,-0.084406814,-0.083556473,-0.083626446,-0.238961776,-0.139894677,-0.161473039,-0.228238202,-0.234689832,-0.452585944,-0.539711634,-0.568659605,-0.230430599,0.201699461,0.394284983,0.258647843,0.172189984,-0.006289246,0.293203628,0.393522568,0.494751021,0.418127611,0.508026211,0.642890182,0.346445772
0.701775506,0.324795981,0.245754765,0.499029552,0.054910032,0.526994897,0.06762563,0.065491801,-0.08364009,-0.327237862,-0.077045017,0.099820454,-0.059357121,0.160827488,0.114499958,-0.358239976,-0.450119072,0.092732982,-0.05067661,-0.159715847,-0.201418822,-0.310661455,0.082846296,0.490091559,0.519156405,0.188716225,-0.011251611,-0.259912989,-0.575739114,-0.136796249,-0.06991168
-0.750412344,-1.314315126,-1.187356379,-0.758933597,-0.543482737,-0.464576416,-0.180787386,-0.075573906,0.215983216,0.075200115,-0.138167806,-0.130612522,0.212457127,0.029103191,0.252284338,0.363477912,0.043357672,-0.126239526,-0.204748746,-0.213031603,-0.057090582,-0.202993953,0.345301839,0.395678536,-0.029532162,0.099459167,-0.208077353,-0.328890875,-0.191672377,-0.172078682,-0.235626848
0.347010922,0.85408169,0.651317146,0.467686133,0.594409775,0.746095493,0.311481278,0.527528849,0.229126803,0.488896565,0.616401279,0.406184139,0.48832193,0.228000607,-0.025813664,-0.031085741,0.176325871,-0.349150627,-0.880815208,-0.463777644,-0.176143539,-0.229640855,-0.090622055,-0.378310261,-0.232361266,-0.065655488,-0.036773833,-0.334063909,-0.497599888,-0.610628824,-0.63066069
0.498426694,-0.906005375,-0.994206608,-0.60405614,-0.807081769,-0.40115097,-0.454331461,-0.276253358,0.106560208,-0.321803695,-0.030450894,-0.380352131,0.045283207,0.108569863,0.243724794,0.393471476,0.321931343,0.268888177,0.255725842,0.229713126,0.311576556,0.372595232,0.15398152,0.21576534,0.173782642,0.576691178,0.388986682,0.307925135,0.161705173,-0.091969052,0.047743511
0.706742647,0.314261027,0.19299568,-0.049573144,0.063974251,0.685181375,0.488566802,0.435469395,0.39971187,0.348559624,0.149423922,0.256420947,0.166016534,0.203757128,0.422931004,0.194676228,-0.165288746,0.081296666,-0.093938907,0.015031226,0.331244222,0.124672703,0.265295181,0.060663415,0.348154147,0.055263005,0.020821114,-0.157450823,0.238634595,-0.326378439,-0.282507362
1.447575128,1.660437873,1.10953594,0.612279319,-0.00021957,-0.111012033,0.109532856,-0.054178808,-0.35560614,-0.039725117,0.501446203,0.363339885,0.112841531,0.291940591,-0.085799598,0.094353705,0.148960539,-0.273729078,-0.309425327,-0.591530085,-0.586819284,-0.660097762,-0.682422579,-0.793604602,-0.346996594,-0.413261916,-0.417698738,-0.473745075,0.040291142,0.030779963,-0.035626876
1.681861553,0.148887368,0.085682898,0.042450458,0.04478768,0.033477454,-0.109366238,-0.162670664,-0.057416868,-0.275038797,-0.308347588,-0.310985275,-0.474719703,-0.589952558,-0.28160454,-0.245041777,-0.402051603,-0.429929319,0.224895647,0.125575044,0.442809724,0.668919809,0.221168744,-0.005407241,-0.002357234,-0.150602702,0.240541438,0.281394588,-0.002290248,0.129484543,0.250093766
-0.273710607,-0.48882271,-0.319292117,-0.191037476,0.375924919,0.019131722,0.034072217,0.208935527,0.08852035,-0.375708587,-0.752675531,-0.315899915,-0.544951081,-0.471268473,0.05557165,0.022833481,0.151582958,-0.117393038,0.052608779,0.071083172,-0.086703016,0.155037389,0.362810012,0.196514402,0.451163735,0.252296633,-0.023871298,-0.261166615,-0.545547787,-0.64650919,-0.545214512
0.042299637,-0.786880458,-0.501777636,-0.609040817,-0.510828431,-0.271979393,-0.115227969,-0.15425847,0.057445642,0.087366181,0.349519871,0.301634198,0.378677037,0.270516345,-0.068537748,0.422807874,0.408114975,0.602778426,0.275458022,0.227821281,-0.120562308,-0.141201206,-0.202002517,-0.385734932,-0.840255119,-0.590763606,-0.304014804,-0.228480292,-0.200939097,-0.11957263,-0.437584088
3.149498309,0.768383196,0.794120624,1.223646335,0.846415558,0.508535397,0.635888227,-0.032489463,0.146291892,0.007325818,-0.23515864,-0.891452683,-0.530147025,-0.508638861,-1.099295127,-0.663774634,-0.506975373,-0.283448007,0.236692676,0.030528598,0.021089855,0.484436651,0.457421427,0.212455703,0.389860039,0.450766249,0.635339841,0.779378933,0.633776311,0.256376939,0.453291175
1.528964191,-0.244955345,-0.446662019,-0.784203703,-0.480683603,-0.10543396,-0.126606021,-0.286352193,-0.196484588,-0.280976547,-0.429845842,-0.666948285,-0.630022657,-0.355226828,-0.515629084,-0.305582961,-0.260131125,0.331812017,0.084181489,0.067825958,-0.189541068,-0.014182468,0.213427217,0.753804684,0.611935914,0.729574742,0.807757009,0.386902112,0.108078401,-0.143895514,-0.167521484
1.27190049,-0.344594097,-0.880557045,-0.812943039,-0.612881957,-0.515649406,-0.208975688,-0.258951271,-0.508494438,-0.531820531,-0.47068122,0.073269604,0.106787491,0.143111673,-0.06943851,0.077287874,0.741275675,0.382786219,0.28036604,-0.053068366,0.311081934,0.65056756,0.805308465,0.373213781,0.07932563,0.147255071,-0.026173965,-0.012469399,0.274665565,0.270256833,0.339155476
2.023571412,1.267033459,1.037544578,0.833377805,0.422014016,-0.011621613,0.072908092,0.207643577,-0.110146439,-0.087386233,-0.368469047,-0.726876125,-0.545721622,-0.486116019,-0.405738988,-0.131296233,-0.059042025,0.19857043,0.116043902,0.172654675,-0.044159311,-0.255048716,-0.380451812,-0.044416536,-0.061461925,0.013999338,-0.201780715,-0.159565872,0.24734584,0.361596565,0.070179933
