Regressor present,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.378952184,-1.355112566,-1.096285198,-0.407672526,-0.458440334,-0.606824784,-0.443038591,-0.194011188,-0.362362089,-0.273253926,-0.196710762,0.170520681,-0.242604123,0.027787634,-0.221431014,-0.278685485,-0.209407294,-0.464062704,-0.668311173,-0.38707832,-0.608177764,-0.17309734,0.254376898,0.294198715,0.488229846,0.23478818,0.436413521,0.57038205,0.307429004,0.529836162,0.410584664
0.615848124,-0.626938766,-0.680563063,-0.343781762,-0.350186916,-0.433747966,-0.054522258,-0.191244287,-0.254825332,-0.183926188,-0.264030215,-0.14720394,-0.353894613,-0.579591715,-0.738502894,-0.808031757,-0.896398331,-0.582249217,-0.847205136,-0.804201783,-0.471758634,-0.491839537,-0.453270336,-0.238143822,-0.163224547,-0.00823614,0.244488845,0.10525622,0.602160861,0.434633107,0.053050342
0.287175771,-1.180191792,-0.789674858,-0.903254957,-0.638171348,-0.475260132,-0.48079832,-0.511187185,-0.9365562,-0.94928349,-1.005400448,-1.089776176,-0.911694851,-0.763789755,-0.477516664,-0.202535076,-0.080287357,-0.390064318,-0.633456106,-0.372399517,-0.374095549,-0.20417953,-0.244367667,-0.270057119,0.009537747,0.351884021,0.47570718,0.375526889,0.312105385,0.453872321,0.286575484
1.359163575,0.685405013,0.480758343,0.89657201,0.451381937,0.496060119,0.129035225,-0.127865482,-0.112686711,0.345438629,0.119171338,-0.105250706,-0.262372893,-0.561635006,-0.718082497,-0.388978093,-0.362429712,-0.43120773,-0.618051765,-0.350438145,-0.016801764,-0.084651778,0.036107436,-0.00271334,0.010267142,0.082311336,0.046734081,0.194176838,0.370878005,0.207433463,0.012210987
1.879924651,2.242570184,1.618831519,1.307533521,1.35423307,1.538329265,0.82950138,0.715889322,0.475668436,0.430012795,0.142683438,-0.004138764,0.084678591,0.250735141,-0.034076775,0.129837235,0.289531141,-0.050524938,0.460641276,0.71834873,0.49736581,0.537390291,0.058818275,-0.096540486,-0.205057992,-0.260952022,-0.553667201,-0.344601625,-0.65031081,-0.563143393,-0.675163884
0.695498929,0.164879245,0.053280873,0.119253508,0.043702041,0.183101584,0.330322003,0.495459015,0.569500258,0.753875738,0.899219,0.486130203,0.468620877,0.310569893,0.252565774,0.47165068,-0.147703327,0.22307974,-0.09178031,-0.400185451,-0.380975212,-0.219342914,-0.221411804,-0.314100156,-0.801344442,-0.854964007,-0.251147066,0.072074613,0.189691236,-0.217614673,-0.396189196
0.647226663,-0.587221968,-0.236601565,0.061408136,-0.093974377,-0.507653889,-0.256048889,-0.051136628,0.502264577,0.34270611,0.438409353,0.553761104,0.412378484,0.394046999,0.261696267,0.100420154,-0.00240442,-0.062895413,-0.286987374,-0.459373016,-0.371690449,-0.440974113,-0.468293933,0.197931721,-0.144389427,-0.221715768,-0.288412632,0.126530032,-0.262130407,0.035763626,0.285895391
0.514716388,0.147584056,0.053955095,0.253060707,0.022422543,0.116804502,-0.161929512,-0.265016198,-0.420722881,-0.521026977,-0.152611482,-0.222236962,-0.449786477,-0.418226054,-0.279051122,0.083614893,-0.17734315,-0.024286858,0.063754435,0.167793309,0.079958395,0.013756613,-0.074314908,-0.321146994,-0.269722659,-0.49187899,-0.080362235,-0.209006261,-0.505256919,-0.1917874,-0.145925727
0.934509702,-0.38731973,0.078923542,0.328189176,0.326459626,-0.113636821,0.250180027,0.309402337,0.467608068,0.066290664,0.382044137,0.028328973,-0.060575532,0.046093089,-0.15075318,0.244024183,0.051998702,-0.354184035,-0.777518643,-0.877168663,-0.616153275,-0.267276464,-0.450324815,-0.384053529,-0.367109092,-0.174832285,-0.6393495,-0.071170708,0.075732393,0.096516709,-0.467248389
0.099420916,0.24010355,0.101522951,-0.12174,0.201454055,-0.166300315,-0.158098873,-0.2626592,-0.148609551,0.130935805,0.195214214,0.118212916,0.4522368,0.553729953,0.302734199,0.093144553,0.356741543,0.767241652,0.186325969,-0.099980139,0.236585014,0.722521797,0.343295656,0.064355983,0.060790382,-0.321298834,-0.493670564,-0.162644182,0.291719429,0.127125326,0.125174721
0.682014729,-0.259711084,0.247853045,0.014427698,0.27760967,0.353557838,-0.026845357,-0.140888065,-0.082603523,0.015280077,-0.132061322,-0.110131799,-0.114233573,-0.179336518,-0.439844356,0.104254232,-0.212215676,-0.196219754,-0.604720059,-0.912551459,-0.756639191,-0.65008187,-0.467524045,-0.383183723,-0.617421085,-0.52361715,-0.645958557,-0.236281837,-0.192239123,-0.503660091,-0.350255908
0.455248931,-0.43982385,-0.297682092,-0.019589324,0.261703853,0.329991561,0.209249748,0.458942964,-0.150109079,-0.04119302,-0.002801857,-0.259188222,-0.269859569,-0.643810447,-0.209154787,-0.077560161,-0.038011161,-0.019214921,-0.287848855,-0.503263594,-0.333335054,-0.425083538,-0.281491598,-0.27859078,-0.162541751,-0.071398407,-0.419098747,-0.314027889,-0.44046121,-0.229964306,-0.351376741
2.714785993,1.067756112,1.189456911,1.088170521,1.026985855,0.668119037,0.258355732,0.341899847,0.386502291,0.13912741,0.238707431,0.146840005,0.230704883,-0.158601836,0.160205032,0.01488056,-0.33377881,-0.137061882,0.005877445,0.110553744,0.436835698,0.663905561,0.725853535,1.062755621,0.675508292,0.546304961,0.627527784,0.282726875,-0.096151557,-0.035331275,-0.134434867
1.220148135,-1.513479367,-1.256156933,-0.350827398,-0.05154956,-0.32376954,0.300900201,-0.328582614,-0.063304342,0.280983221,-0.09350234,-0.256673891,-0.507175522,-0.853695352,-0.602592508,-0.382545845,-0.437258925,-0.983926467,-0.883170576,-0.794073604,-0.661256554,-0.196596918,-0.416140945,-0.35473987,-0.220110376,0.258602386,0.4433899,0.105819174,0.105049752,0.011505491,-0.087180885
0.049944859,-1.090467534,-0.694514008,-0.411450351,-0.361447395,-0.179088022,0.30613059,0.080910084,-0.142265636,-0.445495022,-0.230096585,0.135804055,0.42880933,0.561495695,0.201197276,0.503076488,-0.404125253,-0.183012422,-0.372234091,-0.632485269,-0.1118277,0.047718098,0.080316203,0.198711788,0.045068357,-0.175918685,-0.34379106,-0.337919665,-0.255257398,-0.196062358,-0.345188928
0.874097516,1.083643787,0.998050977,0.633617556,0.42268193,0.437138118,0.411039345,0.059488632,0.053907894,-0.144533745,0.011509831,-0.307132155,-0.132120178,-0.123376284,0.403015886,0.541977926,0.568830437,0.960763899,0.851834134,0.727026349,0.703570531,0.462330779,0.344260686,0.362996369,-0.100877846,-0.638959626,-0.359781571,-0.114525512,-0.0353072,-0.051232757,-0.156691733
0.908171575,0.880997909,0.535058306,0.985026523,0.801133521,0.602548429,0.340674313,0.128867319,-0.120845413,0.191474178,0.135642824,-0.149060266,0.223526265,0.442534325,0.158066388,0.457563386,0.437898391,0.353019156,0.29939128,0.472124083,0.355364564,0.190212734,0.198167839,-0.095778047,-0.05350836,-0.291314116,-0.469425587,-0.275332888,-0.252403705,-0.166918462,0.017243458
1.087611886,-1.989560305,-1.418223292,-0.602175097,-0.225429093,0.029733128,-0.128473655,-0.2577739,-0.506053315,0.073466328,0.127292506,0.282630546,0.043633317,0.128076117,0.131699446,0.391415663,-0.007685909,-0.37899635,-0.257274103,0.053980732,0.260667469,0.130476931,0.155373609,0.246935272,0.315668462,-0.080062648,0.116523583,0.005514759,-0.14071522,0.624680199,0.584659294
1.376942816,0.134059217,0.151463157,0.343817382,0.524465865,0.665628744,0.255825982,0.315202748,0.524890282,0.574668499,0.224948738,0.323838638,0.202136533,-0.057599763,-0.155266175,-0.340837289,-0.014442068,0.037161127,0.173922203,0.099841009,0.534976429,0.836827674,0.524141223,-0.238389873,-0.252523775,-0.432063358,-0.606273975,-0.706447485,-0.177200156,-0.365997819,-0.367247521
1.013742496,-0.732136621,-0.280596481,-0.292720252,-0.358874746,0.242658398,-0.030565334,-0.199537543,-0.016568437,-0.11267759,-0.308600154,-0.588623585,-0.232036288,-0.1946941,-0.161919016,-0.303046638,-0.322993543,-0.181681351,-0.113939188,0.029753649,-0.106404245,-0.535852852,-0.618483117,-0.342871027,-0.526784462,-0.594529327,-0.152327494,-0.026695762,0.040472172,-0.260953769,0.148436785
0.813589042,-0.405937665,-0.311506119,-0.242195045,-0.050530464,0.277888491,0.085514727,-0.153545541,0.082583191,0.227077617,-0.180483034,-0.4392105,-0.653243816,-1.091052629,-0.841463036,-0.491693941,-0.625850697,-0.59922612,0.104839938,-0.011713515,-0.012498067,-0.119907838,-0.031045901,-0.242997496,-0.348437482,-0.468830036,-0.499947532,-0.509052234,-0.330192342,-0.132308035,-0.105846607
1.034233879,1.937588146,1.31687177,1.008895256,0.934665799,0.531778945,0.135951122,0.008948053,0.246141147,-0.343574518,-0.242723704,0.134621233,-0.077491297,-0.174472112,-0.064116176,-0.343110715,-0.099824509,0.246189805,0.553238614,0.508753825,0.31382422,0.291250433,0.635621094,0.622657794,0.241089008,0.030627615,-0.398427913,-0.381660128,-0.036431308,-0.453161702,-0.369542286
0.304008116,-1.06447313,-0.283238548,-0.299648133,-0.548583726,-0.597578657,-0.832662669,-0.672787708,-0.439173786,-0.413094257,-0.088951999,-0.259230817,0.121879985,0.17982607,0.053536729,0.185123961,0.409494207,0.831003804,0.600327796,0.685086553,0.043986869,0.12669813,0.23882875,0.033397004,-0.018268895,-0.212358001,-0.062709695,-0.004322975,0.371606101,0.410676103,0.430508176
0.344476329,-0.028707354,-0.18297142,-0.176750678,-0.359354583,-0.43429619,-0.123784026,-0.243900471,-0.287544639,-0.635456104,-0.159026216,-0.119002699,-0.273498787,-0.061881141,-0.174186763,0.048341884,0.021349017,-0.264128501,-0.893430803,-1.021381578,-0.861204234,-0.826775871,-0.606946068,-0.418116447,-0.522688521,-0.355967355,0.14142752,-0.337303831,-0.170142537,0.017684738,0.160587436
1.255065718,1.214076099,0.747880421,0.70501628,0.421093796,0.057754521,-0.354815147,-0.261259658,-0.252198242,-0.309386276,-0.27609852,-0.340872213,-0.123055828,0.168008578,-0.342324177,-0.421032408,-0.424158404,-0.404182898,-0.165683584,-0.209011797,-0.086690729,-0.083064958,-0.020434435,-0.12328628,0.398940319,0.378307024,0.479438227,0.574349409,0.480880687,0.642253294,0.43597204
-0.468823258,-0.97948692,-0.840657347,-0.597106736,-0.615653361,-0.790459561,-0.703164086,-0.550238092,-0.323425223,0.123890826,0.10368459,-0.216866938,-0.268508543,-0.306332117,-0.40680358,-0.274374073,0.145109047,0.016770168,0.236073105,0.061771038,0.555194828,0.496258691,0.321292331,-0.076131904,-0.364705441,-0.177737757,-0.364129153,-0.005525446,0.394511725,0.257272445,-0.241377817
1.200220688,-0.696595108,-0.350727701,-0.165236778,0.429282707,0.231896036,0.413311469,0.252942094,0.306254591,0.050331201,-0.037311058,0.054330081,-0.295168783,-0.277205448,-0.431347706,-0.407015576,-0.55303979,-0.316459209,-0.094727655,0.324742964,-0.061994936,-0.466462249,-0.055993003,0.262934578,0.216786215,-0.701569346,-0.290087686,-0.331023963,-0.12498654,-0.027985982,-0.028214212
0.508580009,-0.136783278,-0.05482748,-0.025416614,-0.163088268,-0.032529722,-0.06234464,0.28537727,0.233649043,0.015514473,0.153458379,-0.052704797,0.126367067,0.310083162,0.310085708,-0.108369331,-0.245839169,0.025302924,-0.203236597,-0.088666929,-0.343908519,-0.670555744,-0.759736767,-0.485608379,-0.513760207,-0.281367608,-0.775812532,-0.769249769,-0.162121445,-0.435735052,-0.363547462
1.933048797,-0.080059056,0.082074674,0.221564718,0.03100673,0.315771978,0.279515532,0.539070409,0.368915779,0.269711125,0.50786327,0.30111192,0.228139433,0.190700526,-0.075239379,0.029239799,-0.181128914,-0.00516753,-0.006186681,0.191262258,-0.022782102,-0.02886594,-0.394961829,-0.125785912,0.213553624,0.1045703,0.015421809,0.133624526,-0.18537465,0.091284383,-0.10210432
-0.197710067,-0.671903468,-0.487147813,-0.531947008,-0.387231395,-0.355751324,-0.56571439,-0.093313055,-0.300789744,-0.135024332,-0.199557872,-0.048279149,-0.317637055,-0.036188068,-0.103097418,-0.210205643,-0.597453214,-0.13151384,-0.200014334,-0.338827933,-0.220118277,-0.426597465,-0.09261569,-0.177070821,-0.113837053,-0.277440528,-0.547835672,-0.535387333,-0.577475849,-0.345740748,-0.224500142
