Regressor present,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.329191203,2.652432714,1.795770081,1.001285349,1.049771619,0.947186266,0.871200181,0.203587101,0.021309292,-0.122850145,0.013596563,-0.287568001,-0.033109809,-0.145251538,0.242527258,0.372812957,0.079651053,-0.310150052,-0.701784916,-0.550999714,-0.319066963,-0.3701153,-0.735356107,-0.544376665,-0.395899796,0.011551565,0.384669629,0.23306155,0.337774775,0.044222355,0.165053686
0.65507159,-0.28270212,-0.243941974,-0.487201424,-0.016326565,-0.082661615,-0.554800076,-0.717060615,-0.447912349,-0.661197147,-0.475743847,-0.259513604,-0.154190894,0.399407433,0.126375894,-0.177249587,-0.402808305,-0.349205478,0.022359672,-0.049219918,0.443982103,0.716374796,-0.08519171,-0.139417514,0.037110403,0.368003359,-0.350706096,-0.299862988,-0.407459481,-0.121223249,-0.381090072
-0.205042725,-2.156411765,-1.600548517,-1.209154157,-0.909207463,-0.629232059,-0.756441495,-0.748843589,-0.716944975,-0.545695321,-0.262173578,-0.436605416,-0.098986091,-0.110243711,0.183279086,-0.100375139,0.482929063,0.23883808,0.531835081,0.263919878,0.391641792,0.356690909,0.91687844,0.241129305,-0.461497929,-0.199868603,-0.184779034,0.073687841,0.401074815,0.080914707,-0.031434346
1.125641561,0.238369148,0.069392317,0.212417688,-0.06114835,0.231838251,0.034885818,-0.508524612,-0.53726092,-0.458111845,-1.098861098,-1.047470331,-0.772735585,-0.245667125,-0.364172401,-0.760199543,-0.863595147,-0.285329749,-0.10397435,-0.061727858,-0.375839568,-0.139644897,0.148156123,0.046390608,-0.090576967,-0.109446147,-0.26771922,-0.310907982,-0.463106191,-0.070105437,-0.425145109
0.448540596,0.25444524,0.306291827,0.078302058,-0.230850965,-0.114217151,-0.331435525,-0.400903799,-0.34575275,-0.284745993,-0.501817997,0.003419689,-0.392546987,-0.545747818,0.148982864,0.2351031,0.291437827,0.039308,0.040517731,0.050571378,-0.102001026,-0.268393475,-0.13860317,-0.191317781,-0.358988037,-0.50741897,-0.718042362,0.036861504,0.068266171,-0.033583244,-0.310262447
-0.80553516,-0.772717575,-0.840317095,-0.407081261,-0.458035314,-0.53395992,-0.091075336,0.291783891,0.502869018,0.434001257,0.270119572,0.550976345,0.184534954,0.040229307,0.127513307,0.100668486,-0.500830527,-0.514540587,-0.08221189,-0.132582999,0.111819752,-0.136456245,-0.158753026,0.04896009,-0.290671227,-0.387653059,-0.184106995,-0.268734018,-0.552499887,-0.439767364,-0.464664027
0.457190626,-0.426808263,-0.399183857,-0.136527399,-0.259301323,-0.57450686,-0.462688932,0.018841556,-0.38496381,-0.394126842,-0.575497509,-0.307370487,-0.346227183,-0.535909469,-0.511894084,-0.79535765,-0.354040842,-0.390684579,-0.366817753,-0.450953558,-0.462107201,-0.230546397,-0.028114637,0.042103026,0.057922444,0.254961081,0.404706013,0.243456979,0.299791022,0.35109791,0.972250931
1.764278518,0.703592213,0.519073037,0.431397916,0.375320374,0.179510458,0.300386893,-0.009605088,-0.602895388,-0.389503908,-0.693753891,-0.881399452,-0.949046366,-0.709947286,-0.565440476,-0.298230264,-0.490320015,-0.108517917,-0.163615792,0.128266092,0.027560224,0.061032977,0.129909992,0.266800007,-0.285845565,-0.247491897,-0.15238849,0.07192532,-0.245175484,-0.159701621,-0.118469381
