2.479020734,1.881477554,1.232919485,0.871997332,1.005443937,0.681969558,0.185591012,0.425341695,0.329219679,0.250805032,0.064669591,0.009663165,-0.071747342,0.04221557,0.132442002,0.27242854,0.295814185,0.16326735,0.298130786,0.300284344,0.056101718,0.34903846,0.35540607,0.413110307,0.348230921,0.388247206,-0.133483161,-0.03808721,0.161372033,0.241368816,0.069814515
1.072658512,0.288313466,0.745508521,0.620303299,0.257160678,0.311635047,0.436154105,0.188875788,0.301477315,0.101015676,0.089230841,0.295873771,0.63668996,0.09291052,0.216226123,0.160144834,0.306215654,0.007840867,0.097099497,0.531081383,0.385600319,0.282728052,0.005038554,0.098433908,-0.276292905,0.008819717,0.09871489,0.032673377,-0.171483637,-0.381307834,-0.645703076
0.716704889,1.102003528,0.799768737,0.666105385,0.398006724,0.723367267,0.594657498,0.172773553,0.254248021,0.310109914,0.113378517,-0.218982842,-0.433253698,-0.496736133,-0.194532269,-0.500369708,-0.701400092,-0.966569525,-0.840762759,-0.884230328,-0.907680863,-0.484341437,-0.287360411,-0.254020353,-0.339061962,-0.451078781,-0.748352191,-0.268790796,-0.200857755,-0.019386092,0.149703056
1.523399982,-0.142227404,-0.293912042,-0.049465051,-0.190789023,0.229421371,0.350367284,0.759618223,0.568450627,0.323297355,0.321469485,0.501285102,0.358157423,0.613754459,0.408956427,-0.350653667,-0.643670912,-0.224673181,-0.048563765,0.265187216,0.356083647,0.309455176,0.1729933,0.191624756,-0.346244052,-0.453943703,-0.190671609,-0.315737101,-0.19582719,-0.051972981,0.042893999
-0.462922548,-0.236488307,-0.242942231,-0.351460387,-0.440761443,-0.746726254,-0.906803023,-0.209747516,-0.574260751,-0.390944698,-0.781890403,-1.090037586,-0.974200716,-0.688180704,-0.326823914,0.222483215,0.171936359,0.315078995,0.40885259,0.180576462,0.19840578,0.193829687,0.197612429,0.166076498,0.330441497,-0.230945619,-0.576113032,-0.389256383,-0.503137161,-0.517505867,-0.690679157
2.090762928,-0.785360851,-0.600643192,-0.177663696,-0.354581367,0.346876598,0.453608958,0.395279966,0.206778925,0.328105121,0.586659676,0.461036364,0.289864481,0.37547785,0.011315753,0.245614398,0.76313139,0.659835816,0.949981368,0.821698654,0.324700859,-0.157055555,0.05648152,-0.21858468,-0.421994839,-0.623090604,-0.375636612,-0.136005826,0.053603988,-0.055087382,-0.15228224
0.039315507,1.070355885,1.055592709,0.806067981,0.186635414,0.09662275,-0.060970617,-0.270358337,-0.203767343,0.34681006,0.421304808,0.383036941,0.280599948,0.224974784,0.107931558,0.507563708,0.468082831,0.345949759,0.773118521,0.608236159,0.689066877,0.356589729,0.032837955,0.201204499,-0.254102897,-0.202102368,-0.755675657,-0.988516951,-0.735705311,-0.766770914,-1.090241856
0.61537051,0.801298204,0.786379391,0.573668245,0.010361088,0.000290126,0.103747086,0.016697285,-0.205063844,0.188784279,0.004892288,-0.03781401,0.132168218,0.199796796,0.059729028,-0.141663011,-0.57769824,-0.662535905,-0.745151709,-0.553865168,-0.588655874,-0.843269622,-0.905523437,-1.056231429,-0.651551486,-0.436077918,-0.167198325,0.030710652,0.213726398,-0.095183477,-0.105114662
0.715314868,-0.443671839,-0.323399393,-0.173558603,0.121898274,0.242109444,0.454258669,0.37414717,-0.096857644,0.021058477,-0.07254949,-0.059710051,-0.113183766,-0.468039414,-0.444535552,-0.224030923,0.021427787,0.066146732,-0.191740114,-0.780537878,-1.126551064,-1.127318911,-0.6913827,-0.497945112,-0.398264614,-0.313948899,-0.584021858,-0.734118252,-0.10037,-0.193972792,0.091381095
1.386425455,-2.114682291,-1.987686029,-1.228701467,-0.747737737,-0.740582843,-0.558542099,-0.576332905,-0.358838472,-0.063808327,0.332757638,0.172816505,0.388933738,0.470944852,-0.240259543,-0.238169638,-0.284337317,-0.118816117,-0.133544563,-0.128536644,-0.143459212,-0.111907809,-0.325056622,-0.442374346,0.076696582,0.20851582,0.652072277,0.448443646,0.688057342,0.289614907,0.277971915
2.345112198,-0.240058117,-0.045014453,-0.149751562,-0.283534199,0.486899922,0.525685917,-0.3168225,-0.304299724,-0.476402462,-0.950291837,-0.663823664,-0.417135322,-0.159246232,-0.259257415,-0.183363381,-0.112864922,0.053476586,0.018251871,0.456582845,0.202956245,0.14788354,0.099232024,-0.057699735,0.338262103,0.584271959,0.55929349,0.155692735,0.127910742,0.369668035,0.537024035
1.195233153,0.269107574,0.007392358,0.107631049,0.164248771,0.055052538,-0.097245292,-0.200286712,-0.720038035,-0.49749744,-0.337797838,-0.022689104,0.086070877,-0.066508544,-0.036982152,-0.028398649,-0.024788823,-0.008195266,-0.184083795,0.25787058,0.262269667,0.097575353,0.2174504,0.022457958,-0.266048895,-0.407348191,-0.521995834,-0.039409651,-0.121565328,0.262098342,0.239467057
1.087486214,2.154110191,1.296106786,1.196024055,1.041734815,1.155201257,1.238277608,1.09281247,0.759220883,0.463566132,0.472610824,0.741506386,0.335351921,0.304367755,0.263130183,0.426904482,0.013164404,-0.21410577,-0.167506585,-0.349138745,-0.219425742,-0.068968582,-0.255116621,-0.740711351,-0.310883971,-0.420946509,-0.677945535,-0.371732201,-0.176440665,0.007314016,-0.17702793
1.177224547,-1.460878903,-1.470809768,-0.505812439,0.029491202,0.11131819,0.283339526,-0.217911417,0.050883349,0.026264473,-0.095069961,-0.067236511,-0.516733919,-0.334873077,-0.107725164,-0.208123747,0.11748778,0.07784959,-0.216062045,-0.210595919,0.048319627,-0.118641625,-0.318709105,-0.159964126,-0.002677248,-0.261759865,-0.171266911,-0.258792887,0.110953127,-0.07678068,0.160381844
2.160363798,-0.055365714,0.170651453,0.01830906,-0.108126102,0.007343207,0.300254507,0.045247352,0.136694897,0.123395699,0.296119315,0.411177446,0.573570631,0.440856887,0.766673796,0.672036568,0.384975244,0.459657203,0.695862159,0.986838994,0.470315651,0.956522534,1.078687987,0.765831254,0.452121614,0.178392236,0.170945077,0.266953807,0.342910196,0.229704159,-0.364951352
0.354741682,1.105180256,0.820228892,0.557342331,0.224101907,0.025445309,-0.299779086,-0.482848766,-0.256854374,0.231414666,0.413665731,0.03363113,-0.204163694,-0.096692645,-0.383474997,-0.330771376,-0.818632214,-0.661121155,-0.060658749,0.430389533,0.53599884,0.286958715,0.556266172,0.161313823,-0.212749276,-0.292893423,-0.131114307,-0.144101625,-0.530483104,-0.317298651,-0.48211233
2.061225222,-0.439424337,-0.300393897,-0.449864332,-0.302776188,0.034800904,0.040882114,-0.433163323,-0.48079607,-0.3184382,-0.055203709,0.263457316,-0.003019155,0.126497554,0.454241559,0.701249512,0.52232868,0.543318895,0.296640503,0.315370885,0.339467475,0.35436755,0.093335009,0.222535199,0.384526122,0.725764291,0.653245154,0.395563798,0.179883268,0.421992115,0.573594776
1.154384046,-0.413117097,-0.366448317,0.183282315,0.057596753,-0.274038753,-0.249633368,0.14769874,0.227542536,0.19412012,0.638330056,0.65591233,0.5884583,0.121957005,0.302842312,0.611542703,0.64191251,0.469009452,0.06056253,0.154446816,0.06126995,0.49990979,0.299305672,0.470436416,0.508135275,0.609075097,0.445973815,0.509529898,0.232358695,0.004143377,0.006297435
1.175789943,0.195257183,0.276528005,0.359476608,-0.032020057,-0.15683773,-0.04030818,-0.364904326,-0.383286397,-0.258100554,-0.613975498,-0.373771484,-0.528837615,-0.273528254,-0.559134834,-0.74347156,-0.832040535,-0.909989045,-1.104471504,-0.560328821,-0.771298091,-0.521010826,-0.414739922,-0.106545625,-0.294391089,-0.072759893,0.086856313,0.188713738,0.416469791,0.461218139,0.60011839
2.516697987,0.185495152,0.19853979,0.546667034,0.346424872,0.937739706,0.660401179,0.619237895,0.377750892,0.566502952,0.089772597,-0.088732148,-0.088777801,-0.259377807,-0.309794636,-0.030705546,0.357490286,0.222897611,-0.017936042,0.240177446,0.156226502,0.609775941,0.623473806,0.186138675,0.163600599,0.082523442,0.167012856,0.094854824,0.1411094,0.102868166,0.421735126
0.880004037,-1.117138058,-0.777825217,-0.410597922,-0.488548886,-0.245636057,-0.238072084,-0.091656237,-0.400993114,-0.721907136,-0.417721065,0.058096224,0.411470841,0.116513151,-0.023452525,-0.088471514,-0.073219406,0.099396742,0.144714123,0.139117395,0.345917929,0.472681545,0.337076518,0.004213989,-0.207342005,-0.263138378,0.005661581,0.33668628,0.17050087,-0.040905922,-0.33108759
1.520652489,-0.209181254,-0.169952181,0.066549206,0.141838265,0.395819107,0.462895173,0.33642476,-0.091026574,0.053818403,-0.174231976,-0.208412502,-0.396324717,-0.069358728,-0.469177457,-0.582968413,-0.586556051,-0.389866134,0.00387995,-0.362471667,-0.605336683,-0.573862219,-0.477584002,-0.307361217,-0.447044382,-0.373807386,0.135345974,0.257122199,0.246426114,0.469045065,0.466221213
3.829279562,-0.398544166,-0.268648986,0.213806985,0.158376446,0.292929436,-0.043026149,0.49358718,0.096926256,0.0764654,-0.075529961,-0.068792741,-0.069512439,-0.220860355,0.244465093,0.491543954,0.466558714,0.33670652,0.78821764,0.484804725,0.560361908,0.595130434,0.774126464,0.595116576,0.532198618,0.38109127,1.070707573,0.654418147,1.010178145,1.256963254,1.062083968
1.690696287,-1.073195097,-0.749767421,-0.804395218,-0.566992636,-0.037301012,0.1822628,0.504459424,0.314544373,-0.06195314,0.373564816,0.382093343,0.184973124,0.134273461,0.675416232,0.550288015,0.180731825,0.179321005,0.002907906,-0.157729931,-0.104138197,-0.218410231,-0.243245992,-0.317580501,-0.531598818,0.238470027,0.198609882,0.077737272,0.315183097,0.437904571,0.811889872
0.027186442,0.303641675,0.395245138,0.181196278,0.421042864,-0.103400934,0.048803841,-0.231969345,-0.173017628,-0.835160209,-0.43943616,-0.498779029,-0.295268261,0.539230932,0.327669479,0.211310449,0.248222391,0.193347648,0.04000727,-0.05658209,-0.132703341,-0.047642746,-0.200223467,0.240132225,-0.118724436,-0.100416859,-0.257822581,-0.528647711,-0.517258356,-0.142031568,-0.638119732
0.666007495,1.016569573,0.989057327,0.994681721,0.554063836,0.077590693,-0.007453749,0.296330888,0.330023694,0.291096851,0.320119347,0.49132321,0.721823428,0.637087314,0.422075661,0.016765092,-0.220778281,-0.071952316,-0.074798246,-0.161764808,-0.275918704,0.039833622,-0.133995754,0.238628032,0.028428154,-0.031932983,0.270305362,0.287290978,0.092835779,0.01400716,0.02445843
2.207728219,0.961154436,1.154296812,0.819036153,0.1052539,0.076324613,0.383943693,0.440654361,0.276164848,0.226220493,-0.225991502,-0.238561767,-0.390882813,-0.446821949,-0.614557404,-0.107637803,-0.018546862,-0.025083002,0.145176761,0.548762751,0.721338628,0.179418758,0.638441646,0.786554062,0.472967252,0.256202647,0.152053864,0.274670711,0.424971008,0.087581249,0.284319963
1.65278656,-1.592242096,-0.701508653,-0.142731164,0.473106422,0.53199694,0.231085882,0.120046642,0.207815097,-0.000790921,0.20584225,-0.206843436,-0.121445492,-0.741175615,-0.57146735,-0.218919278,-0.138540429,-0.423893992,-0.523060883,-0.587359581,-0.376270691,-0.291490005,-0.090193249,-0.122517726,0.032739855,-0.344805689,-0.017511197,-0.022678719,0.070842671,0.379990192,0.456809687
0.868178606,0.504049448,0.400302661,0.383239366,0.402450048,0.26669154,0.31653692,0.435892243,0.848130619,0.541154809,0.676055977,0.343909729,-0.073385161,-0.071264397,0.062487138,0.105822971,-0.29335462,-0.458978652,-0.498935792,-0.602894518,-0.402510919,0.197527876,0.409337295,0.408386768,0.618747635,1.069920915,0.977670445,0.679491792,0.052880907,-0.190458324,0.544439764
1.003515598,0.099946095,-0.190583089,0.351604288,0.432942297,0.332157141,0.126164637,-0.518616486,-0.302653352,-0.044147201,0.114300273,-0.222600695,-0.153929534,-0.092897391,0.243926612,0.327395672,0.212416941,0.318999222,-0.157534911,-0.037932627,-0.057232689,0.022712526,-0.11711515,-0.212704634,-0.227776553,0.120119529,0.156642216,-0.091346947,0.002392921,-0.007506252,-0.088592053
1.162396138,0.123626519,0.052778071,0.188891127,0.359523448,0.452197644,0.661226306,0.294310481,0.223833552,0.578270317,0.213530399,0.464724558,0.23002189,0.33982299,0.114563664,-0.235736967,-0.04158394,0.061823373,-0.009837557,-0.308157694,-0.196189588,0.150654976,-0.049835151,0.000476425,-0.269146797,-0.108612775,-0.277474508,-0.542956446,-0.116777064,-0.211173395,0.13080225
0.149487008,-1.319685516,-0.747124154,-0.471612599,-0.594987753,-0.514040173,-0.184915105,-0.032435566,-0.231251219,-0.352845066,0.081327092,0.28198949,0.251690811,0.513050016,0.442516054,0.758093402,0.360222509,0.303213153,0.208678012,-0.077577037,0.153283165,0.098821796,0.01190737,-0.286248266,-0.150754317,-0.136030044,-0.237775065,-0.154173424,0.068821276,-0.045159932,-0.247850721
1.268075556,2.167163293,1.549481375,1.29315705,0.895880538,1.079705323,0.959909897,0.480530827,0.360794801,0.0955542,0.183987579,0.162611048,0.347950315,0.412009887,0.304524746,0.380989407,0.233959656,0.324679945,0.329666868,0.160722719,0.2499309,-0.242581975,-0.096309614,0.006557662,0.178333004,-0.322200187,-0.288805792,0.07515282,-0.353342096,-0.725592151,-0.908336254
1.160840524,0.997738397,1.033009178,0.963762886,0.650527202,0.565214806,0.167311518,-0.055788865,0.340241271,0.081370763,-0.229425549,-0.245394217,-0.163085923,-0.625878483,-0.229349911,-0.094243417,-0.068987272,-0.079169244,-0.037153666,-0.564225118,-0.885494341,-0.700005169,0.02610996,0.163611198,0.322283183,0.45804548,-0.077356388,-0.059489543,0.213125504,0.233836155,0.12040617
1.390052265,-0.602459267,-0.037718694,0.005056865,0.083044399,-0.134240425,-0.188010491,-0.231462865,-0.441032475,-0.355742936,-0.2239695,-0.302597322,-0.52291466,-0.293230335,-0.064901503,-0.417236888,-0.31053146,0.161519426,0.290357417,-0.222962499,-0.374376092,-0.21130347,-0.357971519,0.087870376,0.17575077,0.083957492,0.024201464,0.193091244,0.108813886,0.147084473,0.388005957
0.579786548,-1.007279269,-0.64006411,-0.432001922,-0.034797792,0.044822142,-0.220324396,-0.184599472,-0.027936411,0.17804243,-0.014295136,-0.359494827,0.370682807,0.587724733,0.223675913,0.732804608,0.311119856,0.234543256,0.165278293,0.539573533,0.368445933,-0.048276939,-0.13928476,-0.576129829,-0.643728598,-0.659950792,-0.554668531,-0.405960131,-0.675402314,-0.555378424,-0.421383391
0.113718277,-0.082637452,-0.160545819,0.227999473,0.382374348,0.438213977,0.607335149,0.189113135,-0.206838019,0.418360559,0.257058445,0.055040271,0.104373501,0.260841298,0.361431275,-0.116248036,-0.122681672,-0.880706447,-0.972344623,-0.926408392,-0.896321127,-0.594436541,-0.036132688,0.006845052,-0.381528862,-0.158549238,0.220193916,0.177223284,-0.015362959,0.221113582,-0.3285343
1.229284965,1.062264731,0.824572905,0.652104648,0.387431922,0.141365186,-0.02732501,-0.207786119,-0.322345526,-0.657156596,-0.864645726,-0.903425746,-0.583024349,-0.232876665,-0.007942306,0.016204833,0.062310705,0.26689025,0.256124002,0.106023764,0.158696126,0.256937504,0.219913647,0.227718295,0.112466026,0.420623831,0.405082223,0.172607558,-0.013383532,-0.11997019,0.373782415
1.387287259,1.088298959,0.581483074,0.005680943,0.009531583,0.119938811,0.437035581,0.672919756,0.634750787,0.328961397,0.058982524,0.018865857,0.176240014,0.247624326,0.372758242,0.805210639,0.910613625,0.412053766,0.29810927,-0.297825125,-0.284176718,-0.115435972,-0.232140522,-0.063517401,0.068326014,-0.025548609,0.048918288,0.003459965,0.056106756,0.477833044,0.682016863
0.313668683,-0.537594994,-0.568907589,-0.747967174,-0.961983566,-0.917241005,-0.731927601,-0.626210224,-0.628388642,-0.339153929,0.340963326,0.6628408,0.374226361,0.094831586,-0.659610888,-0.631952978,-0.13576359,0.138929041,-0.311634387,-0.198419989,-0.193728997,-0.352997603,-0.369334528,-0.004397013,0.00161055,0.317208303,0.176037274,-0.07441681,-0.052664599,-0.260836137,0.033916523
-0.014014729,1.080276656,1.090008335,0.750693321,0.591032105,0.487258308,0.275316142,0.336844197,0.409176429,-0.228112822,-0.056342359,0.04948658,-0.364868304,-0.206017856,-0.234632637,-0.33056304,-0.153182556,-0.529389678,-0.376867809,-0.317847433,-0.418129652,-0.340327121,-0.232662553,0.191227907,-0.12430185,-0.45735642,-0.290582813,-0.357919088,-0.547468797,-0.135770942,-0.272036463
3.073196781,-0.177004386,-0.008403474,-0.065918668,4.92454E-06,-0.048590482,0.052121108,0.35439474,-0.459781585,0.228177936,0.363722854,0.482311798,0.665957766,0.955876949,0.958431093,0.630744182,0.597457142,0.340927828,0.664534913,0.763036145,0.197467481,0.241665791,-0.175059135,0.269810532,0.425515943,0.58602396,0.531881864,0.193870857,0.658054564,0.555139019,0.50526549
-0.89100942,-1.560611838,-1.347403243,-1.512684433,-1.312597783,-1.073801936,-1.004596175,-0.626693863,-0.352226656,-0.052756736,0.079707084,-0.352523736,-0.852897052,-0.47159722,-0.275337914,-0.374719971,-0.005866438,0.149853937,0.183813832,0.005582366,-0.121843482,-0.258103559,0.268042293,0.002590721,-0.177194484,-0.006103586,-0.397658088,-0.415464806,-0.393529946,-0.205848002,-0.109399483
-0.703396585,0.273096567,0.106658321,0.091743959,0.042866071,-0.037987341,0.047141482,0.157432102,0.029468277,-0.069081329,-0.377304367,-0.21306552,-0.195423255,-0.284874323,-0.147543703,0.189764743,0.027941213,-0.341914506,-0.234950177,-0.54155769,-0.739740784,-0.416161766,-0.102966582,-0.035974865,0.078193034,-0.201377796,-0.87599024,-0.977293893,-0.860048663,-0.569306653,-0.656224445
-0.011270665,-0.484550682,-0.592805938,-0.515494143,-0.182043533,0.006137368,-0.030648918,0.162792238,-0.064353686,0.270703638,-0.042214307,0.073386405,-0.430251296,0.165876581,-0.169439217,-0.103186575,-0.156994858,-0.205217973,-0.128214556,-0.011594788,-0.664670159,-0.568079608,-0.622777667,-0.368731854,-0.030147639,-0.625975058,-0.677802879,-0.422800384,-0.431070197,-0.440163638,0.051993557
1.467674445,-0.364490413,-0.548555629,-0.492011541,-0.096456051,-0.162842118,0.111549677,-0.24034317,0.091445851,0.01388197,-0.22145172,0.136803123,-0.007267936,-0.055565896,0.184499826,-0.131111492,-0.011213984,-0.092188828,-0.374259043,-0.41484347,-0.497924319,-0.430455711,-0.435769939,0.155845899,0.037459838,-0.055851791,0.467847104,0.298328712,0.420896988,0.225350234,0.407913921
1.47211331,-0.150239674,-0.305480085,-0.392690134,0.134340184,-0.28477538,-0.326991901,-0.161537906,-0.391120562,0.006434406,-0.015845422,-0.005440841,0.135921268,0.232916156,0.367492557,0.762367912,0.196232359,0.187832062,0.389215746,0.509886079,0.59288281,0.209038858,-0.139765918,-0.017964048,-0.097470388,-0.387825536,-0.192919174,0.00285973,0.168978307,0.156675907,0.060517764
1.995937557,0.653527629,0.17143151,-0.27748635,0.161075872,0.786597344,0.683542346,0.71715233,0.337587213,0.200315692,0.041621543,0.328784949,0.067915371,0.212927231,0.330241879,0.562860135,-0.074549118,0.526798717,0.425598203,0.363154203,0.388627586,0.40024278,0.274716629,-0.108682234,0.046772762,-0.521284607,-0.34959865,-0.546209603,-0.161329915,-0.215536844,-0.272666014
0.461395066,0.50511907,0.535753825,0.304991765,0.004294046,0.22273143,0.156979295,0.24265859,0.452068649,0.579034856,0.191017552,0.133743358,0.21457628,-0.021788701,-0.160127268,-0.200412289,0.122024286,-0.030997546,-0.051848888,-0.405494176,-0.151629063,-0.288864171,-0.037904613,-0.008755965,-0.158431195,-0.194005299,0.04367963,0.051984047,0.142914326,-0.101123172,-0.075956801
1.030340305,0.271918262,0.145163915,-0.018005722,-0.351979196,-0.331125931,0.190809238,0.385124513,0.266328482,-0.038318191,-0.458727115,-0.4199403,-0.357682966,0.099360578,0.19615505,-0.124543574,-0.111808677,0.409494765,-0.220580691,0.207251843,-0.056661836,0.076923108,0.198111104,0.079023645,-0.287241039,-0.638790824,-0.557809558,-0.391774981,-0.042343295,0.124532728,0.64196405
0.287885196,-0.303428412,-0.130980779,-0.207316382,-0.352815132,-0.532428871,-0.570150242,0.319635506,0.063554663,0.080169872,-0.402474465,-0.27433374,-0.298360108,0.205981465,-0.150776071,0.118079039,-0.281311733,-0.444270238,-0.684387097,-0.721037675,-0.689380228,-0.446491662,0.070576318,-0.003067461,0.272493428,0.587078951,0.125482211,0.042612556,0.300495404,0.431254297,0.215333752
3.106300027,0.443067013,0.155259141,0.007997734,0.163287394,0.240261853,-0.318529726,-0.53219523,-0.762547562,-0.310468735,-0.361992624,-0.768917378,-0.248201292,-0.126896112,-0.192270897,-0.357506346,-0.231139255,0.437907368,0.211865712,0.468577875,0.181446507,-0.350082609,-0.471575946,-0.268341561,-0.616945721,-0.194525105,0.141183325,0.495157958,0.654489378,0.368726029,0.862621945
1.014854938,-0.498581592,-0.302378819,-0.266979172,0.203363745,0.457531263,0.482789021,0.605120736,0.104137949,-0.2245082,-0.15507494,-0.090025434,0.146424977,-0.108492067,0.208754134,0.014182255,-0.32086477,-0.159212934,0.064112725,-0.142981692,-0.225315675,-0.228122816,-0.025962624,-0.394627012,-0.232772411,0.104946496,0.025124149,0.34992399,0.070826528,-0.346402936,-0.217345025
0.862520201,1.105591769,1.017887682,0.722540406,0.32788136,0.1423196,0.148476716,0.482555563,0.21551369,0.298672501,0.183685726,0.155962084,-0.024609279,-0.131638056,0.058854606,0.093494695,0.000806005,0.162627818,-0.00987927,0.075804208,0.180587471,0.436049791,0.320333854,0.401532023,0.066701103,-0.087816217,0.018331365,0.348144193,0.078407054,-0.071601178,-0.408279415
0.114351318,-1.167665846,-0.979830194,-0.761014543,-0.749933127,-0.519955261,-0.413321238,-0.202667987,0.55765673,0.599909871,0.367122836,0.015629685,0.100864635,-0.175613939,-0.317675618,-0.272258215,-0.373853085,-0.513865787,-0.486154345,-0.30066421,-0.419484887,-0.451218284,-0.048526436,-0.025364506,0.078219453,0.012403899,-0.02692448,-0.503691915,-0.275834294,-0.049057867,-0.138922368
2.792719405,-0.832763597,-0.882175398,-0.131022139,-0.252766919,0.06570351,-0.292804079,-0.044364378,0.244259229,0.162029205,-0.081884493,0.219972026,0.097342655,0.223047171,0.165649014,0.00245935,-0.175754638,0.09359383,0.206291578,0.871058554,0.556276371,0.729919007,0.876199687,0.300954199,0.596917108,0.307307416,-0.161682112,-0.155830754,0.373517072,0.291805,0.236685219
