-0.60473521,-1.564223955,-1.44805228,-1.572997485,-1.491927938,-1.173116231,-0.83653429,-0.822596274,-0.51335437,-0.861912356,-0.519037977,-0.551052982,-0.3257966,-0.309172457,-0.325252579,-0.496075914,-0.475204342,-0.65965402,-0.661275268,-0.727345726,-0.253709901,-0.107052489,-0.128632607,-0.244624486,0.042295539,0.15976773,0.476908693,0.232308856,0.330830068,0.024484562,0.113818115
1.134858038,0.035840247,-0.051879941,-0.268911559,-0.338249428,-0.423519296,-0.526148207,-0.078729367,-0.301001984,-0.229886818,-0.507056588,-0.597454149,-0.013077806,0.190036341,0.229399952,0.315030141,0.562086406,0.649724816,0.449406277,0.553160578,0.429192747,0.426169599,0.632885093,0.412547782,0.379539105,0.352683301,0.214323453,-0.045463877,-0.096492562,0.228124689,0.283428123
2.224060401,0.683093036,1.069155464,1.152343428,0.997019643,0.368204033,0.100481847,0.473911373,0.928713893,0.45100867,0.341420917,0.02342367,0.090615706,0.240239483,0.433781311,0.205335921,0.172834536,0.243688795,0.023648761,-0.401306814,-0.735733464,-0.245005731,-0.434175729,-0.135955606,0.205901247,0.169360058,0.18994374,0.258138184,0.304249091,-0.125076192,-0.605717262
-0.981216472,-1.948574533,-1.337893013,-1.212193137,-0.782713499,-0.507278258,-0.862900289,-0.315876628,-0.62595531,-0.756224576,-0.837621791,-0.899019614,-0.603552457,-0.331186177,-0.317087467,-0.36263264,-0.089449363,-0.078307792,-0.065714652,0.175619391,0.550493806,0.116029718,0.260514427,0.060684048,0.198695132,-0.067775769,0.109640564,-0.284122733,-0.383065263,-0.025406782,-0.282791264
2.375187558,0.70763417,0.896622339,1.02767511,0.885342997,0.712219674,0.416024186,0.325792689,0.488412172,0.539367052,-0.00742345,0.246106761,0.649380435,0.49895653,0.053942306,-0.04497488,0.240900267,0.271924025,0.640504991,0.249458392,0.058392205,0.063186779,-0.223798766,-0.143042672,-0.265137915,-0.088224499,0.079168027,-0.01013819,-0.249360554,0.236385059,0.216881613
1.780778606,0.390703624,0.42045296,0.447413573,0.278093877,-0.162014462,-0.396749145,-0.372455549,0.157611561,0.026016738,0.326456362,-0.134523468,-0.237971009,-0.781947277,-0.258959856,-0.044276305,-0.362963761,-0.323464528,-0.030483134,0.071194586,0.119089645,0.099972484,0.396845039,0.265730391,0.215254411,0.048953708,0.27922417,0.507835986,0.238397926,0.313008006,0.261267417
1.600667838,0.623968194,0.493849671,-0.089834584,-0.134798154,-0.395827959,-0.560839139,-0.176872419,0.271485663,0.309044528,0.291941848,0.547704528,0.607576447,0.350166332,0.298724898,0.017670669,0.14597734,0.248019527,-0.160548719,-0.368111285,-0.399605586,-0.491179733,-0.105196904,0.321587965,-0.011560152,0.426375997,0.261672617,-0.021354009,-0.043300264,0.20717669,-0.304081879
1.746475997,1.160823112,1.308059064,0.603796467,0.388888618,-0.220442003,-0.357406803,-0.243796958,-0.384374546,-0.695343569,-0.525290186,-0.449187116,-0.620310923,-0.235007651,0.00644403,-0.224782086,-0.561617815,-0.381483827,0.047608245,0.115701145,-0.492293956,-0.478741844,-0.441976921,-0.007986019,0.131171824,0.217859066,0.288487534,-0.14485354,-0.279851649,-0.023947411,0.205528106
1.844915069,-0.391114201,-0.169533371,0.097805781,-0.480920939,-0.445658422,-0.482127021,-0.436378767,-0.679160012,-0.529431116,-0.565847967,-0.068830353,0.05735227,0.536111454,0.408273855,0.383038714,0.31059519,0.430126207,0.202629151,0.160662774,-0.001386912,0.008609328,0.072203023,0.133965318,0.060001721,0.436731121,0.131937953,0.364908007,0.466786408,-0.014675866,0.279595986
1.906088913,2.100089716,1.454666188,0.465174998,0.269813758,0.624668141,0.496032513,0.374755989,0.402881964,0.118819514,-0.066971309,-0.146970246,-0.230617445,-0.109872077,-0.100907052,0.179939135,0.144989921,0.723533003,0.73081095,0.583564351,0.226361844,0.382721675,0.353599068,0.109713115,0.607206147,0.887658567,0.591389182,0.157509759,-0.219761347,0.048668216,-0.310860673
1.185173188,-0.314518989,-0.28660432,-0.44288182,-0.526449676,-0.431126169,-0.377858802,-0.322203507,-0.628764483,-0.011259088,0.120829361,0.177595088,0.392785272,0.271997882,0.131214887,0.030683391,-0.040469025,-0.38458878,-0.860071462,-0.720544102,-0.369971114,-0.310384972,-0.41714575,-0.395095589,-0.482539957,-0.431501243,0.177006192,0.347219535,0.286338665,-0.052897135,-0.063182951
1.800007873,0.804068265,0.501579586,0.243555619,-0.053360025,-0.12266436,-0.208649928,-0.077903864,-0.577168796,-0.216019278,-0.156680982,-0.127476017,-0.268159249,-0.277727461,-0.169757791,-0.022521406,0.098051392,-0.079760503,-0.34711517,-0.229625301,-0.081282763,0.032066475,-0.118054891,0.082014718,-0.034454541,-0.204867478,-0.018159979,0.465194737,0.71379541,0.474525575,0.396635846
2.362941981,1.994826045,1.130759183,0.91134547,0.716153344,0.538215887,0.228901481,0.161559711,-0.289557345,-0.430150174,-0.00283291,-0.085184482,-0.232300828,-0.114883483,0.072728694,-0.08661036,0.228971918,-0.053452752,0.271448859,0.052184588,-0.369755624,-0.400506037,-0.001764511,-0.132398219,-0.035735124,-0.01144212,0.202087353,0.498290239,0.345913992,0.11698051,0.204934106
0.725516804,0.126106772,-0.234903056,-0.120698695,0.236167758,-0.25904069,0.047744854,-0.197107638,-0.409207832,0.095631439,0.26753671,-0.011556185,0.135918659,0.05726622,0.013694714,0.202160593,0.153391071,-0.110021326,-0.148937525,-0.225792848,-0.444190423,-0.355212504,-0.497688783,0.137352419,0.227464327,0.351703242,-0.024619734,-0.062327908,0.122825793,-0.159649423,-0.13698723
1.257348397,1.029321316,1.211102009,0.454480227,-0.026524645,0.022166746,0.054976126,-0.151641225,-0.294857947,-0.625466356,-0.427978826,-0.275854888,0.374689256,-0.330899886,0.335206468,-0.171442753,-0.837936372,-0.725767417,-0.578431421,-0.74910413,-0.040431454,-0.216287743,-0.08657212,-0.24475337,-0.323164465,-0.189425122,-0.642478283,-0.533064688,-0.552682616,-0.217745328,-0.031503986
0.629246993,-0.337543382,-0.270401633,-0.002223103,-0.059992338,0.284943184,0.494828736,0.212026087,0.549097343,0.443006209,0.353712732,0.237492339,0.159381875,0.232033084,0.576067365,0.230928343,0.046803332,-0.118384604,-0.45402792,0.131798158,-0.083007697,0.136718523,0.04181446,-0.20768285,0.05282787,-0.211849495,-0.603211705,-0.205779034,-0.066153453,-0.131211848,-0.024329647
0.116492952,0.233796306,-0.161136234,-0.488315033,-0.509045988,-0.421422807,-0.755090338,-1.129502764,-0.613389948,-0.028891552,0.271669757,0.060344826,-0.063141619,-0.209100088,-0.022921218,0.480306055,0.399604419,0.106848221,0.06191416,0.139642087,-0.109666589,-0.441073838,-0.740820213,-0.329919714,-0.646715676,-0.677817351,-0.373512211,-0.515668999,-0.196186177,-0.155798094,-0.011387214
0.602068523,0.002600392,0.083948897,-0.183047758,0.028182125,-0.105433117,0.239752558,0.260484411,0.138074399,0.010688851,-0.059664931,0.158357743,0.482482187,0.213922782,0.271967248,0.017422372,-0.265754992,0.343882533,0.216743363,0.114129132,0.0773101,0.172442484,0.354189422,0.154612835,-0.228008433,-0.396813806,-0.359893985,-0.356649319,-0.169299185,-0.143848793,-0.469224572
-0.02345161,-1.411422025,-1.222480162,-1.126759131,-0.751074391,-0.937042977,-0.544349751,-0.327907856,-0.080309778,-0.273369319,0.355838702,0.029531303,-0.030842959,-0.23429884,-0.337229623,-0.495626776,-0.224016581,0.04602438,0.012741537,0.293858204,0.398238807,0.395842921,0.741483624,0.514770123,0.593902813,0.64010822,0.588196114,0.229442268,0.193296666,-0.335185227,-0.299598404
0.047134882,0.902196949,0.562215168,0.367082538,0.274307265,0.187529101,0.23976528,0.354513586,0.521571492,0.340412837,-0.186987467,-0.180936278,-0.286460845,-0.404823677,-0.065652947,0.119670998,-0.053825654,-0.207700346,0.071526988,-0.095272249,-0.052118523,0.00211327,0.08823548,0.319650332,-0.00016792,0.056876833,-0.140297382,-0.786872841,-0.865321739,-1.104381272,-0.656537806
0.55463872,-0.274601839,-0.28518152,-0.406046315,-0.262133942,-0.253919231,-0.528172491,-0.488162936,-0.7110213,-0.501376682,-0.505319293,-0.572945516,-0.518606491,-0.376230635,-0.163258231,-0.07106307,0.233142192,0.217601369,0.012329327,0.253304183,0.114365033,0.331393141,0.607922426,0.580446575,0.251804771,-0.073234417,-0.499218913,-0.251384946,-0.359530426,-0.004292427,0.39025775
0.760992352,-0.575952867,-0.240083963,0.184088948,0.468021522,0.98280684,0.632793424,0.659265289,0.654741682,0.584427177,0.171661533,-0.421451275,-0.368589202,-0.395671284,-0.578071965,-0.416033352,0.179814184,0.116122451,0.14110899,0.260320187,0.09043712,-0.056390689,-0.164384723,-0.636411793,-0.560478832,0.000767185,0.281163679,0.310949566,0.453667589,0.347480002,0.441564187
0.615400075,0.035858687,0.073508827,-0.457203444,-0.248198709,0.177392022,-0.096172544,0.078918192,-0.009958285,-0.187111353,-0.185672619,0.565909241,0.64972157,0.271649991,0.312433872,0.213817052,0.270772497,0.326567,0.528052749,0.295020126,0.043808854,0.019693508,0.157688083,0.470457701,0.30700129,-0.454131647,-0.584247564,-0.580414416,-0.36629192,-0.623712502,-0.468441593
1.610253506,1.398443915,1.020054086,0.737971919,0.40197551,0.207865985,-0.157467047,-0.201120758,0.204924671,0.029048536,-0.099993787,-0.405035362,-0.810193025,-0.287235027,-0.231572901,-0.428198222,-0.204047383,0.184105188,0.555810588,0.41557599,0.259356071,0.566028906,0.688974389,0.341449976,0.583262342,0.202159912,-0.137136952,-0.298077244,-0.218706413,0.278444667,0.316336011
0.590050268,-1.198513139,-1.302912761,-0.478564373,-0.053262894,-0.112835628,-0.060297302,-0.412070472,-0.143843004,-0.003865463,0.130378296,0.204990094,0.547473999,0.418669984,0.034524164,-0.152350268,-0.088317421,-0.225310725,-0.073194411,0.00839192,0.070800916,0.385189304,0.3055752,0.137185702,-0.401810393,-0.376525144,-0.026964532,0.408089693,-0.287386738,-0.518543993,-0.387306628
1.255533043,1.406654711,0.732926984,0.1465336,0.198342889,-0.145037686,-0.058525927,-0.180940263,0.371224056,0.032858724,0.141825221,-0.154780008,-0.485899016,-0.412328732,-0.530659946,-0.867068755,-0.596184187,-0.860293404,-0.49747865,-0.552328889,-0.321824445,-0.052681177,0.02296649,-0.134234857,-0.053571183,0.299086519,-0.364821039,-0.338600833,-0.292408134,-0.090160367,0.053622016
1.762759843,2.063734586,1.295379447,0.931400377,0.401409284,-0.125197899,-0.125693651,-0.110645968,0.000843348,0.353025905,0.364566552,0.314565992,0.515364602,-0.118101748,-0.190244375,0.002062243,-0.066606344,0.035209482,0.315464514,0.540020958,0.751950393,0.849076606,0.619231845,0.65080015,0.324616692,-0.19110491,-0.076732758,-0.269243079,0.069749558,-0.324802661,-0.469339411
-0.558255259,-1.211178372,-0.815009399,-0.763327109,-0.623204219,-0.407089816,-0.399767354,-0.717753097,-0.053511031,-0.473938795,0.065114603,0.358035556,0.234268035,0.254232084,0.185002625,-0.253380074,-0.293726718,-0.30175179,-0.601093817,-0.584557157,-0.163090056,0.028736482,-0.324981987,-0.746483659,-0.946591278,-0.785670217,-1.24437929,-0.623468575,-0.714906214,-0.724402271,-0.526087915
2.571799676,1.101286738,0.43595536,0.304779146,0.092297229,0.094492064,-0.361155643,-0.212544352,-0.501984453,-0.229162203,0.003247814,0.176833453,0.201383759,0.412005403,-0.040764636,0.296480506,0.072181124,0.262102139,0.17548479,0.202929072,0.524944595,0.472277504,0.741456169,0.59626754,0.51150072,0.344915047,0.069806181,0.020988994,0.064153851,0.562230168,0.414640244
0.183048595,0.310719475,-0.025507977,0.041165486,-0.101101307,0.261691747,-0.173867408,-0.348608794,-0.40591017,-0.062432102,-0.177244095,-0.269918898,-0.309138056,-0.276433644,-0.053107428,-0.023759033,-0.045040776,-0.345936223,-0.106487786,-0.161370852,-0.332644845,-0.355929585,-0.240184899,0.139126275,-0.003261026,0.109930563,0.038682351,-0.484468019,-0.422168209,0.173755402,0.502230989
-0.166481267,-1.238175821,-1.440583432,-1.051861876,-1.033024751,-0.798330605,-0.654121879,-0.52569218,-0.4378971,-0.440881102,0.183028532,0.312207736,0.149563687,0.090103632,-0.111683112,-0.171765982,-0.267999321,-0.025001908,0.060095103,-0.321913342,-0.336009887,-0.13053616,0.370631694,0.380740395,-0.009196069,0.019895469,0.378458294,0.306422489,0.337447697,0.147912204,-0.004811775
0.61605094,-1.314324083,-0.73060984,-0.612757497,-0.721493273,-0.411633357,-0.197585492,0.187943387,0.45115408,0.582738927,0.440397925,0.8541774,0.602389218,0.055527011,-0.450777602,-0.459517954,0.023811454,0.202070197,-0.036756377,0.168579363,0.338179438,0.039773019,0.107336952,-0.070458014,-0.462547943,-0.377447068,0.021121104,0.392171066,0.346793529,0.173544616,-0.033788731
1.259887091,-0.416189198,-0.061488169,-0.230931334,-0.56789524,-0.386690942,-0.412058884,-0.287185242,0.025678711,0.442636087,0.311991438,0.470256687,0.192610055,0.121514851,0.329638175,0.847959965,1.000232546,1.174610408,0.950560301,0.831868248,0.545140834,0.47484817,0.075068726,0.154536915,0.100806403,0.069728234,0.221166509,0.243443736,0.31277411,-0.004005917,-0.201084689
0.728478552,-0.029955932,-0.174524337,-0.126883708,-0.000728815,-0.022035237,0.237353566,-0.187575813,-0.496812533,-0.224034355,0.020527531,0.260701138,0.234345583,0.109554941,0.451450629,0.243945356,0.071603218,-0.008834505,0.161460589,0.416422381,0.429388347,0.123100012,0.159467666,-0.078054704,-0.250302719,-0.008358322,-0.254731909,-0.120488924,-0.230528447,-0.353431699,-0.323292744
1.778808356,1.224776513,0.946676673,0.88417031,0.774298587,0.494268816,0.796491574,0.339016317,0.083646508,0.118136002,0.595171885,0.889952427,0.975636792,0.846702698,0.494257351,-0.064825663,-0.385219429,-0.651709829,-0.504503448,0.010964727,-0.19038089,-0.284088417,-0.305736549,-0.381239396,-0.576947584,-0.300880994,0.045811586,-0.447304765,-0.229665788,-0.488870826,-0.414045288
0.620265679,-1.088943479,-0.877193822,-1.033980803,-0.831622022,-0.573760629,-0.495097428,-0.177215389,-0.188242367,-0.266608766,-0.22671809,-0.415725134,-0.676235543,-0.385914662,-0.482459147,-0.315836235,0.133244255,-0.163998821,-0.08669364,-0.381611878,-0.080184566,0.02142147,-0.172669092,0.275030739,0.457764416,0.321283549,0.126623083,0.001753016,0.658550805,0.416374462,0.976090934
-1.142648101,-1.634911053,-1.287227157,-1.167845612,-0.906216891,-0.830150265,-0.452835949,-0.447107423,-0.600029013,-0.634500503,-0.355661538,-0.122612691,-0.264406067,-0.297272973,-0.334012906,-0.101686821,-0.087345941,0.305603234,0.059565547,-0.088078452,-0.467403092,-0.615316837,-0.299111754,-0.49066875,-0.481446888,-0.05474101,0.216669055,-0.238003131,0.067596561,-0.058076465,-0.104906
0.341948146,-0.216976,-0.449696951,-0.412331338,-0.193877369,0.102156913,0.06284893,-0.11713547,0.192958816,-0.112387211,0.308835708,0.002764646,0.390117637,0.261487171,0.477693192,0.207452485,0.24349359,0.088810282,-0.155560316,0.010183799,0.159485932,0.432467653,0.3153988,0.66861189,0.539960063,-0.170500154,0.494529836,-0.146764018,-0.515193787,-0.172267425,-0.4380305
1.129544855,-0.728440829,-0.274194215,-0.680288961,-0.454813049,-0.519709734,-0.095459692,-0.218568872,-0.057334355,0.010543877,0.201386316,0.312532685,0.257078632,0.063664841,0.441919833,0.126197366,-0.095919622,-0.564067995,-0.427661083,-0.574700931,-0.238816698,-0.20841146,0.06279967,0.08644676,0.492395582,0.4106017,0.608562325,0.330348827,0.654656487,0.816160898,0.289896556
-0.075218725,0.589540198,0.179137402,-0.00019734,0.136340044,0.070482787,-0.702475081,-0.52254252,-0.362832456,-0.598895098,-0.630681876,-1.059714872,-0.542540177,-0.298395039,-0.224261752,-0.62106831,-0.747060935,-0.221197502,-0.238510302,-0.429199672,-0.586435277,-0.503424951,-0.93226368,-0.65145898,-0.327777847,-0.114287962,-0.284447563,-0.613525266,-0.272041565,0.072017888,0.05751822
2.391522503,2.536218505,1.964570829,1.45426677,1.201623365,1.004394123,0.520796137,0.156628764,0.438484249,0.376400809,0.593481396,0.619887949,0.084770735,0.306901251,0.286033885,0.100893756,0.617851343,0.334675501,0.230002903,0.087105664,-0.220030291,-0.137449958,-0.141954477,0.19233451,-0.260975509,-0.076340421,-0.585320916,-0.836153008,-0.419276637,-0.343361058,-0.09197819
0.180719604,0.78038975,0.504893001,-0.168302028,-0.427737488,-0.351659994,-0.096979003,-0.030504079,-0.262567556,0.156083355,-0.153235761,-0.417137509,-0.180482928,-0.286036123,-0.246762862,-0.012949989,0.050027199,-0.48417743,-0.743845097,-0.412254039,-0.299109737,-0.161550434,0.003394401,-0.371220183,-0.248110324,-0.472610033,-0.660384013,-0.723417295,-0.917450463,-0.337222284,-0.68311018
2.080332791,0.241785562,-0.052803169,0.210517272,-0.074094184,-0.180141749,0.21080712,0.281926048,-0.006633231,-0.202772757,-0.394689412,-0.184383406,-0.515171674,-0.18424171,0.06286368,0.166056939,0.736862846,0.469145272,-0.164731459,0.214275374,-0.022279797,0.362999801,0.898724261,0.604516538,0.749349028,0.356201152,0.840784405,1.09024179,1.030621025,0.324849793,0.02541785
1.352840633,0.595319551,0.566485278,0.316705365,0.087285798,0.050802762,-0.347733051,0.119093105,0.306353735,-0.131685638,-0.251495651,0.357501587,0.13391635,-0.187406784,-0.521151819,-0.245906772,-0.088138106,-0.036758811,-0.463313908,-0.248989173,-0.092007182,-0.018218742,-0.58078013,-0.303781913,-0.220059857,-0.208857229,-0.097646202,0.071811788,-0.022805744,0.015487615,-0.091795677
3.888812229,2.060330362,1.577961018,0.995732533,0.524662521,0.542269596,0.208126333,0.32545564,0.470676591,0.565975074,0.693176593,0.634545486,0.436877182,0.226214702,0.625466783,0.125779731,0.003403122,0.117888009,0.08452582,-0.031456258,-0.195398139,-0.09662167,0.404441305,0.794768485,0.791865361,0.681726979,0.493115039,0.806783194,0.394533515,0.074012465,0.254656763
1.705176314,0.660094837,0.439519982,0.392018411,0.07985519,0.363233201,-0.063186835,-0.139217822,-0.499756454,-0.405750112,-0.215774875,-0.297674105,0.170614753,0.234056205,0.462989959,0.494320325,-0.00937073,0.064233559,-0.260479872,-0.113868048,0.077931747,0.279563916,-0.025550878,-0.01715417,0.332135066,0.014664425,0.083914126,0.244319837,-0.159663812,0.027304336,-0.041515208
1.806986619,-0.234654586,-0.492297337,-0.694727953,-0.261569525,0.029707642,-0.060969244,-0.232310315,0.084371824,0.001960477,-0.110830386,0.124931668,-0.063282526,0.316193397,0.690239707,0.558312971,0.473513455,0.181524322,0.220528567,-0.180988171,-0.250075446,0.202706677,0.09761323,-0.068237652,0.04718438,0.322240816,0.458006761,0.598543336,0.415316835,0.451816443,-0.019125261
0.780212995,-0.856957677,-0.689439954,-0.704940327,-0.319004934,-0.236607606,0.054163013,0.136334015,0.108999247,0.371470137,0.141297444,0.111088988,-0.134230575,0.130276636,0.035702096,-0.217341505,0.067602649,0.016181437,0.120581688,-0.16201704,-0.239181651,-0.365437343,-0.726423927,-0.02871709,0.179686298,0.219175425,-0.02757719,-0.035461694,-0.236849518,0.207125099,0.385256827
2.574182773,0.94288103,0.660144513,0.552305555,0.546336215,0.121796204,0.327390296,-0.07339159,-0.009775655,0.193361636,-0.212447839,-0.212629756,-0.081870195,0.277527785,0.67074584,0.700940431,0.453483269,0.818482547,0.616348407,0.212253019,0.243072505,0.005428069,-0.468212596,-0.44323382,-0.187875255,-0.152633691,0.124937939,0.548191057,-0.1261154,0.101509487,-0.009738716
0.882227796,0.358190156,-0.026686336,-0.197701681,-0.487985211,-0.261810592,-0.347468989,-0.245374434,0.189803089,-0.200805234,-0.031583025,0.564066226,0.658918586,0.106513406,0.325745858,0.133512707,0.472569511,0.484780036,0.650498337,0.284531914,0.188865093,0.800878013,0.734674245,0.70826066,0.382338447,-0.161547699,0.007910914,-0.407937422,-0.301644401,-0.16675438,-0.335379848
