Regressor present,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.288017114,-0.835307578,-0.509846918,-0.261437149,-0.04303838,0.082130801,-0.119878267,0.225581229,0.214405863,0.075007524,-0.252931071,-0.508173898,-0.261150113,0.07519492,0.467492453,0.772651549,0.640643787,0.280658714,0.514408829,0.058350827,0.12358533,0.17285453,0.27403778,0.45209885,0.474681215,0.550347643,0.414345661,0.193830024,0.275801202,0.247930046,0.454105789
0.436549961,1.818374614,1.578736363,0.916635349,0.572814851,0.452206989,0.372700964,0.119204461,0.10553032,-0.089693351,-0.053552894,0.249619487,0.180578752,-0.146658479,0.037214724,-0.295324577,-0.606138315,-0.566313667,-0.434954703,-0.544919731,-0.075181143,0.085768469,0.388459047,0.360295027,0.130775783,0.319664319,-0.065298193,-0.265271959,-0.110700148,-0.560898757,-0.737116298
1.729104657,0.933441242,0.796434841,0.215901546,-0.155306701,-0.299336036,-0.360511453,-0.050509901,0.45939107,0.31947498,0.316809511,0.318245672,0.260079353,0.793389658,0.844056089,0.608847698,0.438251798,0.852543282,0.668205132,0.267495954,0.684775026,0.117765835,-0.046043427,-0.402899883,-0.385817313,-0.245343168,-0.561356366,-0.405918688,0.04653981,0.118903671,-0.146972901
0.478297929,0.791566243,0.467389726,0.590959723,0.334888787,0.081231602,0.04867635,0.263223407,-0.147404947,-0.277349572,-0.484829393,-0.710128278,-0.724312417,-0.397217381,0.127140802,0.189274785,0.079792228,0.058182577,-0.267049264,-0.186555783,-0.291145784,-0.214754422,-0.219420777,-0.27526158,-0.566083348,-0.582664822,-0.213566786,0.108886656,0.282671789,0.369172694,0.116161003
1.314611686,0.658749814,0.278938925,-0.025367424,-0.233195154,-0.228008535,-0.193760966,-0.049385922,-0.128071441,-0.44076031,-0.066212695,0.025660376,0.196773697,0.052918546,0.460111478,0.634720358,0.499052355,0.612623162,0.147560527,0.18930727,-0.021293851,-0.043389037,-0.063742216,-0.031497308,0.205759319,0.243965841,0.264470593,0.099308679,0.294359686,-0.012447944,-0.006607687
0.910295433,-0.909631274,-0.366045537,-0.276018349,-0.505093988,-0.373342699,-0.208157726,-0.123261654,-0.396604345,-0.705382477,-0.453190673,-0.353305453,0.105419006,0.014071721,0.054483866,-0.02145701,-0.376423737,-0.054194106,-0.065839315,0.362122297,0.163150539,0.282725305,0.540276674,0.056004626,-0.270939439,-0.172870926,-0.273457447,-0.231547035,-0.109858908,0.267815088,0.167090749
0.159021713,0.703959241,0.610625963,0.891781024,0.574864526,0.600206181,0.213799972,0.28151219,0.077751945,-0.200077299,-0.507052212,-0.146957719,0.232367955,0.073278768,-0.168982275,-0.051725982,-0.35723812,-0.403506236,0.022824046,0.261107753,0.019905849,-0.351955537,-0.47263579,-0.61668522,-0.55708646,-0.132430145,-0.492038035,-0.48519655,-0.548058737,-0.390181329,-0.791207665
0.913337768,-0.406898652,-0.273451593,-0.429409796,-0.365163133,-0.503447839,-0.041155649,0.270449878,0.223588516,0.009945262,-0.351205889,-0.455437909,0.174108405,-0.271837678,-0.656191259,-0.945840556,-0.768759641,-0.726252914,-0.46561395,-0.180001886,-0.012163101,-0.003168894,0.318016736,0.445922264,0.029473135,0.232672931,0.164149428,0.482438332,0.363880574,-0.066925567,-0.038862753
0.419812462,-0.474536828,-0.199716225,-0.456079551,-0.653761323,-0.280190167,-0.492866162,-0.034350086,-0.470723813,-0.125875032,0.011065004,0.219938311,0.191521657,0.566405335,0.636077566,0.23887093,0.240755013,0.068186479,-0.095512718,-0.555945113,-0.65139202,-0.262229743,-0.397180384,-0.469394871,-0.336004342,-0.296942429,-0.132608972,-0.045762571,-0.138107615,0.161862346,0.218158797
0.250777914,-0.413985516,-0.254421528,-0.442828757,-0.515954737,-0.560879256,-0.415698853,-0.611220437,-0.579238771,-0.244378291,-0.272732446,-0.329316878,-0.514950109,-0.415645611,-0.340639716,-0.129231662,0.113208446,-0.073151065,0.114698446,-0.30516294,-0.044373373,0.037343444,-0.195856114,-0.059683809,-0.429356196,-0.286109592,0.052395886,-0.32065478,-0.446644797,-0.300996325,-0.357159591
1.161947377,-0.425934043,-0.499274441,-0.218562933,-0.031983526,0.229840205,0.520966021,0.789776269,0.650709961,0.644359126,0.095371366,-0.029388139,-0.232296691,-0.42268272,-0.403365759,-0.246633832,-0.16047329,-0.045437715,0.048009827,-0.426318971,-0.33120771,-0.137040309,-0.181712687,-0.240781835,-0.763914838,-0.233887498,0.052352742,0.306035064,0.038947103,0.181901936,-0.006290074
1.710333755,0.143120678,-0.094258527,-0.244585402,-0.004595182,0.090111012,0.305880962,0.274883227,0.484485125,0.40782255,0.4571363,0.091882332,0.059764819,-0.084045542,-0.475638272,-0.467448176,-0.155807901,-0.089109951,-0.132899883,-0.05676333,0.223283082,0.302397439,-0.010225246,-0.176331026,0.070471551,0.246561674,0.520338988,0.13595173,0.125249204,0.259065513,-0.325028862
-0.048602964,-0.438294146,-0.523167989,-0.540174662,-0.328429541,-0.093186392,-0.29601783,-0.048628731,0.093031543,0.120572058,0.180309563,-0.11933938,0.253923662,0.403617697,0.267896052,0.165682893,0.178919296,-0.073803672,0.071073153,-0.165896871,-0.149042136,-0.125870153,-0.555437916,-0.714214363,-0.638309115,-0.379509466,-0.531999681,-0.817316812,-0.331121629,-0.752016029,-1.171341074
1.205755726,-0.542181317,-0.510997125,-0.425955903,-0.400127298,-0.394256426,0.001972275,0.419842414,0.439434363,0.607345807,0.478782783,0.482731721,0.434575278,0.551228533,0.490658303,0.488646039,0.084392607,0.029227974,0.237304247,0.125369578,0.040164416,-0.205987037,-0.636204405,-0.526335918,-0.500980706,-0.719776112,-0.644859793,-0.375015446,-1.040400116,-0.760183497,-0.148872988
-1.06976457,0.718144609,0.592155984,0.531120657,0.352530119,0.282127636,0.103407228,0.467156792,-0.040754094,0.360947076,0.234555784,0.26038169,0.296033937,0.099765814,-0.369262104,-0.530647226,-0.291258439,-0.216134455,-0.517702873,-0.442991255,-0.520987025,-0.584973235,-0.694122762,-0.945773982,-0.993633624,-1.183727555,-1.154099022,-0.765480606,-0.606657947,-0.63768866,-0.442992481
0.263022038,2.357125143,1.409729291,1.111032799,0.646851587,0.361176174,0.071435595,0.34366157,-0.013433103,0.272292935,0.087206561,0.231269096,-0.11458499,-0.241341461,-0.441473584,-0.485017572,-0.477668041,-0.361966037,-0.370536483,-0.336798288,-0.256538027,0.075931175,-0.135221343,-0.391019597,-0.392769428,-0.150931259,-0.129279405,-0.016683657,0.028093192,-0.161123597,-0.221857023
0.705566043,-0.018794869,0.239430007,0.253554718,0.112632083,-0.233224111,-0.121784212,-0.093005463,0.300198598,0.563769185,0.537805757,0.184460869,0.297901215,0.008115416,0.079169971,0.087769038,-0.230793309,-0.288414857,-0.336968106,-0.86091291,-0.747911971,-0.381902139,0.14852207,0.376234129,0.106563754,-0.221173953,-0.716984277,-0.607454316,-0.4325912,-0.309333295,0.008129721
0.280983054,1.320992601,0.773050267,0.350708241,0.408629363,0.364935226,0.393653183,0.282641492,0.37012562,0.74349288,0.628662765,0.783662175,0.252829336,0.21591534,0.118524658,-0.547729376,-0.207308146,-0.488013118,-0.300267422,-0.741702511,-0.600872797,-0.621285254,-0.472416437,-0.371617767,-0.42643512,-0.193943175,-0.282694536,0.219580948,0.29115212,-0.245838613,-0.625162344
1.57263592,-0.648029845,-0.732700115,-0.364139836,-0.428372442,-0.044423269,-0.182454321,0.039541165,0.332290127,0.3642518,0.275051529,0.242952044,-0.197324357,-0.210227951,-0.100156837,-0.008253063,-0.197418099,0.25735957,0.232722117,0.56511425,0.400666283,0.309138662,-0.064507338,-0.483897493,-0.099086535,0.116865708,-0.15499597,-0.207972159,0.06174071,-0.070645845,-0.431905574
2.200322325,1.422871633,0.740647806,0.916784318,0.657099843,0.133553666,0.37143,0.884363254,1.045162532,0.147959851,-0.529103268,-0.533688585,-0.397459915,-0.22965227,-0.348021105,-0.05832129,-0.125213374,0.231790002,0.235457639,0.110856164,0.209064949,0.268311465,0.057452195,-0.335712273,-0.107533151,-0.197251238,-0.218580099,-0.126160539,-0.161464248,0.182803792,0.072980738
-0.769443186,0.014363349,-0.014675573,-0.167720487,0.008033149,-0.233309826,-0.264069242,-0.636774778,-0.611757756,-0.608050092,-0.657735882,-0.284968823,0.173539152,0.434549455,0.401628039,0.179440547,-0.197582458,-0.129452548,-0.472963126,-0.640432399,-0.369576469,-0.473247961,-0.492957113,-0.316580315,-0.275600022,-0.422717082,-0.511712228,-0.268036521,-0.274743529,-0.686433098,-0.497145157
0.984214306,1.224104664,0.897230588,0.206245029,0.381729856,0.367837701,0.629101615,0.592060711,0.845425027,0.823816824,0.880276448,0.579132022,0.411441154,0.641862819,0.676322162,0.751125148,0.180574528,0.226610566,0.193595284,-0.311149893,-0.353782247,0.049314436,0.121821049,0.137246165,-0.142730678,-0.617452488,-1.041796442,-0.499453963,-0.587986636,-0.377802384,-0.299983749
-0.262175085,0.500589916,0.629895481,0.437878848,-0.194186472,-0.384006787,0.394484102,0.143261618,-0.145550478,0.037145658,-0.045438399,0.105982953,0.22549446,0.258587091,-0.047773904,0.138241612,-0.007656045,-0.245534797,-0.247138955,-0.499650924,-0.404759743,-0.441407247,-0.531894789,-0.968547992,-0.779584447,-0.490632877,0.075680554,-0.10162009,-0.248069527,-0.159859653,-0.237318892
0.745695712,-0.458907685,-0.474060495,-0.406207544,-0.283226461,-0.48746331,-0.003750177,0.38381938,0.21604195,-0.047373591,0.413171741,0.390599166,0.432507577,0.798049576,1.097386495,0.066178186,-0.121504468,-0.175938998,-0.252977022,-0.52706607,-0.352420289,0.008766083,0.07135389,0.513318783,-0.084762386,-0.183088667,0.090699203,0.203017813,0.064207151,0.097359435,0.356286459
