Regressor present,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.382687572,-1.147083252,-1.140954856,-1.009307707,-0.697802155,-0.742915235,-0.803644675,-0.821070987,-0.266802711,0.23191609,0.029314295,-0.266748186,-0.376678556,-0.01881352,0.239031133,0.270081573,0.359255922,0.096046498,0.128657814,0.567278533,0.16525363,0.339840786,0.712976233,0.404103866,0.17099964,-0.052682066,-0.042255794,0.117268449,-0.107059106,0.145751327,-0.064489686
1.363539573,-0.221067632,-0.249962034,-0.176591926,-0.193512457,0.113399515,0.105485408,0.016295559,0.006017644,-0.407726723,-0.317679959,-0.1858363,0.017364622,-0.0676378,0.162646964,0.101614941,0.3202653,0.302472233,-0.033954983,-0.110741498,-0.181944031,0.065526008,-0.171485012,0.083665448,0.375548464,0.058784408,0.379870931,0.250396917,0.404593346,0.76108503,0.76885535
0.867228395,0.346692899,0.323761344,0.346019781,-0.069195276,-0.359900534,-0.111562277,-0.272849316,0.432181527,0.062566573,-0.455737447,-0.275974467,-0.520141798,0.038397338,-0.105191073,-0.025647281,0.015281771,-0.25041414,-0.019253904,-0.252014168,0.106946871,0.163604089,-0.187558365,-0.321146557,-0.075915662,0.180845597,-0.018833862,9.21372E-06,-0.348975796,0.169527109,-0.321751064
0.385235804,-1.875406013,-0.980915138,-0.370568772,-0.417218359,-0.19171357,-0.404984547,-0.326001152,-0.395746328,-0.085716541,0.175447152,0.040200976,0.362592501,0.320101609,0.080099653,0.0477006,0.319828478,0.512539807,0.433443604,0.464819275,-0.135214371,-0.48986314,-0.244635492,-0.068793909,0.131957869,0.021863953,0.409569983,0.147766449,0.119416698,0.468677633,0.178831399
1.644094433,1.436873063,0.874484089,0.541884855,0.289790139,0.247886607,-0.060654901,0.097652369,0.194989521,0.069653772,-0.442242339,-0.527795372,-0.102503757,-0.465615926,-0.169607453,-0.143020323,0.122159545,0.296097077,-0.074040937,-0.233461961,-0.195156643,-0.066688523,-0.228261525,-0.039764885,-0.194753922,-0.394572879,-0.478248063,-0.393638713,-0.048415525,-0.442889801,-0.503504096
1.763996854,0.260981028,0.32849273,-0.094190336,0.285142774,0.168981384,0.155001913,0.532253915,0.411812435,-0.059531794,-0.097018729,-0.074375779,0.078943313,0.283020868,-0.350567045,-0.108723426,-0.051763147,0.013224452,0.356814187,0.359432672,0.801601281,0.453594115,0.172507715,0.596021217,0.156919565,0.302653948,0.158954142,0.538273184,0.496962573,0.036112483,0.317463494
-0.664407086,-0.488792557,-0.696341898,-0.562017672,-0.907171815,-0.526593315,-0.301675638,-0.30014549,-0.461421349,-0.290929853,0.462356005,0.272943263,-0.213684205,-0.165407911,0.027012253,-0.015814616,-0.046182396,0.046395083,-0.112303777,0.099728977,0.125732186,-0.306975462,-0.552977595,-0.383399985,-0.639422759,-0.613861491,-0.450983896,-0.121263662,-0.149063736,-0.108610938,-0.045637485
