Regressor present,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.653604498,-1.377017199,-1.110301054,-1.182803467,-0.73794098,-0.385196041,-0.538878441,-0.351743987,-0.076297989,0.079272246,0.150080282,0.220739806,-0.006317566,-0.192045146,-0.709327952,-0.411599151,-0.613772954,-0.698122768,-0.223577491,0.147867713,0.169178752,-0.20421962,-0.418105087,-0.270736755,0.107797773,0.244787719,0.341485764,0.045283481,-0.199007816,-0.203740407,0.191350627
1.823492725,-0.244294124,-0.089956065,-0.3034698,-0.124604526,0.042731984,0.032495304,-0.392570236,-0.401052683,-0.229525202,-0.109885268,0.018853208,0.250412645,-0.026809818,-0.28419163,0.130419101,0.001750254,0.04376167,0.268118511,0.170928676,-0.113774525,0.050495032,0.232672638,0.229871056,0.28459324,0.425814162,0.349668284,0.239175271,0.281913219,0.395350014,0.367298264
1.503222891,-1.318029363,-1.090994406,-0.921231697,-0.76363626,-0.778042802,-0.385385675,0.039915926,-0.252421654,-0.506439998,-0.796753698,0.135729781,0.552588201,0.475745661,0.592310565,0.552954421,0.558451995,0.405228423,0.205879772,-0.209864646,-0.498423192,-0.456276596,-0.294557418,0.042545697,0.041633819,0.006503105,0.375654093,0.624112999,0.464930774,0.248119122,-0.339826375
0.949935741,0.549840541,0.501943626,-0.06441281,0.177268593,0.500540491,0.465306042,0.224204154,0.111945774,0.287632351,0.008059163,0.108804877,0.219211278,0.104001583,0.145952508,-0.137134383,-0.188399425,-0.041444874,-0.134776869,-0.173945789,0.239194818,0.406377616,0.408871382,0.489260133,0.462602089,0.441671638,0.060202423,0.208106396,0.493825068,0.405444114,0.429588122
1.439914153,2.383135882,1.978814356,1.693642758,1.491596976,0.881219924,0.759106444,0.694967323,0.724323777,0.487030501,0.54939518,0.266594981,-0.095477921,-0.010084937,-0.189415128,0.140807089,0.443118075,-0.042767317,0.140751228,0.265172763,0.138041424,-0.200054536,0.251843563,0.371263896,0.654494965,0.670968238,0.577392324,0.179849946,0.237004279,0.002134201,-0.146608426
1.037797986,0.447240448,0.901054462,0.640340476,0.384840677,0.294619246,0.111632333,0.422387248,0.590965367,0.002029682,-0.427934463,-0.527310915,-0.436562717,-0.273002903,0.236560636,0.015144195,0.112231304,-0.224568129,-0.113230367,0.482861792,0.221614867,0.206892338,0.321987327,0.603106817,0.624126819,0.560731003,0.08831187,0.027102986,-0.005052371,-0.042319675,-0.371575409
1.381686854,-0.963919329,-0.61010239,-0.781455934,-0.100352422,-0.169408103,0.133944402,0.031224995,0.073406228,-0.150627541,-0.030579026,-0.129512014,-0.122056637,0.28821383,-0.018369184,-0.160694554,-0.198922297,-0.107559399,0.185490602,0.393857471,0.348311605,0.440759301,0.881123951,0.662885947,0.799309236,0.912269934,1.150339135,0.777865602,0.355008784,0.278426895,0.582252215
0.722044187,-0.204323421,-0.226444921,-0.041587359,0.379342532,0.592457712,0.237460509,0.12790523,0.258954475,0.189791227,-0.338415869,-0.294829172,-0.076914305,-0.362604841,-0.110340102,-0.260188176,-0.207086557,0.024682874,0.11891273,0.285928533,0.477634354,0.451373514,0.029149806,-0.167671167,-0.095498218,-0.133693971,-0.146061695,0.205473327,-0.033102545,-0.261853413,-0.477708547
1.469590845,1.137082467,0.321719216,0.258040273,0.071906062,0.341360174,-0.069203057,-0.408336809,-0.361289933,-0.031611896,0.462444906,0.117532373,-0.332834887,0.000955247,0.455887538,0.241929162,0.306776005,-0.04593278,0.518508209,0.85843941,0.774332099,0.483442731,0.288528456,0.232868669,0.134609193,0.183583236,0.377458219,0.660999284,0.160742055,0.360763884,-0.115980064
0.554300565,-0.326017587,-0.267351019,0.247263746,0.430026676,0.47817003,0.362338414,0.369471225,0.448060158,0.315213978,0.219782764,-0.135531217,-0.338726006,-0.289414785,-0.252974178,-0.493548372,-0.339666842,-0.236278658,0.258480417,-0.174039475,-0.102377529,0.043444702,-0.185071035,-0.153525797,-0.025899034,0.127717896,0.170901265,0.484815737,0.344857279,0.190233685,0.197292005
0.758271463,-0.819537208,-0.35120004,-0.432963878,-0.057694511,-0.063177566,-0.119872023,-0.538152956,-0.716414955,-0.686238736,-0.707009991,-0.277078073,-0.23782966,-0.03148242,0.155648885,0.170755692,0.039951909,0.049624043,0.01170474,0.136741388,0.157907329,0.160478649,0.371533213,0.416935591,-0.080662827,-0.294727704,-0.625108781,-0.308316928,-0.563877723,-0.408174505,-0.035255222
0.855478593,-1.369386014,-1.175342481,-0.535673781,-0.510877585,0.005886643,-0.272572333,-0.156186013,-0.24562018,-0.257752828,-0.493129358,-0.492730514,-0.084413243,0.194625849,-0.313761612,-0.499688106,0.035405047,-0.194943806,0.083412293,0.097322497,0.456757161,0.373440294,-0.008104198,0.667522703,0.796792182,0.597373547,0.13218545,-0.011525815,-0.04131659,-0.599441931,-0.30119357
0.942075794,-0.603966889,0.290460477,0.066036313,-0.159792258,0.034560786,0.210867465,0.036906339,-0.119478823,-0.118935881,-0.328130908,-0.404576966,-0.029063019,0.488945101,0.678394989,-0.426780806,-0.755193736,-0.471540231,-0.381553327,-0.05066319,0.389940185,-0.306095727,-0.273286446,-0.437755027,0.029391745,-0.078006662,-0.041467875,-0.063108974,0.065886876,0.205474982,0.167088399
1.075006089,0.515840376,0.505039181,0.108399362,0.350354785,0.402251241,0.090445986,0.248105881,0.504906746,-0.042916004,0.323347413,0.247356823,0.166099341,-0.139171253,-0.131518107,-0.149362981,-0.023783485,-0.063762947,-0.137687052,-0.039487013,-0.392872102,-0.504770227,-0.258119748,-0.533948526,-0.494138086,-0.421791823,0.060136556,0.458346892,0.173112539,0.119887401,0.226226413
1.434949239,-0.506002486,-0.317539354,0.039340957,-0.130949008,0.399792541,0.152105102,0.524682803,0.151802462,0.258179189,0.398837195,0.312897721,-0.100903214,-0.213568233,-0.05980751,-0.1255015,0.24261695,0.032268187,0.03795046,0.240417418,0.287525461,0.57156256,0.573295331,0.518268978,0.146023072,-0.227253751,0.118507422,-0.029961886,0.080373931,0.241017982,0.109148791
1.698710056,1.379947099,1.273764643,0.906727393,0.709747699,0.932908229,0.737533185,0.15339376,0.401002968,0.605302241,0.403045772,0.779579582,0.477269266,0.266096001,0.126861002,0.38418,0.501452751,0.198887982,-0.230700075,-0.106513482,-0.144186523,0.15099217,-0.11476717,-0.064772949,-0.120377345,0.527749094,0.729312582,0.642508031,0.58850611,0.405426916,0.08145849
0.151117433,-0.683295868,-0.904503084,-0.664361529,0.026459755,0.412527641,0.165726243,0.273157975,-0.126384372,-0.152231345,0.126043247,-0.439728219,-0.380496961,-0.465258915,-0.510487379,-0.105794656,-0.09735345,0.012311843,0.180240793,-0.11381858,0.230661601,-0.243853201,-0.23946315,-0.003624045,-0.147538297,0.262824428,0.549020514,0.282677549,0.326431265,0.034648157,-0.142621537
