Regressor present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.815123917,-0.011716955,0.157653843,-0.423127386,-0.29018325,-0.150730369,-0.151724849,0.056297371,0.348282975,0.213296832,0.157355105,0.002181292,0.082722445,0.14456756,0.426411345,0.259667082,0.485339688,0.052234826,0.291083919,0.087250604,-0.161135054,-0.106888781,-0.403897616,-0.503174415,0.005038769,0.362009146,0.147655897,-0.08472032,-0.156339193,-0.518193487,-0.313758684
-0.497755326,-0.13950296,-0.515641811,-0.527746506,-0.05051538,0.236623795,0.359371862,-0.110731763,0.079478752,-0.588895939,-0.413041794,-0.947031812,-0.74132879,-0.323252475,-0.098809393,-0.617203376,-0.716912875,-0.645090633,-0.390357833,-0.281399455,-0.482880562,-0.114252662,-0.11894867,-0.399571584,-0.463378139,-0.269520036,0.105428882,0.01451774,-0.45679594,-0.038749328,-0.046631866
1.552938326,-0.026086758,-0.225012602,-0.391103984,0.208294438,0.339211832,0.267014263,-0.115300265,-0.09573189,-0.187263317,-0.073294994,0.177235604,-0.175891581,-0.165933699,-0.147280391,-0.18732392,-0.3129094,-0.401240885,0.284496751,0.501108222,0.131415067,0.318438413,0.545210758,0.32254583,0.186767566,0.129552405,0.2057447,0.545397541,0.368148482,0.042038055,0.690011273
0.687797681,0.298275879,0.247923409,0.236071952,0.022658709,-0.108469287,0.008881345,0.213927131,0.427108408,0.308833998,0.234647995,-0.213507582,-0.119216131,-0.310605694,-0.580579654,-0.110621765,-0.159128555,-0.166553077,-0.27102971,-0.123860738,-0.241604779,-0.348217387,-0.136447185,-0.202673674,-0.204452746,-0.177741195,-0.42035813,-0.435724572,-0.560916561,-0.261753843,-0.170909929
0.846333483,-0.327205429,-0.558479591,0.123475447,0.051390919,-0.116860458,0.432033103,0.431092128,0.376419257,-0.085552756,-0.086799908,-0.350063123,-0.434109521,-0.266334015,-0.059822035,0.01773909,0.27114563,0.085969973,-0.064088751,-0.207165302,0.516200342,0.755469231,0.69280517,0.308859673,-0.063459182,-0.103759718,0.111629922,-0.197468533,-0.194731634,0.12252872,-0.123165048
1.540314997,0.666967372,0.689193554,0.504249169,0.863521248,0.566967777,0.556194352,0.335231528,0.255062614,0.186768479,-0.245568315,0.02886029,-0.159365356,-0.609513953,-0.215758602,-0.272088168,0.123911476,-0.001562854,-0.357646101,-0.617958795,0.157877036,0.125985024,0.418753127,-0.127208593,-0.048213012,-0.03741819,-0.288241398,-0.29332183,-0.300764375,-0.157386358,0.037888341
-0.333970647,-0.557017159,-0.579486852,-0.402437568,-0.413593354,-0.700717137,-1.604237111,-1.429512108,-1.316449984,-1.391303462,-0.952255819,-0.847289348,-0.735811166,-0.701458226,-0.232463364,-0.027219058,-0.39162321,-0.496158472,-0.773680191,-0.999244017,-0.92253347,-0.477777326,-0.439125049,-0.357261018,-0.608038013,-0.716812248,-0.399842074,-0.23739698,-0.302537411,0.0608357,-0.078904852
