Regressor present,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.497725053,0.760658979,0.612783088,0.582365898,0.573226677,0.546500972,0.401991232,0.655214493,0.400824211,0.144672526,0.132915343,-0.649280271,-0.576398168,-0.743402548,-0.537652796,-0.352147085,-0.082742513,0.021867474,0.627223376,0.622204135,0.361093362,0.336284086,-0.052267821,-0.04649414,0.282549077,0.268750058,0.055030529,0.434344966,0.311537299,0.610751604,0.586751669
0.848521059,-1.103714059,-0.749130631,-0.505274793,-0.378987795,-0.106449702,-0.296809909,-0.395378828,-0.482893394,-0.453590193,-0.727433965,-0.383111186,-0.060154174,-0.119069838,-0.041348104,0.107152008,-0.048730061,0.453715016,0.436414433,0.197080769,0.256936311,0.086861476,-0.404082503,-0.22687045,-0.366514435,-0.164671469,-0.099609557,-0.036567021,0.622269169,0.228217426,0.345023805
1.984098304,0.520174978,0.398439135,0.171704011,0.467238364,0.010317242,0.246373344,0.056884123,-0.165915781,-0.331821517,-0.266033156,-0.322713842,-0.120403814,-0.226305462,-0.049936401,0.083145548,0.446273582,0.330193412,0.326806787,0.32819162,0.208604631,0.146463021,-0.062479169,-0.247060111,-0.472254244,-0.352813556,-0.289594277,0.026329745,0.204050456,0.374454804,0.282340116
0.63398235,-1.180449176,-0.732860246,-0.694856159,-0.687329848,-0.57834648,-0.370859641,-0.452589449,-0.342453702,-0.467556157,-0.205730734,0.322045356,0.123260803,0.52329611,0.726891806,0.533679512,0.534940359,0.425168181,0.597934421,0.697482968,0.363910382,0.248908634,0.013274369,-0.291701314,-0.097196795,-0.110900125,-0.398409136,-0.095229016,-0.174133363,0.214569133,0.276505614
-0.313823908,-1.448251418,-1.676488223,-1.036807674,-0.9926794,-1.027884311,-0.966580517,-0.996883594,-0.757429036,-0.21553787,-0.354161693,-0.719634774,-0.480683619,-0.372952181,0.227684031,0.312482106,0.567788173,0.455605425,0.015854972,-0.563251098,-0.101464004,0.520676508,0.503136894,0.378929666,0.099922863,0.25337752,-0.012824084,-0.161247282,0.162646012,0.734257667,-0.107546104
0.576148931,1.087061731,0.851090944,0.308294859,0.373286576,0.243547073,0.306503888,0.359892346,0.073844546,0.18550249,-0.341143836,-0.181787959,0.196593121,0.39089437,0.045340785,-0.109500744,-0.03666554,0.053111488,-0.137121124,-0.254109234,0.043788397,-0.169767903,-0.149971974,-0.022117582,-0.644309279,-0.718167033,-0.369984205,-0.312058701,-0.264031239,-0.105203819,-0.172826143
0.328269906,-1.24817147,-1.01892105,-0.990525515,-0.289961129,0.255641238,0.018216786,-0.724426745,-0.772821112,-1.062313761,-0.621910778,-0.64264493,-1.120882919,-1.114784948,-0.954960274,-0.493117865,-0.080526935,0.202926088,-0.039267211,0.074240497,-0.173824912,-0.010621677,-0.084804235,0.21612235,-0.482630398,-0.301972752,-0.184821104,-0.462534963,-0.241688667,-0.270636415,-0.167107258
1.158155833,-0.227752194,-0.064188425,-0.640186883,-0.248633562,-0.189885646,0.229247946,0.004619008,0.111550502,-0.028803772,-0.003612719,-0.012930604,0.251089045,-0.117510864,-0.240856922,0.351905791,0.455830168,0.457060344,-0.015232002,0.001696454,0.11546717,-0.022026791,0.352496632,0.430729848,0.042611633,0.083352893,-0.016644781,0.47670864,-0.163317076,0.134619077,0.353750723
