Regressor present,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.049641208,-1.971664341,-1.855372029,-1.707092353,-0.930013391,-0.476058798,-0.449297176,-0.407529406,-0.780492985,-0.527190661,-0.586858189,-0.495571397,0.039250681,-0.040079113,-0.045388942,-0.233830422,0.235632068,-0.35423012,-0.123622737,-0.292612477,0.314265376,0.169214121,-0.077536754,0.056323119,0.294015981,0.39633224,0.385578795,0.304409604,0.140644543,-0.000549596,-0.012526876
0.060898366,-1.092757425,-0.833921855,-0.72423803,-0.956697347,-1.098881492,-0.81520906,-0.177495351,0.368261647,0.593700244,0.700568259,0.666480777,0.693267387,0.500860246,0.359512071,0.224750826,0.091537996,-0.237374161,-0.233074462,-0.111694346,-0.068348546,-0.283374505,-0.612564853,-0.381570143,-0.355929257,-0.484592395,-0.497456528,-0.399758345,-0.089069456,-0.059575921,0.043733244
-0.02376862,-1.175987259,-1.086904026,-1.030362683,-0.567844369,-0.167106458,-0.060479132,-0.205050959,-0.109006196,-0.084719571,-0.160311845,-0.594820165,-0.88582802,-0.599580243,-0.25289426,-0.725351839,0.106059342,-0.005151326,-0.175269656,-0.318451979,-0.181432556,0.367664652,0.255637985,0.101480885,-0.099423521,0.101573256,-0.204178961,-0.029245346,-0.021996185,-0.171533991,-0.349639761
1.398539946,2.113325453,1.875840809,1.315875773,1.237281786,0.925894531,0.55180429,0.657182599,0.622260103,0.118689555,0.063535953,-0.283493601,-0.397397879,-0.327416973,-0.242208604,-0.612782676,-0.276172627,0.276256284,0.046436546,0.403989802,0.545662639,0.244166547,0.188828419,0.230454897,0.7822349,0.689844537,0.082510104,-0.081494748,-0.325053783,-0.011649081,-0.376090322
0.307443629,-0.832479396,-0.905433497,-0.593840239,-0.669429082,-0.599123435,-0.446526524,-0.585592846,-0.457849538,-0.272184587,-0.617641954,-0.321872858,-0.543731834,-0.468991862,-0.418435822,-0.250062147,-0.160012489,-0.150432667,-0.152761166,-0.179249255,-0.508630372,0.244799384,0.379508042,0.484194141,0.491096055,0.376563976,0.583198158,0.145930981,0.033873452,0.037942253,0.192536067
2.607695164,0.382390209,0.545944559,0.203509632,-0.325044241,-0.297839414,-0.002613768,-0.32964425,-0.22908098,-0.177607089,-0.138487193,-0.059042918,0.125337708,-0.218548054,0.326526317,0.9337595,0.77724445,0.826476092,0.785509594,0.646978803,0.480952821,-0.132668465,0.155724013,0.138790988,0.044149457,0.265755183,0.211716399,0.068200773,-0.08215671,0.441511333,0.211327926
-1.108195457,-0.3585034,-0.324664222,-0.546931036,-0.8185213,-0.645329211,-0.863697559,-0.561084828,-0.640409944,-0.126209359,-0.209202629,0.000500983,0.20533788,0.400619811,0.448103539,0.047097334,-0.293701891,-0.224387291,-0.662591773,-0.260443413,-0.182814984,-0.351187624,-0.057045835,-0.439231586,-0.528635064,-0.399194288,-0.422114005,-0.436512364,-0.515217434,-0.790515489,-0.80126823
0.296260041,0.133399239,-0.086925888,-0.201692252,0.171066751,-0.197568865,-0.263143113,-0.071536624,-0.016642561,-0.001256111,-0.47098662,-0.279746547,-0.020603731,0.30516938,0.089995871,0.168233622,0.189491533,0.237239696,0.430795786,0.081329383,-0.176396008,0.161521987,-0.128761487,0.106694795,0.196456981,-0.018083405,-0.26111904,-0.045014728,-0.434206572,-0.387012219,-0.617633924
1.394544628,0.038458834,0.035075188,0.017563951,0.309003104,0.120200712,-0.34434286,-0.263421737,-0.126114044,-0.287949807,-0.359063559,-0.387717205,-0.544256131,-0.635500648,-0.361042082,-0.1237017,-0.002639808,0.43460645,0.490590136,-0.025741012,-0.105956664,-0.027700501,-0.638409171,-0.632146248,-0.503574736,-0.40903125,-0.257387195,-0.128157769,-0.077243752,-0.08291435,0.2179728
2.321541632,1.05136601,1.159531253,0.941506155,0.986018294,0.722586463,0.236866685,0.077114048,0.152029565,0.014549894,-0.104453178,-0.03420932,-0.063821542,-0.177856001,0.136678338,0.2863373,0.350279756,0.357063592,0.397516331,0.418844055,-0.082267137,-0.14167067,-0.160590435,-0.033166876,0.173525283,0.243776221,0.581520569,-0.014751923,0.029732477,0.233501539,0.026856764
2.426121046,-0.105004308,-0.353758514,-0.211274194,-0.261748601,0.08778748,0.074066475,-0.053115921,-0.385374867,0.116340663,0.324777956,0.222814548,-0.103019884,-0.382166505,-0.383485869,-0.610155671,-0.266385467,-0.342001646,-0.467447403,-0.690488374,-0.217262008,-0.208176619,0.017272932,0.065322979,0.328978944,0.500949213,0.999204688,0.790869973,0.756276003,0.841137879,0.629109549
-0.049957408,-0.21396537,-0.272044349,-0.488106042,-0.527495996,-0.019197726,0.028678674,0.16633959,-0.285363659,0.192915854,0.161394603,0.027028571,-0.04439188,-0.222505402,-0.334319555,0.021218165,0.221037844,0.485941971,0.04996201,0.261563113,0.306048424,0.004699949,-0.089890663,-0.191916349,-0.119826212,0.272185823,-0.052831824,-0.0438373,-0.350215761,-0.379226015,-0.354950063
1.640498924,0.026907267,-0.034620223,-0.290914458,-0.579136209,-0.278556578,0.065070956,0.151123119,0.066893883,0.122617694,0.186165537,0.154763932,0.241426778,0.085223917,0.244178068,0.610127238,0.798629551,0.506198252,0.329000497,0.502775826,0.107644898,-0.03441083,0.059170298,-0.151094933,-0.156138399,-0.084460313,-0.124487576,0.180696712,0.616002535,0.200544597,0.211707241
1.937909632,0.236787295,-0.116472989,0.214470021,0.115914201,-0.010862415,-0.051827043,-0.018327563,-0.040388215,-0.207371792,0.223973618,0.099019042,-0.211256479,-0.357709766,-0.158890303,-0.2263468,0.211066561,0.34050034,-0.210078354,-0.086086468,-0.027236128,-0.080423282,-0.3197524,0.094987957,-0.259790961,-0.031285508,-0.32984637,-0.063996464,0.088565643,0.078739445,0.108087926
0.93614741,-0.550358629,-0.613659629,-0.265466276,0.105239022,0.347761661,0.275097702,0.201005993,-0.085211025,0.105924648,0.52667009,0.158582908,0.232636404,0.084775277,-0.264876218,-0.021867783,-0.073629679,0.240360027,0.476968101,0.001092467,0.171603227,0.148561217,0.171596589,-0.113506268,0.075836012,0.479668888,0.526996131,0.20912552,0.248691574,0.284176377,-0.051145011
0.388299052,-0.995264639,-0.227955988,0.180510507,0.320126961,0.135191388,-0.023710335,-0.11925706,0.114785766,0.173811312,0.361731998,0.362935258,0.03857412,-0.026036953,-0.38826281,-0.140912858,-0.050311957,-0.590160293,-0.184579583,-0.570464297,-0.305407007,-0.305437605,-0.139692882,-0.273918234,-0.243119284,-0.385679359,-0.035781487,-0.212449405,-0.209197636,-0.448073095,-0.391569161
0.065240696,-0.12964935,-0.438770561,-0.397206869,-0.298436783,-0.287149056,-0.228769695,-0.090221691,-0.199099682,-0.321827516,-0.033854517,-0.469361154,-0.107344107,0.224662706,0.309479004,0.267112942,-0.266582004,-0.090468659,0.517517209,-0.013694897,0.243601092,0.169004698,0.319136022,0.441993129,0.351816071,0.313348598,0.482132116,0.584650736,0.213226859,0.075307265,0.07740442
2.369146874,1.651330923,1.241999866,1.403965404,1.050450984,0.825717639,0.460004922,0.329528841,0.341301713,0.406298065,0.109860623,0.007595733,0.044843866,-0.05827602,-0.21340102,-0.053954123,0.052879977,-0.02504756,-0.569080789,-0.499960598,-0.707058114,-0.879538628,-0.235797968,-0.302822931,-0.236540006,-0.398230728,-0.223113813,-0.267571202,-0.030929221,0.410487009,0.052011658
2.21768188,0.583563907,0.725371403,0.58882338,0.589111145,-0.187688318,0.122330921,0.354279388,0.183826873,0.025827396,0.23356199,0.195899523,0.147959096,0.567195956,0.441026593,0.494240316,-0.076269228,-0.268589636,-0.180222689,-0.475354361,-0.661869899,-0.234502685,-0.29553753,-0.461772684,-0.113479082,0.46422266,0.036554272,0.461490149,0.20826756,0.130660386,0.354234769
1.504571865,1.100765255,1.143557765,1.209603886,1.066973774,1.070083578,1.153479204,1.204288867,1.269093522,0.549087583,0.246556926,0.059331489,-0.18864504,-0.694585831,-0.637136127,-0.71079959,-0.55456799,-0.741441358,-0.680929069,-1.050883002,-0.596465213,-0.112234804,-0.340348102,0.132031689,0.198330322,-0.282726268,-0.067655273,-0.183568681,0.100298574,0.19993362,0.132617469
1.047727694,-0.577398552,-0.483509005,0.002226287,0.42080072,0.665432925,0.447741756,0.284438053,0.272788307,0.255317001,-0.179644809,-0.156944667,-0.027961597,0.189855266,-0.603089334,-0.305610225,-0.131808746,-0.312589782,-0.427157471,-0.095441927,-0.172166506,-0.205897093,-0.240395272,-0.181589108,-0.493725734,-0.755649072,-0.901275171,-1.031870056,-0.668905051,-0.357175213,-0.137647975
0.207193534,-1.065515445,-0.81181592,-0.782181761,-1.034803305,-0.709104596,-0.351127611,-0.15226191,0.045117714,0.409405851,0.345629815,0.475844532,0.292747871,0.364605824,0.28893538,0.518979621,0.134142795,0.071085175,0.183314392,-0.071613482,-0.050591739,-0.089976876,-0.155927863,-0.391991295,0.110411068,0.365944483,0.389769794,0.229559752,0.10169368,0.033088042,0.1424622
1.225984423,0.072011437,0.030385861,0.246988909,0.222467354,0.247019938,0.314984327,0.329350129,0.371465974,0.415570482,0.291099941,0.429018523,0.75083034,0.471151947,0.70954313,0.782389778,0.84895599,0.596379567,0.345949408,0.212562062,0.493425725,0.341103793,0.008455275,-0.223100787,0.236420141,0.244519295,0.368704253,-0.169771552,-0.453840267,-0.06708903,-0.438675362
2.144780434,-0.031378758,0.164492818,0.487599604,0.238900539,-0.150269927,-0.085610027,-0.372235974,-0.302652405,-0.351624409,-0.255504667,-0.379766746,-0.25812709,-0.39804965,0.012947324,0.230463312,0.384105689,0.321717329,0.17127374,-0.168655808,0.207458793,0.497943683,0.327990064,0.209947741,0.138699544,-0.375048545,-0.372081113,-0.151349884,-0.16257444,0.000237086,0.387772329
-0.019431846,0.122634409,-0.137347908,0.321429935,-0.009545416,0.163743296,-0.386572236,-0.204542739,-0.553109719,-0.506119991,-0.561124615,-0.394583133,-0.24370942,-0.518963796,0.015353234,0.039379471,-0.134864433,-0.242952067,0.143423209,0.035055363,0.129041956,0.106220728,-0.086329554,-0.406266346,-0.374924657,-0.4959485,0.09934641,0.048223382,-0.343363287,-0.239585592,-0.473338504
1.910362065,-0.909666221,-0.521532529,0.150106165,0.182965543,0.412234094,0.550404683,0.356571376,0.181234428,0.040808134,-0.039685157,0.012611712,0.042327826,-0.147489686,0.244420762,0.018536589,0.300059368,-0.207530711,-0.395368871,-0.509763635,-0.640469953,-0.438362165,0.230341027,0.408028655,0.359413099,0.392390232,0.04282819,0.308327775,0.506465253,0.412677675,0.092062658
-0.111064587,-0.028161158,0.168433019,-0.224090042,-0.484088711,-0.161510888,-0.038474196,0.140445408,-0.032001178,-0.332908106,0.005401029,-0.157572989,0.042694332,-0.042364036,-0.043312251,-0.0667549,-0.362588264,0.469866977,0.729943634,0.881424938,0.85133382,0.886609124,0.784410643,0.674752457,0.431835209,0.226769961,0.008650672,-0.021774613,0.269812032,-0.344645781,-0.133352788
