Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.344997006,0.34523466,-0.043405235,1.453415708,-0.661826188,2.695635482,-2.015726875,0.559208069,-0.467770792,0.925840727,0.415782749,0.569895178,-0.182366407,0.339247952,-1.029962919,-0.180952089,-0.410870585,0.259615888,-1.626445265,0.552158772,-0.520841262,-0.568222491,0.342790623,1.147836803,-0.114483349,-1.962685393,-0.274531513,0.607433211,0.927099955,0.12849153,1.011105901
-0.335801833,-0.258396256,-0.555476644,0.763778469,0.095339562,-0.984030989,0.393070962,0.285880723,-0.456415908,0.784449048,-0.417600054,0.604934535,-1.409539741,0.921161823,1.008665874,1.206944522,-0.155174477,-0.06360398,0.972711452,0.826688748,0.312169217,-0.758893149,1.737283767,-0.047383122,0.580766671,0.808807769,1.112717779,0.351599427,1.229705531,0.735641185,0.531292474
1.748789329,0.451397783,1.283941298,-0.978431359,0.089611417,-2.217362398,-0.556966706,-0.26542274,0.092560047,0.323479576,1.927670755,1.711730829,1.303728707,-1.596219779,1.0658806,-1.007651326,-0.523214818,-0.500150148,0.501678846,-1.379506811,0.522146842,0.115159806,0.351211428,0.24715488,0.918187776,-0.458971181,-0.229210345,-0.029967215,-0.027124752,-1.450932397,-1.11974344
1.847106063,0.030860502,1.243810082,0.802668122,-0.659722836,-0.409794883,0.915043931,-0.383453125,0.027772903,-0.166864465,-0.19957361,-0.342646997,1.264773954,0.609145966,0.302633905,-0.848263378,1.474223512,0.576288398,-1.260302577,-0.231726366,-0.1892331,0.014899869,0.187733734,0.365822938,0.445445763,-1.266664185,0.353508495,-1.537410645,-0.144356156,-0.651153395,-0.038838739
0.097550253,-1.003902486,-0.685886489,0.301861743,-1.862591363,0.06109056,0.948543955,0.477681334,-1.691407068,1.113888253,0.757068588,-0.232741456,1.22727361,0.637749283,0.280014338,0.148780274,0.636877453,-1.176413499,1.446832158,0.130406448,-0.475496624,-0.271545965,0.263223776,-0.043529119,-0.283352543,0.278372347,-0.43905454,-2.529480393,-0.453680285,-0.989137387,0.816278832
2.876884184,0.98710365,1.420678086,0.393740039,-0.873695013,0.089859895,0.216632297,0.49988304,0.690466283,0.269313535,-0.185159276,-0.473874961,-0.168625625,0.021181717,-0.746607231,0.123346232,0.334074511,-0.052996857,-1.105601556,0.204931213,-0.37905477,-0.69190236,-0.644470028,-0.113958541,-1.194092296,-1.884916645,-0.042450785,0.54115336,0.930154608,1.405735033,0.787427623
1.816875151,-0.369919484,-0.527344214,2.444970496,-0.673949872,0.222257076,0.768299004,-2.019173619,1.038663637,0.34192092,-2.226989808,-0.440078115,-1.323022115,-0.034982251,-0.264490407,0.662478131,-0.093917459,-0.194970038,1.083140236,0.378824734,1.032132345,-0.788284913,0.271232463,-2.189962884,-0.816263132,-0.533467485,0.24551963,1.665415775,-0.560280466,1.01205089,0.802467919
1.210863319,0.730513205,-0.941650731,0.066444044,0.093366525,-0.114788127,0.186795756,-0.14207897,0.183579287,-1.452046937,-1.27917453,0.06334038,-1.96094768,0.188373454,-0.098512511,0.740445464,1.023975334,-0.245889587,-0.284586995,-0.6232102,-1.529256394,0.37775601,0.598027497,0.533174685,1.146984768,0.534565134,0.63087451,1.12084346,1.520227467,0.007741565,1.864973213
-0.938518529,-1.252997825,0.504992744,-1.675708064,0.183923676,0.586760671,-0.444308516,0.42393329,0.547527589,0.503255389,0.601680856,2.000261899,0.209625159,1.293446381,-0.090632826,0.218743753,-1.445999635,-0.318425113,0.573567291,-0.050947884,0.034937499,1.177283323,0.796556077,0.180061238,-0.844710555,0.904565926,1.103265845,-0.334184859,-1.020632359,0.404550254,0.388740013
5.41705417,0.317917363,1.704015848,-0.007700577,-0.465679105,-0.527268367,0.10060559,-1.648908677,1.408815297,1.407326334,-1.418397289,-0.553208521,-0.101655454,1.781354117,-2.07758154,1.126250275,0.0502245,-1.243307806,0.173010029,0.56910286,-0.550962015,-0.377712826,1.210229781,0.586156587,-0.028851664,0.171077024,-0.013166536,-0.869994154,-0.347860642,0.304030672,-0.305313773
3.053910946,-0.653249238,1.964299804,0.408945888,0.435078102,-0.80441482,-0.498104203,1.202992965,0.111555265,-1.489402749,0.59062786,-0.703861344,1.085470311,-0.185922487,0.2978741,1.018276914,-1.581534399,-0.376830019,0.272363457,1.97212172,-0.113618616,1.292416754,0.309941063,0.793957155,-1.339979216,-0.512868785,-0.117578967,-0.619448014,0.857021164,1.266235796,0.09460633
4.60043663,1.15253541,0.641196911,1.848870387,0.567869738,2.167231208,-1.341378136,-0.400306021,0.639739327,1.328367011,-0.261580024,1.866724853,1.680410977,-0.593793624,-2.123597005,0.815544092,-0.782978724,-0.007940373,0.263630336,-1.422896675,-1.92607606,1.372573142,-0.234939713,1.40728706,-0.462990891,0.539749252,1.318472566,-1.859668346,1.205723214,-0.908278251,0.35011014
0.907309794,0.716776429,-1.376352535,1.334328342,0.495864529,-0.042048585,1.89477093,0.840283226,0.178603706,-0.216185248,-1.810398116,-1.303542668,-0.18994634,-2.064074052,-0.004517605,1.914086227,0.38237365,1.177770376,0.30172945,-0.243836159,0.665944642,-0.387648297,-0.629249846,-0.543222759,0.044649386,0.122152908,-1.571290286,1.460528851,0.792234451,0.368890244,1.897255605
-0.190446046,1.575307924,-0.738052546,-0.423138452,-1.825856196,0.16251333,-0.818581992,0.008637121,-0.039455267,0.349450304,-0.036871488,-0.143551021,1.197254695,-1.522702567,0.045695351,1.419291717,0.034439733,-0.602494535,-1.077881666,0.134027752,0.486683838,1.272197808,-0.12780824,-1.034826754,-1.611923024,0.92857218,-0.381104681,-1.154504161,1.053653847,-0.561008072,-0.651933857
1.578350704,-0.911715061,0.195198299,1.781568841,0.267142579,0.638335825,0.183524551,0.846652665,0.328470066,-0.952360668,0.027482087,-0.877260397,1.655206359,-1.653354589,-1.586160995,0.208249874,-0.330185693,0.219653772,-1.931407011,-1.315117595,1.108451989,-0.119695787,-1.563497996,1.667179703,-0.139304657,-1.653608692,-1.248650278,0.55814908,-0.81451422,0.24165009,-0.584708676
0.01359398,0.490972449,-1.069379561,-0.191969853,0.787738278,-0.392774041,1.101340416,0.951559522,0.827326433,1.785376206,0.67872892,-0.889254921,0.390015541,-0.083342274,-0.431357745,0.673212665,0.66527568,-0.432518531,0.46042,-0.505392924,-0.948330332,-0.882035716,0.979441192,0.556138664,1.314880055,-0.389014099,-0.76779354,-1.248086263,-1.104343975,0.018599551,-0.257663376
5.592056781,0.421278008,1.74894196,2.024696033,-0.784792525,-1.101294449,-0.722373976,0.25348304,-0.563887573,1.160678699,0.256916321,-0.455473662,0.199000293,0.196862456,0.642256045,-0.560510758,0.366001922,-0.540786379,1.803021245,-0.493600588,0.573451438,0.668621177,-0.458801985,-0.135015049,-1.231444983,-0.809547251,-1.053564421,-1.342770327,-1.367175377,0.106273325,0.049288601
-0.197359711,0.6016807,-1.007077831,-0.829141914,1.530899079,-0.711380955,-0.212026026,-1.205175053,-1.249458859,1.121656044,0.241878102,-0.208653528,-0.453676787,0.086262262,-0.840527207,-0.663935791,0.891708746,1.848093944,-0.045432255,-0.475270531,0.934080133,-0.261176736,-0.999336749,-0.656345645,1.634202379,0.025452733,-0.97979676,0.571588651,0.174595254,1.011992232,0.863011095
3.206854945,0.8216671,-1.033235986,2.797803181,-1.613436446,-0.890829011,-0.02795199,-0.06908786,-0.638630901,0.863186952,-0.372034412,0.992492755,-0.119124033,1.334588804,0.066135019,-0.663758814,-1.472913526,0.358219455,-1.245946198,0.478286678,-0.963672284,-1.847415397,-1.546697413,0.738153237,-0.462689675,-0.611390106,1.884639916,1.444451118,1.208352159,-0.467957753,0.448573065
0.484195441,0.157352874,0.149963445,-0.846629236,0.79688977,-1.281582042,0.970404229,0.510106162,-2.822608225,1.144999741,0.494400244,-0.558992718,-0.360463879,0.856810247,1.106808297,-0.733499543,-0.732366082,-1.581312606,-0.37344582,-0.529974182,-0.029546127,-0.710871458,0.055036775,0.479877546,-0.149043298,-0.917509019,-0.553177901,0.518710904,-0.010107726,-0.126188821,-0.288228828
0.93166422,0.216124923,-0.017059818,0.351843849,-0.928556682,0.200474037,-0.221686471,1.064856707,-1.617112867,0.336323318,0.349437182,-0.946014085,1.58181176,-0.378684247,-0.017428743,-0.806284834,-0.855611594,0.639796378,1.572539317,0.152648109,0.536859319,0.983592154,1.946775019,-0.618667156,-0.776468703,0.187945123,-0.433968268,-0.18528617,-1.062442745,-1.726683847,-0.707872812
0.013452945,-0.929090638,-0.390729927,1.057898816,1.191563179,-0.523067599,-0.911688489,-0.549492598,0.355382706,-0.406261328,0.387864716,-1.359611751,2.565680235,-1.865280409,0.352324008,-1.701790471,1.29025861,-0.961599872,-0.949599763,0.4291701,1.940540674,1.404284271,0.580549126,2.267468204,-1.276434266,-1.893585864,-0.343596107,0.379834472,-1.296589051,0.280940234,-0.191101548
0.117238959,-0.326937841,0.659861194,0.251685227,1.972012286,2.047677026,0.174586649,-0.444353027,0.336875486,0.047157781,1.885455197,1.631168672,-0.619863263,-0.611721685,-0.85774786,-0.90361626,-1.108394249,0.36658528,-0.167334648,-1.115568849,-1.601042164,-1.248579708,1.578261753,-0.989198078,0.524692179,1.513657051,0.488745418,-0.306553591,1.861737508,-1.530468083,-1.364710318
0.740381838,0.7712318,-1.045352037,-0.400351015,0.030400701,-0.796659785,-1.289373069,-0.24714719,-0.248332433,-2.313772469,0.886992588,2.059183481,2.362123569,0.192825122,-0.57607107,-0.121116353,-0.206309707,-0.985320413,2.513329214,-0.111842438,-1.107848188,-0.029490607,-0.435235281,-1.458027099,0.627644213,-0.891253289,0.233409087,0.395290136,0.862379386,-0.183619621,0.115419649
3.302985641,-1.656223856,1.041138195,0.988066735,0.984229604,-1.189272643,0.04582266,-0.297992808,2.765076195,-0.928307884,0.015731129,0.298056916,0.316978442,-1.581153604,-0.202397415,0.790429991,-0.403807744,1.167596746,-2.192310072,-0.737674791,0.308918443,0.334233671,-0.184662849,-0.416394686,-1.528225712,0.041827601,0.098594646,2.197451425,-0.109138682,0.691798293,0.162693043
-0.148193688,0.159019051,-1.344872496,0.351744739,-0.496991682,0.995602643,-0.641048543,0.542439597,0.586048326,2.009095051,0.791190699,-0.332963117,1.035510302,0.734152113,1.055724492,-0.426497312,-0.352873779,0.765765562,-1.22873067,-0.634594146,0.140918751,-1.852131105,1.397127335,0.279643801,-2.5205581,1.083228263,-0.555655424,-0.68231737,0.402702277,-0.500239185,0.896017785
1.67653642,-0.026452868,-0.034640025,-1.143588318,-0.616170356,-0.964819948,-1.14285391,1.963229398,0.176590733,-1.716076361,-0.150634166,0.259492529,0.085468875,-0.594603413,1.633603548,0.235297087,0.049628946,1.30420581,1.162289031,2.136009153,-1.011977907,0.095077243,0.2621186,1.852719915,1.338986546,-1.523176407,1.049782349,-0.920420064,-0.320931576,-0.949413313,-0.124634357
0.598304185,0.622468257,-0.745905658,1.022967551,0.359087115,-0.096300376,1.004760548,1.364706028,-0.470646914,-0.044706989,-1.981520779,2.162018116,1.196941326,-0.70801222,-0.784090294,-1.017591433,0.722209405,0.979342816,-0.813967143,-0.798432269,-0.577516373,-0.982537881,0.241421811,0.126094016,-1.323082365,0.072463258,0.578429052,0.544935466,0.958784198,-0.16389314,1.058355818
-2.340518045,-0.325546977,-1.29227043,-1.601578829,1.31121258,-0.239351888,-0.56753693,-0.099764641,1.8691671,-0.166834457,0.130278415,2.144106094,0.696699627,0.375275022,0.077746096,-1.055893851,-0.629227765,2.437401391,-1.05248357,0.344666699,-0.825089914,-0.450607412,0.718140302,0.764934352,1.161644617,-0.905098108,-0.386265522,0.528001044,-0.380304668,0.902434496,1.172138424
0.557859598,1.047334001,-0.851044203,-1.122651704,2.262871257,0.130453379,-0.406072456,-0.209787716,-1.070746453,-1.131580029,-1.666152672,0.097267186,2.816011371,1.022597162,1.092982776,0.280750553,0.933255674,-1.506102615,-0.786021435,-0.606811635,1.090267405,-0.295566113,-1.148373506,-1.394141231,1.162591575,0.740779363,-0.314635987,1.020565614,0.215170868,-0.516835558,-0.665736335
-0.233578063,-0.197434329,-1.255975384,-0.368483423,1.778914287,-0.12383039,-0.930727102,0.465547479,-0.159741012,0.406680904,-1.163993284,0.245000325,1.55053504,-0.450506873,-0.562320246,-0.920016079,0.096674438,1.263587498,-0.110748698,0.378575597,0.817538066,1.357201478,-0.834449105,-1.621676533,-0.995995374,-0.297146956,0.688383246,0.403873382,0.732837472,-0.9549376,-1.040241009
2.990305456,0.187764304,-0.208671582,0.050883391,-0.240863905,-1.095055744,0.150390239,0.282839988,-1.220555002,1.482852312,0.580180947,-0.878057874,0.858052965,-1.1852506,1.437619115,-1.526183724,-0.330072921,0.389880095,1.610125305,0.903516477,0.305122218,-1.818900005,-0.355234588,-0.490728726,0.878870151,1.08401832,-0.363902247,0.951906952,-0.426833366,-0.20387889,0.460693221
-2.066695482,-1.095713711,0.011072152,-0.501956431,-0.978706069,1.654253011,0.830755191,-0.550457041,1.692599296,0.044347741,0.641371908,-1.066142014,1.912272006,-0.437758387,-1.870645236,-1.070868243,0.287332004,1.244149391,1.135383523,-1.046517659,-0.081979084,0.523359252,-0.847521206,0.757481876,1.198631953,-0.426702765,-1.968972477,1.435993832,-1.022955721,-1.255272825,-1.201892643
0.722628712,1.316214208,0.199429763,-1.358629423,1.09136332,0.653574602,0.029842855,0.342297799,-0.128372219,1.638819921,-0.000272899,-0.390885082,1.868916965,0.886521447,-0.417378372,0.228197039,1.104633441,0.224052512,-0.06076713,1.039659802,-1.127873098,-1.198650366,1.603859678,-2.064977166,-0.400548643,1.988022471,0.326257688,0.611801598,-0.431086849,-0.035904597,0.371512814
2.137286662,2.11602373,-0.163540437,0.582415923,0.086426245,-1.066086224,0.910461529,-1.131789177,0.098525671,-1.946554105,1.469683739,-1.719026723,-2.637393654,0.01257054,-1.22145556,-0.127893313,-0.105285733,0.310959449,0.803789505,0.641327972,2.08004569,-0.244668315,0.180804982,0.807320803,-0.472067048,-0.012787875,-1.291646133,1.444535478,2.046700344,-0.710001073,-1.509896543
2.566268793,0.323579002,-0.323570409,0.391284913,-0.143045461,1.066836364,0.365730177,-0.520937839,0.339315409,-0.033106962,-0.966860345,-0.016810354,1.317713034,0.084973261,0.029654495,-0.119394765,0.015815534,2.140521891,-0.672295525,0.62274007,-0.673107783,-1.29492197,0.907842038,1.265245918,0.190335908,0.02941774,0.151882473,1.867455715,-0.277769721,0.188428031,1.518367695
2.494483717,1.114045876,-0.004783328,0.183281796,0.651325776,0.813110154,-1.033138042,0.492989694,1.708933476,2.267925031,-0.095804351,-0.009820278,-1.036234222,1.306909188,0.346005115,0.176412516,-0.094014139,0.789086278,-1.110213893,-0.248200871,0.555946559,-1.195359281,0.739660677,-0.28506178,-0.546819153,0.762227286,-1.176306906,-0.428123392,1.158721045,1.16791253,-0.027378477
-0.837371349,0.97819654,-0.330292773,-1.394962839,-0.63797062,0.404723935,-2.216950414,-0.171555277,0.178252238,0.213423542,-2.462133692,-2.001440401,0.054298654,1.00701399,-0.201340071,-0.880548274,0.630159451,0.180097462,-0.685825204,1.812929248,-0.644165909,3.088852661,-0.289482918,0.769189299,0.450962072,1.967665898,-0.073907574,-0.956522771,-0.450639289,-0.041707681,1.38462833
0.143437464,0.002243309,-0.763330315,-0.6173905,-0.538581477,-0.930221526,1.06803177,-0.178502331,0.250899484,0.146092229,-0.113693034,0.404774052,-0.526235256,1.215153146,-0.856040005,-0.623613222,-0.691922107,0.617220127,-0.349075285,-1.090447142,0.418695698,0.951285821,0.053717424,0.231856148,-0.230962323,0.300461549,1.237616876,-1.2235202,0.301870162,1.491653188,-1.15032343
-2.421572042,-2.068025531,-0.44712185,-2.021460193,-0.095007563,-2.01670382,-0.580004209,-0.36514936,0.091158457,1.299405745,0.305008944,0.060250869,0.354605146,-0.401107527,-0.498134938,0.789984658,-1.015176295,0.102565816,-0.463368385,-0.126287197,-0.099800576,0.613910251,-0.62081153,-1.398441051,0.582591868,0.581713786,-0.298135189,0.790482899,-1.707562961,-1.132628668,0.249927883
-1.963444078,-0.96336325,-0.549099171,-0.669726796,1.631093882,-1.100459942,-0.17171672,-0.34032473,-0.087157843,0.945539858,0.076367993,0.854959128,0.027473554,-1.054573712,0.942225368,-0.783110874,-0.193427783,-0.906801288,-1.083504203,0.422728526,-1.523163327,1.17848066,-1.248855697,-0.239237731,0.807688794,0.001663514,0.399139462,0.209393073,0.624592237,1.845380212,1.071352612
3.240735196,1.318052576,-0.784463728,0.633528244,0.097197387,-1.517206122,-0.831074827,-1.052283154,0.484060444,-0.035179355,0.916507342,0.677187348,0.158958075,-1.311061257,0.012691123,1.764758036,0.659615038,0.074883675,-0.609477241,2.69936908,-0.502281542,0.454429804,-1.181360471,0.785022454,-1.220211795,-0.147352143,0.406334927,0.756131477,0.841923551,0.25384802,-0.133348955
-1.443693134,-1.008445045,0.179528526,0.182075913,-0.401699729,-0.207228366,-1.623203924,1.9342924,0.547329921,-0.800233731,-0.37884638,1.432484267,-0.396050066,-1.778395599,-0.777458018,0.89197542,-0.377654456,0.203868515,-0.78508419,-0.419931707,0.937206436,0.107274229,-0.80471705,0.386833755,0.683807386,1.415771374,-0.340659349,0.726372433,1.186142757,-1.000951636,-0.992883972
3.264612302,2.273709872,0.226117441,-0.068491274,-1.297527027,-0.831632064,-0.206847212,1.410109641,-0.406546673,-1.130890357,-0.663452559,-1.005306305,1.045715867,-0.01972374,-0.295624918,1.070201225,-1.613993702,-0.196361042,0.494016721,0.185739507,-0.149970106,-1.292995002,-0.087432932,0.955440282,0.152242262,0.516994102,0.769613839,-0.019599778,-0.326472431,-0.200017861,-0.129648264
2.335522034,1.155055697,0.624670036,0.573235586,0.247294314,0.51701478,1.987581895,-1.046908189,-0.752706579,-1.169771526,-0.015098808,0.36946203,-0.568297223,-0.090367418,0.456944271,-1.21441218,1.254309541,-1.864516743,0.121933109,0.089717082,0.514923315,0.046705696,-1.583564248,-1.653111718,-0.084089,-0.38713396,-2.259336832,-0.3212147,-0.500982942,-0.031609397,-1.451205424
0.319921784,0.424129163,-0.289086206,0.356925849,-0.890319356,-2.927281194,-0.214193985,-0.516621262,0.04108159,0.362173018,-0.602011886,1.783235273,-1.165378921,-0.838735761,-0.334083209,-0.31197226,-0.006085592,-0.332550307,-0.113554692,-0.8640797,-0.581488266,-0.723447123,-0.633672551,1.057615807,0.397360592,-0.210000259,1.071480537,0.840069827,0.701532622,0.28263671,-0.793804005
-1.416762462,-0.003311519,-0.582151621,-1.539030321,-0.10691797,0.111873781,0.094245372,1.515834465,0.373813424,-1.888452596,-0.719315413,-1.147084865,1.600410083,0.609686282,1.384257541,-1.978464357,1.332806372,0.482809371,-1.523523455,-1.100959384,-0.270684327,0.916568555,-0.241583045,1.492378594,-0.249747968,-0.478055987,1.136291811,0.306863853,-1.804321235,0.896718569,0.626474775
1.358451634,-1.3177176,0.690196792,0.119292714,0.477378357,-0.662045013,-2.049643379,-1.126435012,1.91893352,0.858478095,-0.145791844,1.561484798,0.823921799,0.475779328,-2.58317856,0.152001077,1.224807834,-0.060314394,-0.143261084,-0.130890607,-0.18554655,1.45046551,0.637335298,-0.320992562,-2.661688841,0.708617842,-0.799505787,2.494181555,-1.114409367,-0.125664609,-1.152698617
-3.157621771,-0.853627246,-1.151580754,-1.766613006,-1.86930998,-0.278168583,0.821170793,1.012998998,-1.538046013,-1.911233302,-0.957316508,-0.319061287,-0.841855363,-0.883928842,0.721762884,-1.069058638,0.817678382,-0.653270093,-0.932703831,-0.864653289,2.095983568,-1.306604418,-0.564451383,0.134336895,1.926948923,0.396200059,2.298820514,1.107869059,-0.64726739,0.223000695,-1.108074479
2.55489875,0.430588676,1.183116987,-2.077639952,2.076282103,-1.362580718,1.332926829,-0.208573077,-1.261471777,0.61097083,1.71360133,-0.357515017,0.970529445,-0.080861991,-0.451290971,0.262187817,-1.085911459,-1.280256046,0.138349869,0.128875981,2.12313453,0.781029199,0.148887229,2.325811028,-1.304592066,1.377681595,2.348962298,-0.726934462,1.391890555,0.094090605,-0.474063316
-0.288148691,0.141990959,-1.2536109,0.115141056,1.201964453,-1.732032426,-0.248967338,-0.655388092,0.080547973,-0.067832361,-0.726710412,0.94866537,-0.362448139,0.259902941,-1.500400821,-0.66311397,-0.833413052,1.284522738,-0.153539264,-0.169992652,-0.18817048,0.887655103,-1.788547981,-0.890800164,-1.08971033,1.395389021,-0.554818439,-0.842841505,0.480757572,0.708783431,-1.913377513
5.565879029,0.708123761,0.919047179,1.655028968,0.999994111,-0.693854131,0.067454019,-0.148596387,1.365108727,-1.366074737,2.322659647,0.257075421,-0.465829848,-1.018081477,1.039758088,1.064138858,2.115797679,0.755798444,0.167484628,-1.213813224,-0.475422302,2.085201301,0.643637741,1.184915575,0.059118598,-0.959553607,1.048338451,1.23695261,-0.996577325,0.34896614,-0.236570543
-0.281051624,0.652820385,-2.063992885,0.270369191,-1.218575895,-0.253027411,-0.222212681,-0.072099346,1.541143431,-0.425789058,-0.762847592,-1.21529415,0.071502843,0.068753461,0.39629987,-0.157418903,0.456282088,1.404585141,-0.065536114,0.568552266,0.020757381,0.844240244,-0.258327942,0.835949649,-0.851036166,-1.239850345,0.071155902,0.003346207,0.187254042,-0.259193325,1.24529233
4.534071043,1.180736921,0.422236003,0.875341929,0.443462558,-1.139437122,0.589288038,0.078260073,-0.189713096,-0.943092999,-0.319849029,1.325117948,0.149459452,1.644570372,-1.282211339,0.312649332,-1.889769654,-0.944302869,0.432067338,1.241465174,-0.143170471,-1.046915408,0.781411164,0.325699466,0.208496953,-0.068262042,0.723661531,0.670619538,-0.037446959,-1.510861039,0.643834307
0.084917089,-0.148198678,-1.221998428,-1.220220067,-0.654980338,-0.703335359,0.694452006,0.883205432,-1.681763783,0.774373277,0.90130954,0.522256106,-0.003704509,1.245031611,-0.447500332,-0.912278807,0.324484446,0.248553317,-0.025012315,-1.250622931,-0.632704221,-0.038548497,0.33956285,0.596195831,1.031575958,-2.362502355,-1.009206111,0.224471659,1.224535945,-0.44663698,-1.132405408
1.23260416,-2.242287561,1.671011532,-0.324485429,-0.585051256,-1.417673662,-0.142867152,-2.47440685,-0.301192952,-0.298423808,0.053855764,-0.989535046,-0.621771549,0.415905377,-0.009848769,-0.065571457,0.747607787,1.19984848,1.058894116,-0.603785238,-1.544615203,0.25649836,0.349208377,-0.227818702,-1.555464034,1.740825167,0.183899172,-0.455480623,-1.318177531,-1.828832477,0.905130966
2.364609918,-0.580889613,1.026012146,0.591969323,-0.092960437,-1.654632903,0.099163794,-0.569837765,1.210840895,-0.680318716,-1.032679268,-0.635166392,0.515260644,0.967783881,1.113040908,-2.215207116,0.607765333,0.729531045,-1.109812102,0.088811336,-0.560183859,0.106584998,0.438090871,0.17327578,0.443884507,1.288955764,-1.178331291,-0.078986531,1.533748487,1.176725307,-0.06128948
1.616668371,0.491299956,0.248963686,0.668982213,0.43333272,0.619300159,-0.993645379,1.767450763,0.044363577,-0.912645833,0.914618553,0.170791095,-0.751194635,-1.06738256,0.362891099,-0.387663515,-0.99576284,0.584260912,-1.769281331,-0.999942446,0.602094859,0.244265994,-1.29800616,-0.425491928,-1.662736814,1.059604787,-1.820228709,0.190107886,-0.307870537,1.640670194,-0.754088643
2.384495936,0.126377628,-0.172417347,-0.014387559,0.346417963,0.795847504,0.844558839,1.096283591,-0.163913632,0.734732841,0.854262284,0.918643358,-0.447750031,0.198077044,0.491212955,0.942267148,0.688757047,1.394232782,0.089012346,0.046326786,-0.1754698,-0.802721218,-0.985491708,1.212967791,0.23207007,1.51390628,0.471132772,0.970512863,-2.402979964,0.261353458,0.018157333
3.470733581,1.208662098,-1.181505204,1.045222185,0.075962485,1.18694238,0.988791368,1.401911626,1.137269248,0.085390503,-0.877439573,-0.577457009,-1.353472061,-1.578496907,-0.418893345,-1.169897374,-0.63778202,-1.072769899,1.019590094,-0.48270503,0.204168997,0.389913386,-0.432132783,0.87324388,0.053373373,-0.707720643,-1.097285055,1.336119356,0.185523482,-0.335202183,1.062216857
1.655913901,0.325333824,0.554082597,0.077520451,0.637850448,1.171540225,0.697143997,0.2416312,-1.221767428,-0.354129462,-0.182295862,-0.299039409,-0.151183818,-0.257394446,0.470037064,1.666448973,0.478934751,-1.123032328,1.239492195,0.60160682,2.028607921,2.308940565,-0.061840732,-0.234302208,0.581105726,0.667311711,-0.027369029,0.477298693,0.871888034,-1.928689121,0.377073025
2.932688504,0.978891214,0.154584688,0.939805984,-1.787267332,-0.628706667,0.32366323,-0.203035498,0.542459147,-1.311833557,-0.577410118,-0.037271783,-0.292731191,0.334844042,0.609130388,0.550249428,-0.629290907,0.801103277,0.225309241,1.989086503,-1.462944361,-0.37870346,-1.354107545,0.364535753,-1.367384835,0.12885221,-0.269411724,-0.093540997,0.471889532,-0.400724913,-0.186634187
1.475851016,-1.176524617,-0.467968615,1.583232119,-0.323599206,0.29247829,-0.787677383,-0.98514068,-1.051393018,0.569493669,-0.935491733,-0.202957493,-0.538942377,-0.8441529,0.041298697,-1.6423311,0.465661394,0.258760177,-0.580448921,-0.823383203,-0.181672768,-1.632249925,-0.232385683,0.572898628,-2.126171449,-3.030401175,-0.274863606,0.000720733,0.20842891,-2.753965046,0.777333018
4.125064943,0.250428567,2.060848137,-0.711116745,3.465380416,1.22675775,1.077610939,-1.125595463,1.544886152,0.253024369,-0.479051539,-0.5791957,-0.003832415,-0.80287979,-0.320807034,-0.692561485,-0.807804406,-1.55231027,0.319737097,-0.473179264,0.534301166,-0.714172217,0.187323462,-0.199220429,-1.042158343,-1.754721896,1.117536754,-1.368543421,-1.791713686,0.261377199,0.440632558
-1.045273378,0.008427749,-1.391677746,-1.137743249,-0.800747334,-0.440868748,-0.932412636,0.784916217,-0.018211689,-0.386801042,-0.678180847,-0.231036317,0.217500608,1.158840067,-0.012789557,-0.142972271,0.174700071,1.882867089,0.49987961,-1.249509914,-0.247500529,0.174750324,0.435798828,0.755842201,0.829303337,-0.31378031,0.077475539,-0.31711457,2.24444556,1.052228939,-0.96467733
0.679364751,-1.523843886,1.42796222,0.356645622,-0.656136932,-2.17186938,0.425260917,0.013999431,-0.782232757,-1.644185825,-1.030491158,3.061064788,0.020797456,0.941308609,-0.246798063,0.20536407,1.084830357,0.765776998,-0.554474481,-0.517926838,-0.333610134,-0.50059366,-0.73925091,-1.776462619,-0.282845114,-0.527000834,0.350295361,-0.425341508,-0.428356714,2.266396069,1.96886107
2.70267208,0.437290355,0.833386972,0.408275158,-0.565003701,-0.269793073,0.243207382,0.699014055,0.368504868,-0.447754736,-0.04355695,0.439648007,-1.412699471,-0.730649291,2.155699591,-1.180086663,0.033328255,-0.251957409,-2.091703125,0.006081137,-0.074353897,-0.204580989,-0.866064124,1.078108285,0.196078556,0.989984558,-0.879073283,-0.360033478,0.185758329,-1.038971554,-0.395243942
0.640837962,1.692044395,-0.347576567,-0.448470167,1.221280053,-1.172134039,-1.438223176,-0.671045848,-0.879831172,-1.092283486,1.184395736,1.55134829,-0.805814103,0.43232643,0.879979628,-1.008810988,-0.713966266,-2.280123036,-0.513826423,0.10609525,-0.473325395,-0.764657454,0.672149226,-1.717516132,0.04751502,-0.316955005,-1.128425082,0.957765601,1.590839201,0.201525545,1.436095805
1.954029026,0.312536142,-0.169495327,0.762612545,0.969589648,1.371564066,0.911362689,0.390015271,1.290348507,1.212495525,-0.58066711,1.754931779,1.28982596,-0.46793867,-1.414483276,0.578524348,0.237491508,1.387685201,-0.854897987,0.579038148,-0.831465164,-1.087696176,-1.155069395,2.989200664,-0.790666039,-0.828056961,1.324384555,-1.250768928,-1.414397325,0.217410252,1.402894666
