Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.765063945,1.781479239,-0.52185044,-0.901076645,1.803955456,1.919833926,0.914479767,1.016766697,-0.997816604,-1.264219957,-0.522090427,-1.207276403,0.094747129,-0.51810147,-0.940417113,-0.67123943,0.642552272,-0.171435671,0.585107231,0.77164714,-1.241777586,-0.299568117,0.333973713,1.051646934,0.740286148,-0.613236617,-0.599016934,0.850028438,-0.348270676,0.028693553,-0.859583984
-0.213260766,-0.47080458,0.398681164,-1.815782642,0.711483539,1.463821874,-0.363766314,-0.087922573,-0.737761872,-2.1673452,1.139779349,-0.012085537,0.303346192,0.037334287,-0.454265656,-0.188821954,-0.278616531,0.96257778,1.60053284,0.356622617,-1.582400453,-1.292935534,-0.009518523,-0.969553546,-0.218655534,-1.245198849,0.610842196,-0.277967327,1.341990017,0.684039938,-0.462685265
5.313366661,0.662289089,0.62245816,1.510795789,-0.17609685,0.589473549,0.962488253,-0.046025984,-0.097509892,0.605729016,0.667313054,0.741972558,-0.120917869,-1.290825262,0.374204236,1.44474393,0.289722278,0.906179865,1.752658327,-0.665021766,-2.740961532,-0.869286397,-0.80611213,0.133771499,1.213698601,-1.063040092,1.092126898,-0.513091512,0.566414161,-0.164295208,0.301407829
5.296840218,-0.117583302,2.099919942,1.659273573,1.157303457,-1.123390325,-1.132096158,1.213246883,0.764579506,-1.364257047,1.231965038,1.916491363,-1.922421853,0.66629459,1.297138829,-0.405809956,-0.878157084,0.697755035,-0.844053244,-0.208721173,0.858706757,1.63869765,0.102278174,-0.313546813,-0.305767184,1.591825152,0.32812938,0.743280804,0.63180685,-0.939734061,0.481749384
4.526288898,0.551476427,1.926933994,0.137497349,-1.035127443,-0.11299811,1.452291475,0.083173571,1.260159953,0.262323543,-1.78185948,2.099910581,-0.112982349,-0.042679048,1.611611756,-0.859245249,1.750234146,0.348401762,-0.281473215,-0.006999526,-0.086081509,-0.73909336,-0.838760166,-0.702934277,-1.89498267,1.647510458,0.077831367,0.517589787,-0.054129521,-0.930905223,1.025641288
1.799555235,0.058797813,-0.738788666,1.477485414,-0.789480219,1.394108169,-0.088978147,1.710297486,1.716216568,-0.20575434,-0.834135057,0.07111533,0.035984828,0.157163831,1.237187755,-1.502207139,0.300452775,0.829927701,0.418269181,0.314383362,-0.290411102,1.266901674,1.53253817,0.31449716,-0.847502239,1.613626885,-1.369836362,-0.034773284,1.17972129,-0.641436931,-0.638070114
1.34916927,-0.013830435,-1.48290682,1.402008497,2.340933812,-1.046024067,0.959321737,-2.06369207,-0.202760397,0.267477978,-1.2715329,0.617122222,0.542526953,-1.300307153,0.182444086,0.477066368,0.260302556,2.493151442,0.785091083,0.18880349,1.946106024,0.567444989,-0.115822894,-2.296922155,-0.43845009,-2.152496398,-0.89268631,0.302069308,0.047320696,0.648751129,0.177124179
3.545694511,1.527139334,0.365633204,-0.277325465,0.605781859,-0.717658958,-0.191679804,-1.78768208,1.580976798,2.383377253,0.034886784,1.7260345,-0.065125892,-0.029512206,-0.8972512,0.222886737,2.756078582,0.340621854,-0.402027902,-0.223345664,-1.524090315,-0.604859363,-0.827894702,-0.092337812,0.105056474,-0.721051926,0.443112131,-0.526628935,0.09886725,0.358992103,1.28490064
1.517001175,-0.388409854,0.05620362,-0.048389205,1.115709604,0.418536298,-1.586326246,0.668059895,0.821722114,0.555945518,-0.333368601,1.448571964,0.848659155,-2.052216785,0.20968696,0.221693177,-1.048719079,0.115531544,-1.045253017,-0.900154392,1.079992171,-1.098113145,-1.460441744,-1.605513041,0.124112114,-0.304684526,-0.354910084,0.920024341,0.316251715,-1.421272713,-0.440719662
2.032492554,1.059817908,0.299747488,-0.188194011,-0.44668914,1.106858803,1.431304269,0.468368975,0.493841775,-0.774714798,3.495550005,-0.483250556,-0.534195578,-0.669331053,0.603534123,0.426764178,2.411975095,-0.494171036,0.688211037,-1.09176335,-0.491761571,-0.908502726,0.308009682,-0.484956532,0.552213362,-0.331051538,-1.150720726,1.043392385,0.413998627,0.42184823,-0.514973611
1.73725621,0.18634951,0.199091666,-0.141761668,-1.01719508,0.202051351,-1.042091392,-2.055592124,0.570083257,-0.955062659,0.769327475,-0.033807258,-1.036608448,1.192077548,-1.8054965,-0.221403195,0.90449003,-0.486167262,-2.809652194,-0.142675486,-2.51344686,-0.485931268,0.998521992,0.50812009,1.666256293,2.209383321,-1.045940457,1.778233239,0.660517867,0.588256942,-0.834198236
-0.616724479,-0.276328707,-0.171073056,-0.220794958,0.288925284,1.130435787,1.265036891,-1.283991332,-0.654847792,-0.286368457,-2.024924914,2.653771799,-0.509028497,-0.886608759,0.832849959,-0.496141504,0.699273923,0.682664143,1.056918033,1.328940959,0.214896463,0.386972596,-1.126222035,0.255069311,0.643399909,0.602996409,-0.032657279,-0.554746455,0.585453711,1.488662559,0.318502491
3.076740013,1.72173899,0.541309367,-1.438651764,-0.95669087,0.542566099,-0.442785013,-0.638922237,0.210044082,-1.370988525,0.470894142,0.23743284,0.554914448,0.76998335,-0.448323826,0.458468491,2.461626304,0.964305785,0.270356173,-0.439298848,0.031694793,0.820601869,1.644241185,-1.636324598,0.224785405,-1.610736842,-0.161087881,-0.348931617,-0.738075553,-0.111585265,-0.651453453
2.186636802,0.462319106,0.867707143,-0.103742135,-0.661584133,0.10833655,-0.047194426,-1.732597215,-1.497241981,-1.290078573,0.827778109,0.844795192,0.119369013,-0.386282108,-1.157847179,-0.883750938,0.672488435,-0.055527694,1.313606928,-0.103978938,0.91917401,-0.330187132,-0.28752249,-0.833698504,-0.50684989,-0.24622296,-2.074112226,-0.669327496,0.585341317,-0.632011749,-0.044796262
0.257613817,-0.372185834,-0.380616207,1.176427214,1.10264253,0.436606001,-0.644859329,-1.321008608,-0.074771975,0.376832021,-1.791015304,-0.402425075,-0.426975458,-1.287049703,-0.217100469,0.129958939,-0.377043906,0.091945119,1.015900846,1.57632631,-1.11028267,-0.683555779,1.107011037,0.586298261,2.286439345,0.387623836,1.678498126,-1.092128242,-0.42840932,0.826651665,1.908594888
4.025980654,2.760486377,0.176315935,-0.889644595,1.177756156,-0.769023571,-1.004864674,0.650861919,0.491286879,0.190701465,0.676732898,-0.963073341,-1.491532801,-1.038497612,-2.311099688,-0.55461833,-0.924527753,-0.340782103,-0.566743654,-1.401765179,-0.042393906,0.725249706,0.534311338,0.574093596,0.10585543,-2.538964768,-0.242251043,-0.9542864,-0.182319684,-1.539864855,1.362236534
-1.715017485,-0.283419488,-1.273259545,-1.384288149,1.306999148,-0.118000929,0.792504798,0.717116706,-1.954355537,-0.633204179,-0.963888911,0.332527566,0.958290373,1.740726795,1.016016485,-0.038404983,-0.17849838,-0.364971353,0.883981252,-0.387975337,0.512171982,-0.130084062,-0.594653775,-1.959504646,2.735275865,0.876768264,-0.026986145,-0.779772918,-1.506359865,-1.543950272,-0.70961228
-4.129729416,-2.602840669,-0.680044748,-0.4321697,0.770989668,-0.629676067,-0.688466308,0.467791367,1.649721892,-0.342612453,0.433008484,-0.622823256,-0.481539247,0.206708302,-0.771485099,0.129091119,1.121208434,-1.189075741,-0.169155769,1.179328414,-1.136246537,-2.789916222,2.052848768,0.347127945,-0.802830331,0.02299583,2.132453396,-0.428611723,0.118994089,-0.997216802,-0.150225187
1.023242441,-1.139639766,0.340598979,-1.246165473,0.461731786,1.124542993,1.926126047,0.221003554,-0.006798999,-1.570403294,0.943266843,0.965353815,1.165364204,0.451052041,-0.053504613,0.913252681,0.67470615,-0.393668624,-1.238423284,-0.164858312,-0.307632637,1.856742034,-0.411850108,-2.033831569,-0.429075423,-1.415579986,-2.230190816,0.963489364,-1.728534821,0.096652812,0.077054225
1.37434196,-1.324699321,1.577609266,0.402463127,0.693063038,-0.208225924,1.412720442,0.264030261,0.528759238,-0.184783557,2.802443514,-0.458242973,-0.057396719,0.546052593,-0.831063898,-1.708179397,1.026741531,0.703352809,0.09202483,-1.243343413,-0.592596703,0.773834788,-2.125509145,0.018288598,0.553782803,0.009318176,-0.343508713,-0.903884895,0.284395333,0.76024037,-0.838167841
1.300246668,1.031771254,0.152770409,0.358775405,-1.041821235,-1.522200926,0.147119608,0.943085428,-0.257879386,-0.816058886,0.049663977,-0.214169248,0.644407798,0.253707725,-1.689538569,0.60430774,-0.44333716,-0.809122069,0.787170826,-0.436330673,0.466098017,0.464347098,-0.506281739,-0.568789315,2.736010542,-2.351503392,0.628713417,0.207804758,0.253683256,-0.276784353,-0.93257405
2.035392533,-0.864457011,0.135537643,2.385151122,-0.403569839,1.58850328,1.231752564,-0.197731086,2.00450247,-0.547471755,-1.396994807,-0.564444438,0.529115701,-1.181024154,0.217431893,-2.081686881,0.926994029,0.238040368,-0.849717344,0.716090174,-0.46963151,-1.069361404,-0.611056351,0.555132117,-0.397678325,0.308345215,0.249040006,0.870526659,-0.273073446,0.449380556,-0.928532097
0.812388689,0.488253624,-0.26197194,-0.715976117,-1.288449361,-0.393945663,-1.901382017,0.858117544,-0.29259919,1.350687171,0.575567497,-0.170892662,1.845067312,-0.341962523,-0.37167092,-0.445004393,-0.33614352,-0.967515543,1.08175485,0.30165601,-0.603847475,0.861409927,-0.340016761,-0.378967823,1.351456145,0.493562591,-0.438039605,0.606488969,0.756782977,1.505890779,1.127003999
-0.313171993,-0.299444983,0.388849558,-0.639322171,1.132344554,-0.743538712,-1.021967579,-0.130255255,-1.031495779,-0.823132167,0.596159789,0.126915353,-0.465536547,-1.132952658,0.555831957,0.716353719,0.236800736,1.100539062,-0.454818513,0.140201525,0.248485374,-0.845244864,-1.555194685,-0.816557518,-0.383292102,-0.504052259,-0.816885162,-1.007358212,-0.450698275,1.884159359,0.672909419
0.790185015,-1.296995423,-1.063630836,1.408771066,0.341835929,0.307283234,0.603214955,-1.324573594,0.123665455,0.242081557,-0.7441608,-0.301408629,-1.98837203,0.839013274,0.077317217,-0.260207737,1.361927191,0.223555752,-0.718799201,-0.878643724,-0.476552264,-1.225719576,0.868782374,-1.17091437,1.062385534,0.865854496,-0.522557562,0.256711268,0.188736223,0.063568786,0.026024554
1.219310956,-0.069970103,0.17749627,0.347853377,0.960699562,-2.995253278,-2.107951307,0.703496353,0.38281547,0.918445431,-0.004011619,0.110808381,0.900944026,1.028781512,0.717617699,-0.732385014,2.178119774,0.308232087,0.651202367,-1.026916464,1.904742652,-2.107657353,0.557817804,-2.168259963,-1.525657777,-0.248804907,0.292389018,0.611332634,0.633598135,-1.304629161,0.163887747
1.876779911,-0.574962136,2.108846803,-1.123150595,1.74955746,0.25664089,2.063990921,0.89184986,-0.570585524,0.869277661,1.361917845,0.442144176,0.355295583,0.121932565,-0.376897003,-1.269148457,-0.964217721,-0.247851376,0.099766382,0.582609323,0.829928973,-1.586873958,0.037304769,-0.585193247,0.763828011,-0.129198953,0.607809969,0.121119099,0.062397852,-0.280764594,1.150106909
-1.423831737,-0.267760622,-0.393378665,-2.814427894,-0.952281634,1.542879184,-0.548857887,0.339161767,0.938625144,2.326047812,-0.524202772,0.098905734,1.52609786,0.349740748,-0.456581645,0.365345952,-0.985809665,1.252602351,0.274346503,0.715026895,0.567959617,-2.308554621,0.935703832,1.220667899,0.408689862,0.165238046,-3.64519066,-0.520082975,0.683348016,-0.33281828,-0.50077199
0.014113811,0.327446744,-0.687109544,-1.188759591,-0.706829612,0.298245902,-0.734434062,1.250722425,-0.358891698,0.646130179,1.174071428,1.559632888,2.942878541,-0.568353264,-0.938800782,-1.608811697,-1.109271709,-1.58804599,-0.294260789,0.202176095,0.784361412,2.101605253,-1.211921551,-0.345280965,-0.952366603,-0.233693092,0.861740941,-1.399376152,-0.022544067,1.105820152,0.906442442
5.406453096,-0.708014622,0.534577851,2.388395925,-0.242443514,0.309751809,-0.005489109,1.600909743,2.504209232,-1.04319172,-0.687880396,0.581633774,0.695019243,0.426192751,0.141511294,0.731443681,2.048048404,0.575838813,-1.454819127,-0.391811924,-0.149748863,-1.052815556,-0.796932478,0.047544992,-1.745253008,0.414279876,-0.523371578,-0.068617785,0.738086737,0.513821741,0.881556767
-0.732156408,0.237870936,-1.717570467,-0.146630615,-0.541423944,0.430268771,1.238914353,-0.825623523,-2.084119552,1.243398505,0.76822891,-0.677275273,-1.467572216,-1.165095295,0.663128527,-0.837961062,-0.703532609,0.065962383,-1.302132541,-0.040802213,-0.998117271,-0.454965733,-0.592793203,-0.11484472,0.284300672,-0.020444338,0.909677943,0.088801117,1.827004932,0.631539532,-0.39045061
-0.700769345,-0.84505138,-1.958289226,0.536799394,-2.080708762,0.396925998,0.641098472,0.875730733,-0.576098567,0.255500325,1.294629239,-0.881007543,-0.127771383,0.071777223,-0.928687378,-0.019512385,-0.167051989,0.640412951,1.506608366,-0.530358847,0.992990962,-0.30744284,1.196239861,-1.590730736,0.837075659,0.153681306,0.145882958,-0.824443584,-0.490632679,-0.066690359,-1.851348617
1.943042026,-0.123309275,-0.802989805,-0.085397482,2.633431308,-0.749950232,-0.200289214,0.494648116,-0.446355143,0.778114914,0.13080366,-3.029853446,-0.271683613,-0.122965088,0.108474076,-1.340735245,-1.456513278,0.321542215,2.047129832,2.154024761,-1.425679538,-0.595500204,-1.62314063,-0.518257138,-1.550781699,0.626987317,0.240348426,2.343324547,-1.764794528,-0.442486945,0.639345729
0.099561931,-0.428335804,-1.360636512,0.223572033,0.489392486,-1.03872235,0.364706036,-0.880372123,-1.550414757,1.734959144,-1.871671278,0.720567535,-0.706949407,1.006600267,0.570844469,1.359145149,-0.125413738,1.762479873,1.013629244,-0.466294866,-0.358960919,1.536650425,-0.678908606,0.531091074,1.742979872,-0.679203492,-1.137581831,0.929891292,0.04765903,-0.323599723,-0.265385104
3.474513133,0.354768238,-1.375445067,2.178549037,-1.927625202,0.021588209,0.44251572,-0.170122666,0.108807375,0.197442945,-0.189238816,0.693143128,1.402913526,-2.26000919,-0.900358406,0.723618655,-1.28494988,-0.863544499,0.293107509,0.45450142,-1.530307455,-0.196351049,0.09903704,0.629443773,-0.011579857,-0.492974724,-0.177314079,1.420902908,-0.193382002,-0.749340118,-1.270920055
3.866411861,0.121851491,0.170508834,1.813446912,1.891388865,0.22813003,-1.415164112,0.412506312,1.129999722,0.875438663,0.059170813,-0.544782566,-2.214134694,0.06320131,0.894602533,0.48346567,-1.23528185,-0.065382194,-1.643334427,0.637608883,0.512385116,1.509659944,0.516435222,1.747085032,1.682550205,-0.595316746,-0.258207554,-0.772840284,1.00074922,-0.969516201,-0.535511021
0.440263638,0.888303745,-0.706455083,-0.647336296,0.464597245,-1.366381995,-1.534373389,0.105568011,-0.075405905,-1.269634735,-0.865682048,0.746577837,-0.405014985,-1.641558408,-0.67525743,0.044985975,-1.251457329,1.485152686,1.404618982,-0.062302695,-1.583401595,0.919430264,0.524557067,-0.528433829,0.276511577,-0.28757672,0.900738794,-0.904075322,0.37206546,0.341245326,-0.694621162
1.878041915,0.428406506,-0.260247801,1.695978757,0.84146873,-0.249139018,0.557224071,0.236504007,0.350935287,-1.432535288,-1.385634019,-1.949536003,0.439000985,0.819110603,1.060183251,-0.840197552,0.80744888,0.90901035,1.29986803,2.633660565,0.769539834,0.735614003,0.854719634,-0.973275998,0.435526808,0.005782385,-1.863849208,-0.981406166,-1.142593183,0.0910092,-0.697583851
-1.290114854,-0.166044577,-1.357814864,-0.601714207,-0.356121512,0.491370687,1.51044328,0.258567763,0.236704237,0.539026762,-2.656726771,-1.391747347,-0.620274961,0.33693426,1.133360644,0.413799518,-0.04174902,0.712561546,1.072495891,1.121053663,-1.958335207,0.315025643,0.813149983,-1.00222127,-0.651583504,0.826172668,0.903762338,-0.067193505,1.258754119,1.133461608,1.252067164
-2.439941922,-0.68501048,-1.813931505,0.07302497,0.480896804,3.008850269,0.23119827,0.432743125,2.35454663,0.456953066,3.849678887,0.197176395,1.55956989,-0.569909998,-0.826263426,0.641140282,1.450942559,0.84855899,-0.141289378,0.849098493,-0.263456484,0.947543818,-0.833106276,-1.455757086,0.375751937,0.504958713,-0.316256747,1.338533883,-0.835077498,0.739656929,0.783429555
2.339880967,0.220769723,1.489714208,0.06125707,-1.622151202,0.299951705,0.66785664,-0.893047351,0.334805394,-0.545388799,0.723526656,0.101971051,0.135394862,0.909399765,-0.03158987,0.841584307,-0.851741278,0.544692055,1.675930677,0.599610381,0.157860252,-0.521422563,1.652996262,-1.330348947,-0.364242826,-0.65573238,0.918772205,-0.270323999,1.020743466,-1.266879403,-0.706370324
3.198995155,0.42325829,0.971268444,-0.323654681,0.08668784,-0.030225379,-0.427603431,-0.883606816,-0.699241042,-1.847740041,0.595132463,0.29918587,0.673290302,-0.22064901,0.463693368,0.615683105,0.758037231,-2.164569636,0.679826745,-1.04032094,0.053500996,1.419299005,-1.184345037,-1.558698454,1.094672823,-0.997107066,2.725560642,0.361011217,0.029356874,-0.040203138,-0.314094003
-0.702373591,-0.637075826,0.562129291,-0.225156046,-1.9294491,-0.713335774,0.971551997,-1.297431753,-2.139448694,-1.845988305,0.445912224,-0.319769757,-0.697620977,-0.740945784,-0.608844556,0.777632827,-1.342319577,0.376679286,0.273948321,0.072936429,-0.54796416,-0.447265197,0.342513532,-1.266710141,0.759054328,-0.699460248,1.691538908,-1.215098057,-0.684817947,-0.418422937,-1.417191793
-4.464673438,-1.49552593,-0.922015454,-1.872760055,-0.170691969,-0.151963393,-0.181799406,1.276972383,0.096759145,-0.283681358,-0.687476628,-1.31862785,0.027268408,0.718834943,1.037106185,-1.090239863,-0.302904066,2.097561897,-1.259115662,-2.87082796,1.782138457,-2.674329173,0.731040283,-1.110059931,0.683713193,-1.191571627,-0.52442125,-0.312224865,0.896102284,-1.054853212,-0.365265651
-0.097451568,-0.174951557,-0.670672335,1.032200771,-1.142478538,-0.151986722,-0.131679469,-0.107103092,1.01308307,0.824632969,0.116791478,1.650163201,0.739493847,1.394322066,0.156786229,0.232887547,2.377474216,-1.477170317,-0.995339536,-0.695308023,-0.877955624,-1.14802043,-0.23798813,-1.062098964,0.30167408,-0.970191066,0.378959726,-1.598340376,0.00906162,0.885536125,-0.57979368
1.586632132,-0.501171364,1.021618595,0.457966565,-0.386461912,0.474048689,0.458963358,-0.280196854,1.245253605,0.939998358,0.917300248,1.269109044,-1.346429462,-1.138349092,-0.429971474,-1.233253493,0.372232686,0.425777792,-1.950096154,-1.360352004,-0.308089515,-2.246473426,-0.673812533,0.677906457,0.037011811,-1.01634208,-1.479466865,-1.101433307,0.554389563,2.695612266,-0.114078116
-0.759308266,0.50035639,-1.187288946,-1.566124345,1.878380824,0.610777235,-0.851237711,0.567445146,-0.746713488,2.228065354,-1.33509372,-0.758649897,1.677865496,1.170014206,0.837632421,0.544560521,-0.154186562,-0.270102898,0.325372585,0.458576152,0.956305007,1.262750073,0.5714442,-0.517245377,0.46567881,-1.23859787,-2.187855528,1.848088848,0.879483577,-0.89247139,-0.59385441
4.310522367,0.753850317,0.176259632,1.386166428,-1.071372169,-0.29110357,-0.880674884,0.282031762,0.64093741,-0.396329904,0.748328367,0.603287289,-0.148727461,0.304541959,-0.378183342,-0.315226123,0.1515434,0.106122061,-0.81975248,-2.018983639,0.539204954,-0.845435434,-1.057223742,0.371764309,-1.722616533,0.268665708,1.02555359,-1.102153283,-1.69324073,1.773572885,-0.676459978
-0.486625382,0.274249252,-0.676298767,-0.096452076,1.067247727,2.017438698,1.225984822,0.648804373,-0.287463467,-0.85168588,0.547506091,-0.998902892,-0.551483758,0.956417748,-0.774853386,0.481149393,0.41761336,1.118651411,0.584691601,0.517801271,-0.569003141,-0.503923161,0.760590963,2.433430223,0.636186066,-0.976499595,-0.209022275,-1.588671805,0.817515088,0.557328273,1.243607461
2.925804413,0.482770065,-1.068306654,0.846543108,0.321407945,-0.835192918,1.06195053,1.048573363,1.425809186,-0.225106882,0.694711209,0.163971421,0.325162374,1.708018332,-0.425749474,0.451962084,-0.992676988,-0.301743107,-0.624643276,2.2155602,-0.128437544,0.504964603,-0.399871509,-1.113770905,1.245139999,-0.362653451,0.947544157,-2.083598233,1.381041147,1.000134228,0.082267154
-0.419752387,-0.446877396,-1.413289082,-0.211633815,2.349744465,0.167980153,-0.895801525,1.688279833,0.655696653,-0.205279614,0.768677101,-0.430482868,1.237936114,0.817167524,-0.823333782,-1.188115364,1.00668006,-0.303073811,0.831069677,-0.850419305,0.471949215,-0.092685239,-0.949915088,-0.067268125,0.5318621,-0.720960923,0.640516928,-0.833723626,1.361900576,-0.831462909,-0.243357074
1.412332283,0.014385797,0.325165551,-0.271985948,-0.6360424,-0.418344722,-0.392475012,-0.639704814,0.427772858,1.673142871,-0.248037622,0.520059301,1.368281277,0.414974287,-0.556488217,0.970574615,1.716124013,0.390370201,-0.201343228,0.797009481,-0.249351857,-0.184433519,2.608096592,0.63303847,1.649809807,0.620985714,-0.921467948,0.483709498,-0.365521243,-0.45389667,-1.272434088
0.278281431,0.092020819,0.546758943,0.034669985,-0.102197297,1.137388383,0.050245228,0.073882745,0.225018354,1.474544851,0.930158268,1.227514043,-0.672476166,-0.231848185,0.638942854,-1.365029508,1.092766042,-1.012443111,-0.557093351,-2.528035893,0.678752811,-1.244685411,-0.067963217,0.230452805,-1.540827805,-1.195004032,2.056112283,0.739614521,-0.100642108,1.130182997,-0.958289912
2.762448603,0.153154348,1.598268276,0.141303665,-1.037233226,0.427186118,-0.704008631,-1.384092014,-0.471292188,-1.437617937,1.140175448,0.120511421,0.297835879,-0.330336695,-0.102598091,-0.345340905,-0.203144026,-0.813031619,1.483583384,0.859683824,0.469904556,-1.57935685,0.736728259,-0.50905042,0.016877634,-0.027174159,-0.997662121,-1.532691732,0.267333585,1.471168856,-0.211059604
-1.433432519,-1.689496192,0.111661309,-0.583566162,-1.304611969,0.32142765,-0.923725433,0.41125679,0.32688096,-0.493674423,-0.072976201,-2.639816492,0.713035132,-0.875936959,-1.201065039,-1.451656227,-0.781719224,1.662939356,0.493476777,-0.221011619,-1.767693544,0.11234075,1.002546984,-0.265185249,-1.007651995,0.362452764,-0.561206879,-0.573876302,0.624626819,-1.473929468,0.759066021
-0.679022133,-0.671181855,-0.867012322,0.05612839,-0.801197322,-0.351267213,-0.367059513,-1.303052522,0.551446326,-1.659811297,-0.269894581,0.588280927,-1.88165557,1.676656908,0.039390223,0.811272932,1.349981436,-1.007615158,-0.487175709,-0.515287645,0.686070736,0.078130645,-0.362792501,1.660130531,1.030783048,0.494830332,-1.212659912,-0.113936876,-1.278036102,-0.036658517,-1.29556905
1.594784232,-0.020208615,0.290881433,-0.391823043,-1.21262517,1.488081664,0.874539018,-0.862249788,-1.085663992,0.078192693,-0.672859425,-1.104392557,-1.393823841,0.445062017,0.474695931,-0.354504719,0.003012491,-0.677732179,0.998436752,1.277645966,1.5273757,0.3436412,-0.724386513,0.786908958,-1.159262488,0.260806894,1.845064142,-1.849388068,1.458375951,0.730436757,-1.498845238
-0.664395514,0.112109165,0.257201301,-1.947108188,7.68959E-05,0.733287659,-0.154369262,-0.063706179,0.417741593,0.361993252,-1.622157353,-0.930891381,0.471482265,-1.141370057,0.112725072,0.929433718,0.354744952,0.542473349,0.411444578,1.006780346,0.696314331,-1.117545108,-0.911603225,-1.249671549,-0.813237377,-0.045383829,-0.202950321,-0.720198435,0.885232317,0.725501994,-0.871558624
1.045611755,0.525399986,-0.608548166,0.105920223,-0.272148696,-0.00825373,0.083233469,-1.499621434,1.1681061,0.282797568,1.036363265,0.484909274,0.256118144,-0.190314237,-0.065111412,-0.644540223,1.739974116,0.332588747,-1.52541226,-1.200006937,-1.907005857,0.843316912,0.325844496,-0.041386202,2.632925729,0.16474042,-0.84025488,0.521534835,1.168744285,0.567969636,0.436851244
0.693373353,0.057021962,-0.981082647,0.426094846,-0.350140307,-0.24342612,2.26886507,-0.284674808,0.674149603,-2.089919678,0.660092313,0.557212217,0.165136869,-1.213699293,0.944764349,0.212658644,1.201965741,-0.112957085,0.58490283,0.116549721,-1.200692519,-0.88873861,-0.264881961,-1.789521042,-0.69489137,0.299940346,-1.218614684,1.743080149,1.320633125,-1.011276621,-0.357450642
-0.900978665,-0.813131127,0.371987008,-1.081219757,0.87408443,1.777137919,0.429428668,-0.820250591,-0.636320421,1.313983631,1.033116843,-0.552631955,1.560151708,0.398347776,0.033732847,1.032953514,1.458587471,-1.872643932,-1.020772438,1.226336753,0.483089708,1.00537589,0.16663553,-0.771129273,2.969403585,-1.496727679,0.84075438,1.028938285,0.323680554,-0.148424267,-0.527191008
2.466197132,0.200674354,0.925680491,1.544561104,1.166389344,0.209162331,-0.349293018,1.22463808,0.756269234,0.969852228,-1.067986435,1.684720115,-1.144852514,-1.401092627,0.896174593,-0.127443284,0.437630709,0.581288078,-0.669965818,-0.414233021,0.142116585,-0.06631715,-0.331425058,-0.252625771,-1.575971777,0.011343865,0.120205456,2.399272486,-0.337017236,-0.221417188,-1.092627617
2.972425755,-0.544066764,0.476600667,1.065813591,-0.438041442,-0.473522069,1.137772657,-2.384059561,0.679046131,0.786161785,-0.533049803,-1.631783651,-0.311231143,-0.131702746,-2.746211353,0.482425755,0.71150702,-0.212528362,-0.620841928,1.164324019,1.021124264,0.238783703,0.872322782,0.461646599,-1.224209796,-0.704701102,-0.849944547,0.48350488,-1.058751357,-1.478643881,1.31703577
2.461397651,-0.286971919,0.795021823,1.258019111,0.07793476,0.539943631,0.404589897,-1.057977333,-0.036876782,0.178737089,-1.069134986,0.546944321,-0.799055914,-0.93767434,-1.009737421,-0.584024223,-0.100454128,-0.082005023,-0.467106156,-0.417625251,-0.051501214,1.109051321,0.195660773,0.988134509,0.436461127,-0.806184199,0.593816463,0.861323113,-0.243164214,0.419963053,-0.886192551
4.506106366,1.155990872,1.334057488,0.26746862,-2.529528899,-0.660627885,-0.173569452,0.074953276,0.036152192,1.51706012,1.420252954,-0.687893646,-0.641176575,0.477289654,-1.61762132,0.291309771,0.02239987,-1.211437507,-0.074025098,0.48499324,-1.092150011,-0.068723275,0.242839796,-0.09257291,-0.741644952,-2.261687407,-0.895940285,-0.622554722,0.188952473,0.423407911,0.855743996
-0.900511472,-0.852891998,-0.086507011,0.017383524,-0.078940719,-1.475056259,1.998739044,0.570917391,0.464751999,-0.639977976,0.071360149,0.006771904,-0.648854128,0.266637739,0.139745261,0.457021029,-0.733249364,-0.182760978,-0.023381854,-0.724574081,0.21610482,-0.809407217,2.999212348,-1.387227982,-2.289057683,1.465223931,-0.808253055,1.083227391,0.415186852,-0.69200994,-1.473393147
1.727932305,-0.859570107,0.233569809,0.952580301,-0.434524015,0.064285929,0.975471565,1.323147263,1.588679135,-1.486486282,0.665427254,0.744219287,0.865293146,-1.020115348,-0.359989642,-0.406970205,0.005888891,-0.307973051,0.909521168,0.065412144,-0.286150307,-1.554998164,2.635145889,0.406066325,-0.453900811,-0.363270715,2.129485476,1.706310854,1.307295639,0.496361278,0.509581976
2.429408306,0.690889534,-0.799351179,1.144543318,-0.820981562,1.905162355,0.955817385,0.787988538,-1.185866804,-0.556156319,-0.527041968,-0.857095095,0.489496746,0.465027142,-0.170251299,-0.79412852,0.117938427,-0.050770489,-0.130455812,-0.995532504,-0.689204291,-0.627549052,1.70808566,-0.791742342,0.374656653,-0.179082652,-0.785109832,-1.654748516,-0.01707135,0.015585335,0.395311381
0.965363181,-0.343230113,-0.908238887,0.190364478,-0.58287323,-0.406023842,-2.014603641,0.336114235,-0.054291916,0.490395227,1.423162039,0.806266669,-1.010291816,-0.5659224,1.738446593,-0.506062613,1.159526469,-2.258844472,0.067690937,0.704760163,2.15383424,-0.847416069,0.20041228,-0.223029043,0.608389878,1.545902254,-0.258381426,0.251702593,1.163021574,-0.166120061,1.639452125
