Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.690937527,-0.676196131,-0.224572025,0.307516591,0.604136733,-0.673420304,-1.578994776,0.148276509,1.183490915,0.457833082,-0.273246673,0.489565821,0.489043361,1.122439975,0.35383069,0.338180668,-0.067759039,-0.690709285,0.07668264,-0.296614583,-0.236239882,-1.211565779,-0.634655308,-0.512088922,-1.77047719,-0.01509674,0.388430478,-1.895295327,0.369850365,-0.548491185,-0.512122813
-0.00350184,0.790994822,0.371428554,-0.758196356,-1.294647251,-0.079817264,0.962827377,1.406033529,0.375176026,-0.866211352,1.944385475,1.574329835,0.53475913,0.170607299,-0.00678356,1.93058464,0.155159566,-0.056823482,-0.219650743,-1.271121661,-0.915544702,-0.660690801,0.247221426,0.82779235,0.430638366,0.493778768,0.001404762,0.199738712,1.864596575,-0.084985393,-1.101346605
-1.911018694,-1.597057729,-0.178967521,-0.752491813,-0.827142719,-0.454435673,0.633899417,-0.849144433,-0.422408273,-2.662702414,1.016545108,0.062953239,0.457477577,-1.896512591,-0.444911338,-0.903731389,-1.206469238,-0.492309942,0.78723264,1.453200862,1.218944504,-0.267916244,0.062845914,-0.232149492,-0.713002275,0.443133413,-0.090029923,-0.498816454,-1.315575999,0.392636895,-0.936007456
-1.429067096,-1.1905247,-0.673882711,-1.589273411,-1.473807203,-0.994709571,1.10704035,-0.502041252,0.836562436,0.682843052,0.577174842,-0.848641517,0.519644119,-0.444533353,0.001952983,-1.754901629,0.054838558,1.743213235,-0.684906678,2.408446536,0.048083392,1.249133657,0.67532279,-0.60548719,0.369931662,1.097679605,-0.23009999,-0.713078663,-0.126622183,-0.682173865,-0.36206554
0.725141285,-0.432286284,-1.177916754,1.10721991,1.075001877,1.190394308,-1.538339754,-2.236717285,0.055957145,1.521903541,-0.986947401,-0.919854344,0.289780861,-0.698611248,-0.578864778,0.026632461,-0.868757936,-0.729828908,0.499120502,1.297868723,-0.329804819,-0.816089699,0.645406675,0.065276725,1.348944169,0.926210456,0.690022084,-1.558292964,1.632369142,-0.540997694,-0.15802997
1.436227287,0.360799262,0.1833448,0.168938347,2.412923299,-0.933451299,0.58307287,-1.403751059,-0.152709846,0.099997021,0.102505303,-0.25418401,-0.462243635,-0.441424053,-2.058135419,1.356960776,-1.46626827,-0.372945684,0.608892365,0.603862559,-0.018759263,-0.316791526,1.064823014,-0.348328129,0.419852755,-0.437467455,-0.153475637,0.265577394,0.228058631,-0.39865155,0.170548084
1.967692897,-0.247626365,0.981892113,0.708784971,-0.17042751,0.278822845,-0.458508915,1.115177413,1.09521905,-0.488734655,0.905564494,-2.485825618,0.534208363,2.33986183,-1.255900219,1.111145257,0.292281884,2.634367484,-2.561636001,0.357905794,0.067503618,0.645199503,0.713604449,0.53807931,-0.928632244,-0.315458044,-0.453354457,1.339146527,0.02474641,0.002253212,-0.985211681
-1.202995529,0.19930494,-0.809167547,-2.907279477,-0.168625842,0.957885865,-0.254078465,0.203146141,1.475035002,-0.107348975,-1.262893998,0.539298236,-1.273418799,1.441728915,0.61751202,-1.191587843,-0.154725958,-2.087096155,0.654064152,-0.864596297,-0.765043597,0.876327773,-0.353952006,-0.836458689,1.543275729,-0.954142337,-0.208020325,-0.535506583,0.291750077,0.438346547,-1.234417714
5.037526763,0.480113911,0.330603631,3.570439506,-1.038012414,0.0985725,0.856301943,0.32481806,0.091011496,-0.801365607,-0.67893377,-0.192675977,-2.292224085,-1.013052338,0.247492875,-2.17303467,0.216893663,0.513832244,-0.122440222,-0.51724753,-0.057459037,0.129630691,-0.287945817,-2.390044875,1.105127671,-0.421893719,-0.757997991,0.11768367,0.501449379,-0.08214025,-1.82083737
2.426084814,0.019403424,-0.173870818,-0.768104004,0.164365586,-0.597583843,-0.933538145,0.124590305,1.6731446,0.473883783,-0.880947243,0.10395933,-1.196041774,-0.694148979,1.385809313,-0.415322029,-1.63485621,0.81671644,1.021512351,2.231242113,-0.432370825,0.21745973,0.685124036,0.372096496,-1.216370031,-0.008695339,-1.025667317,-0.347941418,-1.273628499,-0.332533698,-1.371348079
0.221485661,-0.385750551,-0.038625958,-0.481696756,-1.242061879,-1.930769747,-1.094547586,0.57852541,-0.678307152,-1.43157477,-0.547866171,0.162666683,-1.143930362,-0.59994016,1.049824816,-0.725522922,0.457102472,-1.161748304,-1.005982055,-0.942149184,0.259635883,0.044667476,0.253683874,0.755214745,0.014008528,1.357688713,-0.569556103,2.081562242,-0.927654283,0.461632943,0.03661095
1.653002002,-1.175583407,0.114588138,0.159000568,-0.258129982,0.855024141,-1.394811849,0.060541289,1.151148018,1.039884125,1.015004318,0.098400845,-0.759405099,0.823369371,-0.077721999,0.590481271,0.776546391,0.845340863,-0.714826383,0.429864341,1.745640129,-1.339905822,-1.449240529,0.92446399,0.365158234,1.247899596,-0.641739258,0.54734218,-2.493746191,2.12238963,0.512097451
2.494696593,-0.147850694,0.220128009,-0.130457586,0.608368447,-0.500324444,1.221885534,-0.162803373,-0.995794648,-0.112064442,0.491513186,0.560255035,1.012772829,-0.791527951,-1.716535294,-1.236399701,-0.359838577,-0.755554074,0.868559223,-0.540192486,1.66386702,0.727964465,0.733075524,0.498452247,0.165031729,0.12473775,1.364947399,0.769534369,-0.324046981,-1.6718847,0.472369404
5.251969657,0.992671206,0.416228756,0.679620558,0.253902611,-1.273007105,-0.396384538,-1.395830906,1.080787255,-0.440143145,-0.746597929,-0.522774022,0.076698908,0.120963802,0.752402471,0.287112214,0.626171104,0.216013013,-0.030067933,-0.699859911,1.280776855,0.107465546,-0.367897289,0.039024435,0.164977519,0.93093506,0.985847539,0.432186308,1.279661993,-1.885246064,2.153329659
-0.694552273,-1.252145865,0.277267962,-0.339080676,0.125080722,1.065562529,0.212459539,0.264635069,-0.917537354,-0.219852483,0.777366845,0.689945675,1.026820449,0.352374483,0.969303672,-0.678321804,0.568648733,-0.495519592,0.458104958,1.550601088,-0.651613246,-0.653858841,-1.534302945,-0.02464626,0.376354506,0.028952609,1.228506889,-0.375109134,-0.460597285,-1.119927811,-0.533496192
5.141903543,1.376836097,1.414836181,-0.329567411,-1.243598672,0.190533311,-0.363148165,0.295989987,-0.11192525,-1.011454714,1.973792977,0.910401772,1.611634688,-1.5639033,1.31608501,-1.100510267,-2.616107727,0.161421848,0.525926951,0.129761085,0.437937645,-0.46117752,1.290528195,-0.34327718,0.835025447,-1.766966202,0.836091819,-0.745730152,-0.864584921,-0.174095339,-0.325201103
2.881978874,0.521793024,-0.811888544,1.41206759,0.013380991,1.031368187,0.165827085,-0.252063364,-0.76539027,0.57865797,0.172075315,1.377680778,-0.613119466,-0.073550289,0.594200558,0.323848087,0.083238683,0.692163871,-0.355110281,0.498784641,0.139623952,0.882874188,-0.332920617,1.468306214,0.446782935,-0.713898546,-1.487441953,0.241148594,-0.464466416,0.277895429,0.026888141
-1.303820003,-2.327608856,-0.686805052,0.364605397,-1.412008668,-0.485837257,-0.316412686,-0.242201098,-0.911321786,-1.09463383,0.513155897,-0.412153241,-0.956714197,1.928619483,-0.272894158,2.055821838,-1.718474835,0.679932403,-0.280252138,0.894831134,-1.988649958,0.816322634,-0.542921451,0.076453796,0.489754023,0.084979045,0.372830884,1.58646572,0.661624486,1.623283939,-0.914465411
1.560408175,0.756681136,-0.469420244,-0.122374504,-2.512253761,-1.212448658,-0.142282223,-0.900194016,0.880156608,1.918075646,0.323276519,-1.702816363,-1.927780954,0.172727168,-1.449205786,-0.254018397,0.194776,-0.98028755,2.654456205,-0.938266534,1.840009007,-0.621492501,-2.944375308,-0.410719651,-0.337856357,0.977941008,-0.848349093,-0.815405017,-0.68668017,0.264489591,-0.707059109
0.229131283,-1.02094724,0.327996062,-0.568695051,0.109687805,0.134105957,0.276616365,-1.348764172,1.230568524,2.054843779,1.316993941,-0.451210053,-0.38227752,0.630930442,0.313722405,1.398048707,0.674464378,-0.662123095,0.439262166,0.29916533,-0.911219104,-0.724550803,0.670791706,-0.425249474,-0.050595658,0.92246455,-1.3689405,-0.45516552,1.013448654,-0.446514755,0.87005948
-0.382632846,0.363715412,0.06964956,-0.250910384,-2.07901057,1.231344503,1.210902605,-0.199014832,-0.968736228,-1.243992675,-1.257836107,-1.224749231,-1.608522284,0.572298824,0.136450865,1.077054107,-0.42805182,0.795095008,2.316155272,1.711532919,-0.485766863,-1.191638279,-0.053010066,0.335212086,-1.147094768,0.661362447,-0.594611314,-0.260285749,0.335156606,-1.26380978,1.171710897
-0.661742236,0.19333549,-1.127822494,-1.769243795,-0.485668996,-0.310566439,0.124721068,1.638612681,1.316953053,0.581555035,1.396635658,1.088815564,-0.73938346,1.275466872,0.631946542,1.448620755,1.088501872,0.208237299,0.645769195,-0.086586833,2.188179683,-0.437410628,-0.785737333,-0.392312403,-1.251294871,-0.22102319,1.188080612,1.401917325,0.323308467,-0.760649961,-0.41204971
1.189269429,-0.246573532,-0.190469597,0.934585617,-1.031832689,0.449249437,0.246626346,1.317304054,-0.260682823,1.863707627,1.60867692,-0.637156556,0.059262479,1.525425076,-0.003716723,0.802201695,0.48954224,-1.302675207,-1.255554205,1.14581266,-1.039229904,1.112597957,-0.312592517,0.517208937,-1.512978217,-0.262114765,-0.330515988,0.003276097,-0.501359012,-0.465292012,-0.026324086
0.946569776,-0.615719967,0.953739035,-2.080685305,-1.769974641,-2.220702565,1.109792135,-1.694785111,-1.107716579,0.325631831,0.032557183,0.688602288,-1.193603011,1.090799834,2.717964074,0.186781654,-0.817162075,1.151851687,1.583136474,-0.016349324,0.972385498,-2.039990477,-1.307143264,-2.866041427,1.682608445,-1.003953421,-1.058219886,-0.065652007,-0.359009997,-0.092391545,-0.995875539
3.617061062,0.824233653,1.047062261,0.487962121,-1.092228988,-0.382694267,1.060494539,-1.983017052,0.564887898,0.230779317,0.262823667,-0.977951624,-0.36863111,-0.537809401,-0.529475623,0.540186215,0.422401309,2.240419034,1.724034715,1.887144818,-0.058727168,0.429921345,0.527568434,0.669983051,0.88489702,-0.216517601,0.111823615,0.346182342,2.414311809,-0.295829955,0.778958572
1.431827574,0.743205898,-0.551257999,-0.610098737,-0.261991379,-0.019832658,-0.410373296,-1.029746616,-0.851228566,0.355125906,-0.856703997,1.808022905,-0.59372737,-1.0529296,0.499022386,0.259679937,-0.801643472,-0.502345472,0.625870528,-0.985247277,0.634365819,1.587690325,0.168371139,-1.236857966,1.019236115,0.265729818,-0.424517964,1.278252652,-0.259452691,0.497499064,1.937033745
0.997535309,0.058013403,-1.456143843,0.281576321,-0.569442295,1.225677237,1.242749259,0.436860738,-1.055473391,1.723391865,-0.104290404,-1.253767259,-0.755429009,-0.112797503,0.615153515,-1.317741242,-2.138914537,1.257043619,-1.089189089,0.563420691,0.356803683,-0.669940336,-0.394405237,1.52209372,-1.050015861,1.236810044,-1.401394484,0.232179257,-0.211763162,-0.063011056,0.652761959
2.793758413,1.25006988,0.296999381,-0.379130695,-0.376589812,0.122423299,-0.450150933,0.218824557,1.839185692,-0.769082974,-0.312268278,0.839288128,0.292376436,-1.844137798,0.329602226,-0.077572198,-0.151537654,0.394090973,-0.318917757,-0.341154738,0.26985801,0.273691593,-0.116893056,-0.367152137,-0.310105489,1.087183316,-0.192222829,-0.208489462,1.613137264,1.240581063,2.77876194
-0.817824606,-1.387311964,0.684215616,-0.632514186,0.261945084,1.301702422,0.265152447,0.707559428,-0.661702709,0.835075831,1.265026123,0.555794171,1.301764359,-0.410216727,0.54981259,-0.977838045,0.587880847,-0.362577966,1.270241455,-1.130240808,-0.635337572,-0.154055931,0.092396317,0.788661788,-0.138147114,1.073025905,0.453497663,-1.539624563,-0.156184151,-1.729693685,1.728162877
1.016294019,1.525874981,-0.552194842,0.624017066,1.012443339,2.186755624,0.748893386,0.97034636,-0.164618328,-0.807563536,1.632063932,-1.042170249,-0.235813303,-0.274386656,0.064741931,-1.553018122,-0.215254683,-1.921931158,-0.913122692,0.127870058,-1.434864119,0.114566217,-0.411254546,0.705898454,0.330237713,1.516286205,0.614201297,-1.358447498,0.737567771,0.025843095,0.152999377
-0.506333332,-0.215087247,-0.179863822,0.248197381,-1.072659492,-0.360641648,0.399051136,-0.186295817,1.281991964,-1.572894955,-1.10827893,0.172832132,-0.264124263,0.141830786,-0.618643433,0.996314566,2.124487107,-1.384471067,0.816846418,0.523819802,-0.718305988,-0.176654201,-0.962267246,-0.96109656,-0.512392174,0.471941253,0.04761192,0.562452695,0.30608914,0.773342709,-3.27628331
5.182065368,3.790865294,0.054053552,0.296240641,0.025284015,-0.063744867,-2.479019149,-0.199864886,1.343524749,-0.773669432,0.85931626,1.290304525,0.065263516,0.076908545,0.032492731,0.08790869,0.392363174,1.808136443,-1.77123691,-1.307393163,-0.46010858,-0.373270718,0.69369393,0.369032626,-0.888163372,-0.677110876,0.280524977,0.905147841,-0.163906712,0.589407477,-0.370518724
-0.569803194,-0.633595282,-0.005321235,0.047865784,-0.433053595,-1.194004749,-0.844296148,-1.556011942,-0.975253922,-0.244273886,1.87633261,1.080219889,0.721217263,0.113270146,1.378415656,-0.603942618,1.898635264,0.375771734,0.185225432,0.589761293,-1.470780845,1.548118078,0.598417486,0.086879003,2.572091128,-1.182635724,0.832344372,0.376208886,-0.093996702,-0.041757501,0.199059209
1.872471211,0.462945452,0.29663674,0.080190611,-0.574080589,-0.441368981,0.909562599,-0.608880633,0.655565633,0.28816871,-1.730839336,0.035509167,1.287844725,1.841040081,0.609289091,0.067950427,0.982635278,0.65433611,0.252616724,0.961074838,-0.003085931,-1.442393298,-0.252093979,0.898282291,-1.621172747,0.56834411,-0.76617856,-1.542146184,-1.505968061,3.423410765,0.54612495
-1.441664734,-0.734001348,1.727013254,-2.209367712,-0.675831487,-0.760398593,-0.971808635,-1.395010907,0.680646954,0.648373451,1.229357562,0.317970641,-0.822085358,0.322156401,1.775541142,-0.478857241,-1.066814315,0.561571553,1.956928216,-0.910123235,-0.178491397,-0.426706501,1.009291191,-2.265148875,-1.904070013,-0.035542426,0.310206603,0.648655062,-1.300479127,-0.259115879,0.391110297
-0.713985858,-1.287639907,0.106810082,-1.156637472,-1.559604798,-0.430945113,-0.202234285,-0.117118138,-0.060096034,1.553843392,-1.036454517,-0.269019098,-0.622601473,0.700807733,0.104911115,0.626254511,0.631684536,-0.039559748,-0.836772215,2.15091263,-1.869921745,0.229476245,1.080673028,-0.434222626,-1.169192779,-1.11968869,-0.186477289,1.418485876,0.678662309,0.249577724,0.418346506
2.943415438,-0.66790515,1.764031089,0.47888964,-0.217580018,1.85383358,0.978293855,-0.753804655,0.333309225,0.614442969,-2.138439613,-0.074664876,-0.975953869,-0.867838308,0.764562997,0.709289405,1.175352042,0.200049847,-1.055164216,-0.627555608,0.15430144,0.965473545,-1.118701117,0.009976897,-0.643963858,1.438565087,-0.271702606,0.024057203,1.106772022,-0.429280901,2.227662291
3.009681296,1.143887807,1.118488309,0.102306043,-0.727647194,-0.188654417,-0.154029987,-0.120861749,1.494629262,0.767367052,-0.946169811,2.220895104,1.821224846,-0.659181429,0.374155364,1.41306254,0.469899664,0.688214915,0.029410035,-1.683584411,1.918594834,-0.5167538,0.816954956,2.210514561,-1.459328354,-0.301757802,-1.837200564,-1.036056065,0.546337092,-0.072180841,0.839197347
0.77422317,1.240165035,0.229744902,-1.070210803,-0.805596523,1.581240817,-1.590755818,0.149193442,0.32789201,1.747302901,1.861461052,0.478614676,-0.904662752,-0.284376748,-0.482099217,0.619872588,-0.476945653,-0.587494192,0.716254887,-1.410696631,0.740588152,-0.130976604,1.568777978,0.062278488,0.791623689,0.261203013,0.143698623,0.528608304,-0.455141205,-0.970237049,-0.650112186
3.213086654,0.957953457,0.590756284,-0.101163605,-0.998697809,-0.350701698,-0.248079855,0.491737519,0.033783231,-0.07641172,-0.520675195,1.634631124,0.526852715,0.023274872,-0.917433434,0.191526343,-0.166182709,-0.174976292,-0.846876526,1.678639089,-0.905312932,-1.776684363,0.33664337,0.368625755,-0.31219559,-0.188681404,-0.073363212,-1.572292476,0.657800154,1.628885348,2.308985799
1.320055179,0.45752763,-0.6781062,0.986250082,1.11928991,0.348120711,0.076154134,-0.725271493,-0.350075788,1.133522039,0.228813975,1.020164403,-1.472846265,0.593533596,-0.012437649,0.596529159,-1.297273894,0.961067917,2.291190336,1.247183232,-0.808576472,-0.503140566,0.512550442,-0.233516779,0.411869891,0.942562321,-1.543390232,0.691304823,1.415285654,-0.460869969,1.125250253
2.032593133,-0.22955902,0.079712791,0.875628985,-1.423845761,0.547107255,-1.04859547,-0.632623466,1.333087513,-0.173351898,0.17198954,-0.226242919,-0.915257334,1.127749122,0.271729216,-0.720423059,0.337492487,-0.503309268,1.377359525,-2.3519804,0.581131887,-0.770352462,-0.712384065,0.780332792,-0.733538275,-1.43708703,0.184913287,-0.199934315,0.225114153,0.87459815,1.754000911
1.365864259,-0.778125363,0.931641642,0.291552103,-2.339622273,-0.041360756,0.123488688,-0.006351856,-0.49858211,-0.128250762,-0.360420593,-1.456107861,-0.485408195,-1.033032931,-1.365969773,0.56001107,-1.415892595,0.885190919,0.569908075,-2.942711932,1.704741572,0.216760634,0.45771349,-0.910210408,-0.418521959,0.759122952,-0.995552036,-1.308809866,-0.485380066,0.963052775,0.904586361
-1.873514186,-3.467694011,-0.45376189,0.266061703,2.235786388,-0.84507926,0.565382758,-0.738497821,-0.914843945,0.929949523,0.175910816,0.501400705,0.08594493,-0.627978973,0.236753884,-1.396422312,1.140267792,0.038417344,-0.393001225,-0.084941605,-0.218241235,1.078244692,0.394276073,-1.229436486,-1.816842873,-1.946942745,0.744044631,-0.835154297,-0.096440887,-0.502094627,-0.733999428
0.816087552,0.452895761,-0.781099477,0.037377836,0.898466699,-1.190401351,0.924709954,-0.181031327,0.986218131,1.718091149,-1.749982718,0.063883457,-0.371378785,0.04164466,-0.091347441,-0.883911984,0.714911123,0.841304262,0.826285528,0.990113487,0.885843876,-0.242915082,1.317999427,-0.728714794,1.803030765,-0.676068821,0.596780713,-0.174265391,0.719432498,-0.110029466,-0.577087945
2.623247414,2.36060794,-0.441831322,-0.4508567,-1.195673309,-0.299225377,0.755960139,0.142898957,1.45896569,-0.368280915,-1.77862658,0.060398371,0.513172015,0.70343886,2.183277502,0.330379881,0.98705303,-1.579802342,-0.399534518,-2.224627977,1.209077388,-0.565740592,0.535440103,-1.087941372,-0.966398967,-1.244979656,1.19916065,-0.998893451,2.891200784,0.870104227,-0.810188501
0.882503304,0.02781614,0.401179207,-0.366117488,-0.39815786,1.660005699,-0.293654844,2.321642376,0.849097589,-1.567994293,-0.237728166,-0.227883359,1.020696673,0.505904386,-0.269087934,-0.22589947,1.519252685,-0.8836283,0.806456807,-0.817011577,0.426330521,-1.304330943,0.381663303,-0.930630336,0.109845065,-0.56399584,-0.854390894,0.617488192,-0.157727985,0.155164844,-0.566158895
1.653425212,0.281806326,1.372567001,-1.192061226,-2.244931126,-1.031313662,-0.86853629,-1.088686474,0.193527567,-0.408645818,-0.381805169,0.431725552,-0.525537644,-1.189482869,0.439577181,-1.361877807,-0.079495697,-0.123330012,-0.457615825,0.756987232,-0.048267477,-1.593059606,-0.499038956,-0.768750957,0.274853869,-1.288143307,0.217196816,0.901415617,1.049391409,0.103301989,1.079442893
0.725443443,0.05740756,-1.175149878,0.116688209,1.1915263,0.237009066,0.923368926,-0.266780436,1.154967397,-0.952300069,0.671226685,-0.310265331,-1.305127184,0.490059682,0.960546486,1.58722354,2.016847601,-0.465223167,0.166725215,0.075389813,0.892079358,-0.283475014,0.265779158,-0.490470442,0.345618905,0.389404494,1.220786142,-0.462387083,0.21377179,0.021080163,1.216089967
1.265935291,-0.541928996,0.739130952,-0.31403285,-0.127870033,2.112056888,1.217850027,0.3779733,0.917963138,-1.810821488,-0.430951185,-0.092255671,0.389463152,0.177271858,0.090465401,0.578994234,-1.07565068,0.006754599,-0.451085909,0.206112669,0.502371122,-0.359758678,1.093721229,1.044559838,-0.508005365,-0.360145295,-0.164359863,-0.406855525,-0.202205917,-2.037379855,0.178134787
0.359830516,0.111062621,-0.02936167,0.037368686,-0.591731899,-0.464413816,-0.936733589,-0.760109459,0.088572638,1.533404436,-0.100511469,0.899775355,0.588783904,-0.252322791,-0.417364477,-0.587855324,-1.742455075,1.274543951,-0.595478566,-0.173391016,1.47705999,-1.356654812,0.101592135,0.13809859,-0.554647091,0.780609676,0.58243723,0.996232743,0.223169816,-1.207993092,-0.600901374
1.354125152,1.458717667,-0.197970135,-1.082150195,1.181985112,-1.069147732,0.099743444,0.184499446,-0.104750682,-1.62593045,2.26189242,-0.382698291,-1.774967265,-0.987076775,-0.715875802,-1.333269896,0.121607754,1.798065901,0.728882648,-0.014837419,-2.11204934,1.503545839,1.723128617,1.792523193,1.8063266,0.873796986,-0.388610912,0.900790902,-1.198253906,-0.85562467,1.203891577
-1.691544451,-1.893923972,-0.530948006,-0.408846724,-0.425431364,1.006261357,1.36631144,-0.872654059,0.859384657,0.04775683,-0.371302992,0.221581197,-0.35241404,0.281620601,1.558497012,-1.894098389,-0.937513247,-1.940291891,0.124785344,-1.3772948,0.25585788,0.352002208,-0.07617832,-1.056599429,-0.555207583,-1.0277914,1.798887449,1.48288423,-2.182026454,1.360880067,1.330108992
-0.988027247,0.158795006,-0.584309811,-0.890305202,0.955506635,-1.525650643,1.574130739,0.683075786,0.552240214,1.956123109,-2.210223494,0.125882285,-0.4795001,-2.273362044,0.474569316,0.596731053,-0.132373178,0.525823642,-0.101921265,0.357903866,1.157418808,0.777618055,1.359711549,-0.276181621,1.068898964,-1.746608228,-0.599760406,1.87300342,0.310233367,-0.07037136,-0.213882445
6.632526429,0.103684028,1.07741153,1.787221991,1.10160362,-0.813613973,-1.504711532,-0.458798682,-1.314050148,0.748589929,2.465441702,-0.528268985,1.260725658,-0.000492871,-0.675836765,0.182506589,-0.23835702,-0.141065387,-1.155195093,-0.067221362,-0.285450971,-0.695319726,-1.278288013,1.099521106,0.655516412,-0.204568486,0.640660218,-1.332321426,-1.307369213,0.563989056,0.103107072
1.831286263,-0.754899833,1.625936159,0.191799943,0.015318864,0.348093884,0.647663681,-1.145857019,-0.733542302,-0.026111616,-0.415002141,1.091269329,0.612326186,0.162049479,-1.371564763,0.622673285,0.966328301,1.676092746,-1.02574389,-0.081036741,-2.3652372,-0.669090742,-0.272604968,-0.086997327,0.856941167,0.081342059,0.866470767,0.676553726,-1.001840256,-1.076787538,-1.214537972
1.122472087,0.818744474,0.177375234,-0.535597014,-1.475035813,-1.453451746,-0.990400299,-0.627260373,0.755976553,0.080787468,0.464747944,1.239145585,-2.046944167,-0.173748154,0.515128747,0.765526868,-0.143726972,0.349720693,-0.74893071,-0.598799554,-0.330169155,0.985161668,0.380228796,-0.171740586,-0.071426412,0.350573261,-0.993391254,-0.262919269,-1.782795918,-1.067225799,0.598406659
4.544695999,0.520822057,0.976916113,1.730870659,0.727472101,0.497930309,-0.212685925,0.239354539,0.011938393,-1.701899599,-1.084242542,0.341925785,-0.259586955,0.378783209,-0.846825886,-1.75693622,-0.638118668,-0.139648303,-0.648812573,-0.085863343,0.538516875,-0.85978414,-0.237522459,0.294522381,-0.02932318,-0.461450199,0.173440071,0.129582622,0.758445411,2.211644196,-0.720487203
2.253490821,-0.916333904,1.114837395,0.424272593,0.759968682,-1.251508289,-0.336747374,1.47850808,-0.541999993,0.488660347,-1.299987883,-0.082320812,0.859191686,-0.135571893,-0.693000388,0.592103967,1.298875808,0.476894836,-0.805238842,-0.09188508,-0.249179222,-0.61405373,0.817902345,-1.99153838,1.280791014,0.225210924,-1.467528415,0.597264819,0.389401089,-0.319316172,-0.425881065
1.941991063,0.781464373,-0.382002074,0.783088718,-2.155809417,0.612796905,0.275878632,-0.374026802,-0.856931534,0.116609471,-2.016100988,1.326248132,0.271588924,-1.851558903,0.479413497,0.489514634,-0.334265628,-0.439858491,-0.058473464,1.372851115,0.178997232,0.519345802,-0.000558887,-0.543907107,1.875810087,-0.047160409,0.501869183,-1.184622281,-1.385609615,0.061150215,0.52850494
-1.391976182,-1.43014316,-2.226197122,0.359843578,-0.161511667,-0.275102183,-0.066796363,-0.855207767,-1.893854397,-2.002862424,-1.440139355,-0.149559959,-0.271106209,-0.350689742,-1.379707846,-0.752375983,-0.104818888,1.267618781,0.404006486,1.330866416,-0.513823464,1.388874935,0.792016546,-0.349995946,-0.125814736,-0.745348256,0.001245348,1.013932419,-0.721019094,0.094263685,-0.008090694
-3.391901605,-1.052429859,-1.660044559,-1.409397254,0.03835131,0.132998366,-1.685693329,-0.386895682,0.986782644,-0.323957359,0.265063097,-0.359817394,0.206961705,0.856380585,-0.062767488,1.769550742,-1.626233381,0.353032557,2.223540482,0.247383027,-0.177283175,1.294174081,-0.84229041,-1.786031142,1.690013225,-2.546522996,-0.340003189,0.326305001,-0.341754868,0.146244827,-0.203938161
0.708122179,-0.871807276,-0.595880656,1.598951189,0.14182015,1.735528597,0.356798155,-1.212756195,-0.107029939,2.005782451,0.172364171,0.89257799,-0.399813967,-0.082724486,-1.230421589,2.149254892,0.654014587,0.250766985,0.039611869,-0.299222385,-2.003897797,-0.528798307,-0.079495111,-0.318490894,-0.568748799,-0.640434583,0.590417186,-1.140546003,0.672649459,0.150833148,-1.476842832
1.054129167,0.546185382,0.218897823,-0.873595219,-0.536474262,0.672762289,0.607549191,-1.906873259,0.863588271,-0.347177084,1.044820392,-1.035224747,0.931390584,-1.059857705,-1.535567338,0.596200796,-1.123182113,0.721344678,1.343830256,-0.061286145,-0.227140502,0.762884617,-0.157344302,-0.746758949,0.938978228,1.462131794,0.450323562,0.506341424,0.4576829,1.572462156,0.181809079
-0.3310776,-0.347844415,-1.445357086,1.449165305,-1.833936078,0.307907863,0.089152994,0.507372926,-0.413085297,2.019957405,1.386737933,0.064481348,-0.3157731,0.422598269,0.028787493,2.02727354,0.470646942,-1.295254506,0.185203597,0.408203611,0.55505932,-0.136410289,-0.26451006,0.183538065,0.662643324,-1.915851881,1.761454628,-0.019166403,-0.122989608,-0.622725757,-1.303978269
-3.633533218,-1.502988765,-1.173254117,-0.722973589,-2.305386588,0.074929235,0.730586239,0.822901718,-0.498356885,2.763104357,0.993336739,-0.046116234,-0.085748555,-1.717780332,1.792227407,0.744803735,-1.083902462,2.323864401,0.299055239,-0.200766111,-1.443466663,-0.060778773,-0.367573345,0.042416238,0.567098075,-0.617575081,-0.608714722,-0.375617979,0.942015811,-1.937801586,-1.361480795
0.532806481,-0.502431102,-1.252401484,1.992432048,0.395521953,-1.386242797,1.249829513,1.440288756,0.454212737,-0.212138863,-1.443366021,-1.606194788,-1.727596519,-0.738830557,0.898347789,1.063836765,-0.038184258,3.292933719,-0.45905655,1.953050015,0.133277068,-1.729909652,1.077791694,-0.710641475,0.950562752,0.92377855,0.62184125,0.082592776,-0.126245327,0.921860218,-1.311551991
-3.544875484,-2.358719582,-1.264757547,-0.757160876,0.258649108,-0.520106941,-0.309342202,-0.150549687,-0.309333936,-1.138386704,-0.045040658,-0.213941415,0.557777599,-0.626317138,-1.031120643,0.330650593,0.414359858,0.835534825,0.020867,1.824432476,-0.74479601,0.566160316,0.680603679,0.697158162,-0.877341231,-0.464977378,-0.995619598,-0.432473342,-0.035292636,0.466732852,-0.739800898
0.454045963,-1.269687735,0.266389968,0.021194222,1.312690134,1.483078463,1.197805519,-1.165415164,0.823223933,1.231297428,1.165020482,1.771988121,-0.198371053,1.038171787,-1.775262931,-0.574258364,1.403390095,2.08720592,0.243647475,-0.395058099,-0.94567924,0.120683435,-0.769401566,2.53261246,-0.400559837,-0.012034577,-0.708020982,-2.026557966,-1.571036106,-0.899287222,0.260309748
