Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.061512707,-0.07769113,-0.160930362,0.365108914,-0.644247535,0.536558252,-0.35045367,2.425264159,-0.552066549,-0.468654614,-0.441921775,-0.916140093,-0.849358284,1.952460434,-0.738877029,-1.475356767,-0.566861074,0.703205221,0.492649796,1.163796013,0.370733418,-1.230955991,-2.378461793,-2.243659543,-0.293047229,0.291801652,-0.708183476,-0.577759294,1.292945029,-0.296830557,0.172998059
0.443633111,-0.75184686,0.918879954,-1.457407737,-0.425778362,1.067070307,0.434539283,-1.048164563,-2.040071165,0.606556681,-0.751477673,0.95571999,-2.875720552,-1.397769223,0.230720036,-1.573712925,2.152576368,-0.699080057,-3.338261601,0.023283608,1.105967981,0.466815912,-0.64240141,0.170129236,-0.847615807,-0.315754917,-1.197951745,1.053749451,0.407881827,-0.396784719,0.154033231
1.320904883,0.323963202,0.174050559,0.262679757,-0.468745907,0.910081651,-0.149507666,0.128414719,-0.440251541,-0.835807388,2.56672202,-0.341775204,-2.804541273,0.23150034,0.964880726,0.588389298,0.686176308,1.779551625,-0.353647964,-0.986022955,0.454542006,-0.043113065,-1.825883155,-0.143062484,0.318603689,-0.838435652,-0.682184851,-0.181325288,0.037457276,0.217676438,1.061788533
1.959422013,-0.473899576,1.022492188,0.588429072,-0.337238735,1.898902947,0.535623471,0.998398491,-0.164374975,1.169930617,-0.044283035,-0.897779192,-1.103387595,-0.601183294,1.571987011,-0.186961439,-0.153045852,-0.730895175,-0.287636525,0.104307821,-0.123321315,2.508670299,-0.935937111,-1.647081155,0.503781493,0.349415804,0.017744411,1.296070564,0.412585653,-1.558289072,-1.296319806
2.026478224,0.479008987,0.44157858,0.473161792,0.813373219,1.522993292,0.44447845,-1.651701782,-1.942788925,-0.707612181,0.526444339,1.567486521,0.574981105,0.495539244,0.042097035,-0.718455269,0.39003059,0.918287911,0.630108661,0.948988545,0.974686448,1.184932069,0.116266375,2.111106946,-0.976907607,0.444869958,-0.01620255,-0.40400043,-0.045994203,-1.736514576,-0.10891052
-2.619096941,-2.144665559,-0.861516201,0.129761779,0.872483363,1.414769019,0.005601137,0.182000992,0.051940486,-1.205700265,-0.63535981,-0.774560652,-0.806349599,0.274308351,-0.435495258,0.528102879,-0.139157808,-1.407952668,0.33093411,1.765149904,0.070214292,-0.681662728,-1.14021519,0.630450524,0.269796295,1.370515244,-0.425599824,1.850723541,-1.348641242,0.953095121,-1.513060123
-0.013843539,-0.311903094,0.598179206,-1.24364665,0.660754084,1.983321474,1.86345762,-0.024774725,-1.655112791,-1.769237113,-1.336105329,0.433399404,-1.154733371,0.191486039,-0.095203652,1.281126793,-1.032101936,-1.949978589,0.084308432,0.316117503,0.664527621,-0.209138652,-0.404124668,-0.469477492,-0.107756667,1.258960876,1.4006821,-2.370288474,-0.49973508,-0.10019119,-0.597325393
2.02849061,1.492994208,-1.053796815,0.595309649,0.992440687,-1.192906555,0.615234976,1.364204655,0.279731568,2.24398388,-0.154021544,-0.855162523,-0.418718727,-1.684403374,-0.330727696,-1.09414538,-0.12853156,0.663004325,-0.739652807,0.365479498,-0.354639611,-0.608198725,-0.946980354,0.879767545,0.152665318,0.897127995,-1.828469307,-0.262179682,-0.387749462,-0.095119142,-0.105991602
3.057063622,0.636749363,-0.795082116,0.820038691,0.535700185,-0.759515004,0.052749604,0.824218343,-0.632421588,-0.395504669,0.028955458,1.200794717,-1.079562415,-0.74228408,0.832988866,0.117451329,0.800251089,-1.710701652,-0.441883275,-0.501725393,-0.889123849,-1.006194783,-0.480814625,0.78452633,2.428707135,1.403326886,1.203862357,-0.358452341,0.523905303,0.884929347,-1.791907074
0.904643795,2.083519112,0.395289223,-1.090970237,0.342192028,0.027852397,0.66762866,0.399052031,-0.714336429,0.546500262,-0.937225656,-0.141690919,0.803788037,1.282491112,-1.123887658,0.349181693,-0.80067843,0.028774693,-0.519413629,0.641616551,0.617957484,1.373717397,-2.309958641,-0.10821935,1.608535499,0.177410703,-0.009166336,-1.804694592,0.080555191,-0.031126177,-1.078673298
-1.465082386,-0.657647316,-0.115890246,-1.800329563,-0.740759288,-0.589530919,0.931128179,-0.449008516,-1.38826966,0.136219397,0.91110545,1.257021228,0.068824151,1.324239454,1.341464779,-0.433335603,-0.242200093,1.615361559,1.866996345,0.627234117,1.690640551,-0.548550603,0.412432808,-1.418460877,0.724901323,-0.961543584,-2.34088591,1.220487745,0.78378346,0.241905218,1.205401112
1.907362134,-0.246850952,1.15850102,0.005447383,-0.42462037,0.534359581,-1.157089545,-2.436965954,1.512874199,-0.984015548,0.173429902,0.070515095,0.686876802,0.178887651,-3.036726582,-0.199791941,0.738588847,0.897082164,1.549486208,0.917477089,0.806179261,0.792390326,0.722887583,-0.704009159,-2.990629688,-2.07034217,-0.974139263,-1.102564586,1.425842767,0.182045568,-1.069931216
-1.728531041,-1.406125726,-0.138311831,0.061407133,0.176294814,-1.01886411,0.273102987,0.427962459,1.223158064,-0.038450065,0.03254318,-1.952605784,1.259648103,-0.853278973,-0.018172285,-0.151166815,0.083755154,0.058504324,1.627873583,1.010842987,-0.332555631,0.191070702,-0.208051277,1.322426545,0.302063415,-1.149314403,0.833805175,-0.889535389,-1.125808758,0.710100511,1.01951542
4.044348222,0.535887633,0.339964074,0.425035056,-0.306461255,-0.036161738,-0.209590428,-0.199326631,-0.433221408,1.612782257,1.48863433,0.592931481,-1.145108829,3.023686555,-1.536198252,-1.786718323,-0.403796339,-1.756022401,-0.023895278,2.227846121,-1.965177512,-1.194204982,-0.270011888,0.405034046,0.400409939,-0.326915216,0.973976399,1.107886783,1.294767253,0.082400317,0.353727962
1.598009471,0.880334695,1.429777272,-1.089511391,0.877077232,-0.436585188,-1.965442199,0.818956007,1.633224003,-0.677226514,-0.248668575,-0.905079055,0.893590791,-0.262741069,0.798544606,-2.527347142,-0.437632398,-0.138610048,-0.180762218,0.789145139,-0.049013385,-1.083323985,-0.729991054,-0.199496624,0.692546902,0.201738382,-0.54651791,-1.199657867,-0.844978988,-1.009140643,-0.352105522
-0.679928124,-0.921140847,0.895647116,-1.123960462,1.007268602,-1.921264219,0.507616518,0.520594174,-0.030270649,-0.130912932,-0.678599698,-0.892321983,1.697685058,-0.94521016,0.4618668,-0.887431577,2.249924756,-0.104206206,0.926290512,0.211057617,0.056786065,-1.019922021,0.950149691,-1.614087064,0.349284412,0.595291659,0.501295538,0.405950924,0.060953444,0.437661755,0.348524183
1.906050564,-0.761606176,0.179995479,1.184599438,0.451399728,1.43250183,0.137067758,1.02909178,0.658581665,1.063170018,0.202180612,-0.698796575,-0.352840649,-0.204738068,0.497940736,0.96080071,-0.460022304,0.79275961,1.319934981,0.002200607,-1.213783467,-1.060323275,-0.196495836,-0.407139895,-0.28737623,-1.168484483,0.778359029,1.496444234,-0.166511792,1.494647168,0.488100575
-1.971509991,-1.93208731,-0.365519304,-0.733173588,1.392576977,0.750953181,-0.476340468,0.48238706,-0.244451107,0.585107656,0.169125585,1.969040318,1.145644596,0.808788154,1.163812888,-0.196584306,0.57380865,-0.025883841,-1.881827375,-0.624307028,-0.326998022,-0.405687548,-0.516260945,-0.201427369,0.433355516,0.336390444,-0.926542329,-0.602622723,-0.739547083,-1.359645625,0.331435358
0.708650773,-0.194889143,0.782985613,-0.364612288,0.120419368,-0.265782128,-1.908698435,-0.586828935,-0.476375661,0.076430196,0.324214705,0.335789865,0.28303234,-0.021555155,1.221237229,-1.325862065,0.223978598,0.497860369,-0.91514625,0.30718721,0.0999663,-0.47595909,-1.91647299,-2.10507446,-1.202026063,-0.820520532,0.023337878,-2.837117626,-0.499021789,0.77812168,1.272061589
0.79880218,0.585300434,-0.77680961,0.189841769,1.503151548,-0.354454379,-0.942788938,1.130152172,-0.32071921,-0.37575769,1.281199552,0.014568839,1.014108201,-0.065464177,-0.665323876,-0.839889856,-1.223532268,0.407106967,0.982420958,1.110856183,-1.377840138,0.910721992,0.090389302,-1.009337486,-0.582917372,0.670348838,-0.3108492,1.02077789,0.146988268,1.137295424,0.607751766
0.655426401,0.12881154,1.458523412,0.34314511,-0.421002128,0.126682438,0.07248142,0.051990585,-1.692444149,-0.871221006,0.294346048,0.044519386,-0.393436523,-0.828173925,1.960755626,-1.255882294,1.009608448,0.784121871,0.07046216,-0.629531846,0.231165355,0.804989568,1.131447246,0.112801893,-0.201551812,-1.89230479,-0.399880949,0.87420606,0.064367153,2.339308074,-0.836251207
3.652809448,1.235662986,0.490567402,-0.779976455,0.101591679,-0.895187022,-0.727684307,-0.49238898,-0.983432226,-0.591579099,0.792431459,-0.668823126,-1.377819244,0.910510865,-0.550285027,3.280465524,2.034243089,-1.894208596,-1.298795194,1.132339643,0.328575174,0.878377079,-0.222344217,-0.024570576,-1.547835183,0.073108735,-0.371671565,1.771651366,0.640508679,0.049733306,0.040749947
2.556964983,3.145468315,-0.259247226,-1.090897694,-1.501163364,0.160910848,1.11269188,0.92693744,0.661377018,0.319842302,-2.689131995,-0.03594116,-0.544349832,-1.264456834,-0.619774859,0.33942844,-0.548079787,-0.056358218,1.564416527,-0.250948565,-1.613004145,-0.082384812,1.815360099,-0.401348177,-0.252645946,0.276285628,-0.591901876,0.035814114,-0.177491139,-0.168238421,-1.244405741
-1.587200346,-0.166891581,-1.263689216,-0.624171415,-0.842785936,0.058437071,0.463949452,0.030331188,-0.440662483,1.681117213,1.883373585,1.469898844,1.350574396,0.405841868,0.323945419,1.390684319,0.086959793,0.183267312,-0.398123271,0.324052715,0.287973232,-1.421232321,0.71862716,0.411142852,-0.476188885,0.693270445,0.682900923,-0.241189638,-0.208812439,1.02179544,1.422435723
1.002344826,-0.614005893,-0.325299484,0.801321393,0.514761038,0.446438935,-0.527144186,1.832447579,-0.41299423,0.250862516,-0.170538099,-1.271209539,-0.350791019,0.830206618,0.065873627,-0.916844568,-0.995736023,-0.237520877,0.743497077,0.177139552,-0.685057486,1.684666515,-0.634382466,-0.264724938,2.26196574,-2.573442953,-2.146427086,-0.101149382,0.473178221,-0.690433401,-0.441888764
0.044121934,-0.310994711,-0.095211399,-1.742157565,0.972079973,2.588858744,-0.352125349,0.935024012,-1.467301664,-1.74121868,-1.887393334,0.801150915,0.057178498,0.534752348,-0.155346944,2.050739495,0.649165335,1.133574187,-0.426044248,0.140216433,1.841447399,0.011825637,0.946027137,2.566677091,1.828365037,0.561418975,0.148279746,-0.49903957,-0.274093767,1.943157843,0.371430317
0.902028305,-0.141246966,-0.997974854,0.259114182,-1.899291327,-0.627718195,-0.707797185,0.396534602,-1.530457552,-0.213924505,-0.745828296,-1.1487817,1.256773385,0.240517213,0.482020884,0.353146025,1.574978989,-1.513151613,2.076041021,0.196474287,0.33650892,0.535983705,2.788557375,-0.930287852,-1.741617366,0.351213887,0.676394467,-0.256981615,0.429972351,0.184483904,0.664684426
-0.463727575,0.808235261,-1.407487253,-0.601987316,0.502550455,-0.653733564,1.705848187,-0.199028128,0.594843946,-0.222559995,-0.79882824,-0.941730772,-0.698238677,0.726543814,0.143721349,1.506024877,-0.937276122,-0.333575792,0.451946251,0.50089042,0.172566383,1.932948905,-0.424691803,0.633304484,0.039752071,1.489156884,-0.068820083,1.073632529,-0.150201653,1.634334245,1.175273057
2.910283873,-0.567319537,0.643084351,0.69450525,0.8683622,0.492174419,-0.86423309,0.151242292,-0.714033127,1.285191347,-1.727643469,0.305702818,1.1846303,1.239765523,0.710609595,1.540099487,0.804644786,0.277165862,-1.890359554,-0.390748714,-0.642527415,-0.544340879,2.594832063,-0.311872203,-0.746843166,-0.300410162,-1.09494813,-0.140568157,-1.375963471,-0.244499524,-0.521526445
-2.847885506,-1.290022199,-1.963673735,-0.613359831,-0.692486048,-1.17961469,1.661777328,0.313319022,0.634871444,0.905848229,-1.490751926,0.036793088,0.855928049,-0.466048771,1.345543569,1.99312636,-1.052378625,-1.468894426,0.229148145,-0.060657988,-0.796114991,0.734195604,-0.739390713,1.145950856,-1.27967583,1.009428069,-0.891216659,0.889559568,0.474448425,1.703698152,-0.075653916
3.150672387,0.764706486,-0.223751414,2.769395751,0.117409371,-1.649643627,-0.093902371,-0.128091776,-0.174378174,-1.00564066,0.252540165,0.263640169,0.713861291,0.44390382,0.749179768,1.935908765,0.190740241,1.454420579,1.934731026,-0.868698069,-0.236359071,-0.239031289,-0.41117714,0.912948959,1.608274763,0.908917297,0.651175769,-1.796001585,0.560326719,1.04012672,-1.312083173
1.510785867,-0.365883053,-0.16637269,1.235428493,-0.538026684,0.621347778,-0.315818594,-0.985986849,-0.72408394,0.82187446,0.445106304,0.383757999,-0.241011886,0.487469647,0.180779196,-0.802898863,-0.662629187,0.440135426,-0.584607217,-0.318890174,0.100952939,1.196564193,-1.032815358,0.731822045,-0.071140863,-0.129429274,-0.340887023,1.030178286,-0.132801941,-0.219901138,1.087936456
1.283340802,-0.711124221,-0.717142332,0.533808536,0.822076725,0.176936994,0.67320601,0.062901994,0.410508404,-0.245734,-1.848479866,-0.476637674,-1.131694361,1.071455957,0.372967757,0.611084107,-0.539986595,-2.048733765,1.062749595,-0.156651513,-0.848420941,0.012040147,-0.432452329,-1.493389789,-0.372849499,1.060002324,-0.965749317,-0.88621192,-0.426011336,0.702778773,-1.188027951
1.755478911,-1.404647409,1.332695234,2.186675845,-0.127509151,0.60278477,1.852564549,-0.134975985,0.880005592,1.175108027,1.686973778,1.47214926,0.891504525,0.05785497,0.732877379,-1.590368418,0.297894419,-0.373858701,-0.906287251,-0.046457755,0.989456691,-0.258071869,-0.940201777,-0.5838109,-1.036567065,0.668053554,-1.496756818,-1.795749631,0.407713025,3.008867832,0.512560653
0.606546949,1.114203207,0.371217622,-0.867144268,1.168511997,0.388560192,-0.661158497,-0.309632283,1.12634723,-0.767757093,0.403671811,-1.005498456,0.897512423,-0.461535527,-1.668693396,0.89415646,1.399132141,-1.107208384,-0.013257718,-0.90421844,-0.558175787,-0.656626603,-0.21126428,1.129381646,0.106195106,0.737837324,-0.382364647,-0.769941184,0.553577219,1.834540333,0.182363335
1.212313996,0.934278097,-0.71028664,-0.253444282,0.786904626,-0.722348967,-0.624960515,-0.202694915,-0.040889963,1.342559733,-0.885727156,0.618523645,-0.433654334,0.049212788,0.279567069,0.174841368,-0.638809498,-1.150757875,1.744255552,-0.44399585,-0.216750077,1.217355472,0.772096321,-0.814698985,0.09077622,0.739990023,1.798024237,-0.662303858,-0.400814692,-0.983165133,0.81111729
3.776072646,0.548091158,0.893682102,-0.261546685,0.007405024,0.479740338,-0.021914342,-1.57643588,-0.450933961,1.290935605,-0.52444189,-0.606492025,-0.738880773,-0.176592388,0.184126028,-0.333554853,0.470736063,-1.928388663,0.049670965,2.776991278,0.480872382,0.039802677,-1.450833873,-1.609205678,-0.114657539,1.627836,0.867135587,0.117435409,-0.897208757,-1.05323994,-0.002688628
-0.077645767,0.689290986,-0.625129372,-0.627956237,0.184853125,0.969019188,0.257737213,-1.261757724,-1.022606462,2.182793607,0.732118871,-0.745528675,-0.516110594,-0.155267065,-1.945996979,0.598806509,-0.550916888,0.568414179,0.416107577,-0.181717544,1.158957111,-0.810658124,-0.447215803,-0.315806314,-1.450300538,-1.067627972,-1.195532847,-0.325598736,-0.904030843,-1.413898652,-1.651820454
2.848161638,-0.416673583,0.200712033,0.932964922,1.701102442,2.072152385,-0.445370716,1.355622476,0.443312866,0.503671133,-1.325047626,-1.484603805,0.624382106,-0.280827982,-0.068534935,0.861146603,2.481179857,0.779597956,1.576524052,0.067986513,-0.531396194,0.741199025,-1.702909546,0.451395619,0.057063971,-0.927174925,-1.354342283,-0.674701741,-0.612154396,-0.043873181,-0.601003604
2.253308155,-0.298811794,0.851277474,-0.123081966,1.003268189,-0.215624024,-2.569155218,-1.660219813,-0.954445085,-0.85151723,-0.104996518,0.45568696,0.430216364,1.067963804,-0.07493541,0.877518129,0.686664752,-0.620429787,0.047871463,-0.625621151,0.814410086,-1.628035315,-0.087765275,0.706435394,1.145447028,-0.71370817,-0.881497351,-1.438872909,-0.339383247,-1.117570203,0.559089117
0.658667973,-0.029249472,-1.214108529,1.170417249,-0.464565278,-0.245545379,-0.172976774,0.537065897,0.927144942,0.252019721,0.667148028,-0.857932901,-0.090363883,1.373161396,1.328929753,-1.836274868,-0.451052632,0.131970532,-0.418645284,0.306342169,-1.835680712,-0.239652969,0.880648144,-0.259331328,-0.335865743,0.339885259,-0.512091025,-0.966248561,1.085958125,0.145833372,-0.713494219
6.781871409,1.038788012,2.476182448,0.603917219,-0.328976956,2.74824207,0.289548681,0.607960554,-0.673437725,-2.664746585,-0.038254036,-1.903651532,-1.810414724,1.580761391,0.136066795,-0.219610439,0.428505375,-0.46538008,0.448155679,1.492078644,0.357951086,-1.283334061,-0.813928012,0.229979298,0.363858367,-0.003830183,1.873056099,0.641429258,0.397212298,0.4466223,-1.474310536
-1.067801054,-1.872029087,-0.676059589,0.231078492,0.069971899,1.34259909,-0.825524124,0.351607078,-0.906549206,-0.285496196,-1.465394735,0.609388359,0.653986794,0.106532003,-0.012356533,0.453625025,-1.000509011,-1.337438713,-0.391240221,-1.221113199,0.916863793,-0.110150946,0.295243243,-0.108390744,-0.24299744,-0.350361873,-1.495168081,-0.807577904,-1.318843332,1.610527623,-0.096521368
-1.065519416,0.263774952,-1.627833492,-0.36698042,0.420253787,1.561099751,0.40697858,1.294871184,-2.544227773,-0.426982055,0.915186252,-0.377055273,0.067066014,-1.521060642,0.294053975,-0.760990246,-0.169176478,1.267599714,-2.291908345,0.686157165,1.623910058,-0.507297794,0.262830593,-0.92743901,1.096379067,1.967839963,-0.756692823,-0.304989845,0.386598082,-0.131142602,-2.319792403
0.412417186,-1.031482924,0.340252214,-0.444728927,-0.20675614,-0.67017488,0.084461283,0.218852434,-0.127671824,-1.073629508,0.411282882,-0.430708073,1.150834,0.107344428,1.05422377,0.654718215,-0.190415881,1.362238059,-0.32120881,0.417453695,0.732334194,0.224417751,2.056903253,0.094774121,0.946725456,0.063358068,-1.08259705,-0.09333598,1.499391062,-1.35143827,1.326202942
1.308115075,1.275451773,-0.290962438,-0.230687359,-1.062572169,1.08696642,0.844987217,0.125387598,-0.143595919,-0.194345097,-0.280069958,-1.467656544,1.612184082,-0.660048171,2.381188377,1.978595168,-0.225561723,-0.195908324,-1.037419688,-0.414866691,-0.274361014,0.255972146,0.476214391,-0.23884376,0.56472109,-0.240693092,0.566356943,2.39207883,-0.906733538,1.402158858,-1.864412022
-0.114016313,-0.14048185,-0.170329398,-1.1486638,0.212581937,0.646117269,-1.861619067,0.854561602,0.004855085,-0.379207722,0.12238449,-0.061152596,-0.42933217,-0.146612148,0.059999738,-1.857168074,2.320252907,1.234752243,2.21526334,0.332603223,0.428662558,-0.880023226,-0.856037375,-1.434783097,-1.26800088,0.584987251,1.70777395,-1.654215652,0.901666933,0.414237538,-1.357038612
-0.701149909,-0.6110005,-1.052756538,0.05722818,0.417207906,-0.726092476,0.624393805,1.601169696,-0.531203701,-0.055312985,0.051238997,-0.886971101,0.275856434,-0.58694522,-0.107912012,-2.195416745,0.502091648,0.588011155,1.044466672,2.080847492,1.842203249,1.332460527,-1.598983399,2.342684783,0.677087666,1.331353977,-0.144917518,0.51393014,0.88964764,-0.558545325,-1.773809081
1.16232731,0.348976448,-1.14038838,1.12512976,0.387371599,-0.66755034,-0.533276726,-1.62838876,0.908483251,0.064871826,-0.318277324,0.034042295,0.830705541,-0.235049729,1.508485516,0.14300952,-1.08602103,0.734964045,-0.720517607,0.026625734,-0.430802093,-0.254485745,0.398066672,0.402085781,0.856823976,1.369389419,0.233770789,-0.990232089,1.256080064,-0.077017525,-0.053368585
-1.607495576,-0.30001187,-0.876006251,0.118374251,0.389475111,1.699637456,1.814875934,-0.328583444,1.1698656,1.785194436,0.730010362,-0.61478501,0.628373084,2.113671372,0.067988593,0.258461743,-0.317975861,-0.816465392,1.679238228,0.499585072,0.633889591,-2.013132289,0.816081233,-0.67734679,-0.494159667,-1.01764617,0.523929169,0.78227187,0.172074081,1.790556029,0.854181964
-2.223236221,-1.986314412,-1.009817782,-0.263750545,0.092998503,0.212455798,-0.33832999,1.443985385,0.797263108,1.890930073,-0.082958565,-1.690198858,-0.644382221,-1.50251534,0.303485317,0.8134978,0.515631461,-1.339770526,0.252891978,1.130069316,-0.024129973,2.700089477,-1.0341966,0.042394347,-1.57596276,0.031714981,-0.434353806,-0.674625024,-2.180368953,-0.794423229,0.460589142
-0.13949597,-0.159786374,-0.578054531,-0.167799407,-0.138546423,-0.868665225,0.023418058,-0.677801605,1.547731057,0.120131745,-0.874990492,1.171961423,0.209194014,-0.476811148,-1.799460716,0.869135387,2.156460513,-1.218026014,-0.207943696,1.087326137,0.775751902,0.572005209,0.973506639,2.195379506,-0.544169588,0.182171584,-0.519491129,-0.111610586,0.725942186,-3.494995165,-1.356518547
-0.770674953,1.49890712,-1.999748668,-0.917011792,0.258902684,-1.293287143,-0.161983519,-1.186127057,-0.726234087,-0.25219248,-0.199972026,1.30740158,-1.774101774,0.381687385,0.014083683,-0.101980569,0.106446778,-0.91400912,-0.546290558,0.956687369,0.1188762,1.143749974,-0.537767896,-0.746941111,0.208610185,0.496435762,-0.429255042,-1.377631653,-1.252461079,-0.203260897,0.975761288
-1.321011048,-0.65091736,-0.186743062,-1.928967464,0.066875171,0.21288977,-1.519831312,0.26394973,-0.623106105,-0.341387836,0.845120705,-0.714881773,-0.354171561,0.885778864,-0.343764355,0.264910924,-0.920847788,0.496658387,0.328184613,0.091340127,2.473256975,1.574497324,0.247289874,0.944890997,-0.732274612,1.767813413,0.455018925,-0.823705464,-0.624890459,0.476641547,0.403450501
2.753785299,1.365767467,0.785818181,-1.366417028,-1.323044444,-0.703086841,-0.49809425,-0.469113729,-0.066736504,-2.180296545,0.474677466,-0.208166378,2.091257306,0.586303928,-0.806524822,-0.164480394,1.974312519,0.167535682,0.972880195,0.879538489,0.023687333,-0.767410255,0.024196626,0.143049155,0.137339681,-1.370148604,-0.985817584,-0.41820193,-0.896132373,0.090445427,0.57213931
0.604432941,-0.639484725,-0.479942189,0.227781801,0.663522626,-1.022870548,0.385142296,0.138832913,-0.348025652,-1.770566331,1.033289545,0.475566408,0.373753614,2.004522952,-0.264554156,0.779662282,1.482679705,1.033142799,-1.162061892,-1.829360629,-0.023697515,-1.042937021,1.451704366,-0.96135249,-0.945344579,1.398473789,-1.36129599,0.592815561,1.11632681,3.659551942,1.009935732
-2.482103105,-0.361198427,-0.705810185,-1.825754725,-0.933004207,-1.00040932,-0.054927109,0.323233723,-0.912256084,-1.221313903,-0.5466057,-0.197757308,0.340516296,-0.783384485,0.544998141,-0.201325701,0.697224546,-0.646911591,-0.621199019,-1.209771091,0.600618838,-0.732037457,-0.594106764,0.262822823,-0.309477592,0.994367279,-2.0169925,0.032837931,-0.079798532,-0.489906761,0.069960866
3.538268282,0.623448175,0.977827355,1.819840736,0.7503545,1.047147587,2.500024996,-0.037627446,-0.373400938,2.258575563,-0.056261854,1.4971725,0.1503277,2.614586078,0.943133309,-0.585876194,0.058400149,0.374021985,0.325244178,0.520425272,-0.974504472,-0.302390429,-0.541215489,0.491471349,1.472542638,1.422291559,-0.556218998,0.622936243,0.527452481,0.654605437,-1.073386939
4.02836087,2.443400292,1.097764382,0.882758313,0.100516001,-0.229793366,-1.38317914,-0.208943981,0.270694047,-0.586147421,0.71498865,-1.380037368,0.637053666,-0.166522683,1.63788374,-0.808445024,-1.054804995,-1.265520656,-0.297015608,1.073622971,0.726391785,0.743583924,-0.030680703,0.335608287,1.079706347,-0.088955355,0.107740265,-0.555081195,-0.285186119,0.804877791,0.609684559
0.37053947,-0.958606025,0.908159885,0.280813703,-1.142850949,-0.3823742,0.148543702,1.312530188,-0.268400094,-1.622400091,0.534702779,-0.913453567,0.566540947,0.678353514,0.439871344,-0.798264711,2.6862133,0.406352809,-0.586513827,1.408295434,0.657137726,-0.077622906,-0.664548158,-0.427679262,-0.677784119,0.744995712,0.264613532,0.317884803,-2.076813335,1.453068071,-0.04162173
1.727788069,0.088600627,-0.435190017,-0.174582586,0.351231947,1.249480882,1.338503968,-0.069545395,-1.024629534,-0.950381295,-0.539863748,-0.369415454,0.097691132,-1.160185792,-0.490447346,-0.405775733,-1.682193897,0.201085967,1.373263711,0.951984023,-1.633573746,1.260640131,-1.636583198,1.697463531,-0.01687154,0.290368501,-1.074896622,0.068005591,-1.961092041,-0.161710855,-1.502272857
-1.295637802,-0.833093118,-0.262287549,-0.755894409,0.434706002,0.76422751,0.207780474,0.314873546,0.072331535,-0.335739592,-0.067639322,-1.080732189,-0.986390133,0.189284205,-0.180701103,-1.018245687,-0.657287069,-1.713190466,-0.644015671,1.451464624,0.025329973,0.818645085,0.18435045,0.765011726,0.542363218,0.200839094,-0.590263402,-1.405262379,0.1183278,0.797486996,0.496965114
1.585644861,0.589539628,1.378023031,0.194379862,-1.427282529,-1.531948518,-1.081485265,1.344628343,-1.169852836,0.426137975,0.777938576,-0.168910971,-0.240273694,-1.100128212,-0.437535451,-1.79123983,0.200017343,0.101258611,0.568073029,0.546059311,1.356891861,-0.047110652,-0.952249691,-0.40681794,1.195246179,1.625064458,0.042794904,0.853359795,1.931930128,0.765957637,0.926703049
3.341304444,0.636576539,1.528790014,0.600563675,1.214096438,0.689849726,-0.130704588,-0.07324881,-0.04260779,1.116558654,-0.350802661,-1.412583605,-0.910156623,0.931737528,-0.058345416,-0.15946559,0.087799305,0.224491764,0.702596403,-1.84501706,-2.286175857,1.363470886,-0.33863291,-1.357288142,0.696879202,0.695654107,-0.858883069,-0.96342507,-2.521141815,1.185475878,-4.078424428
1.943812443,0.141978201,1.158497266,0.087942395,0.148475407,0.748146687,0.152922147,1.043518547,0.587679477,-0.914882759,0.148622419,0.375530375,-1.153312976,-0.560826627,0.233405058,-0.97301649,-0.619355822,0.665881391,0.156974368,0.61888911,2.637722455,-0.08195376,-1.015585498,1.945779689,-0.146551999,-0.655155035,0.069796464,-0.771716577,0.670910843,-1.304419866,1.341832354
0.335665967,-1.592901629,-1.023419407,2.029499149,0.34960515,1.958952401,-0.727212246,-0.214211464,-0.715906706,1.775530205,0.753052372,-0.841700553,-0.339342248,-0.189948675,0.824314792,0.329748022,-0.231081309,1.484268687,-0.185076956,0.066609604,-0.089973203,1.029264617,-1.367319742,0.185769311,-0.819737475,0.674866237,1.271085324,1.029354374,0.072291223,0.582695967,2.132736946
-2.356140405,-0.384278169,-1.102893123,0.020679705,-0.836810399,-0.240392199,0.325514473,2.102752437,0.927072263,-1.891920008,-0.480400698,1.004945565,-0.696863753,0.1645843,-0.154536864,-0.58016029,-0.24568466,0.342636892,-0.295300211,-0.264874418,0.714164171,-0.039339031,-0.370395752,0.554291397,-0.901223676,1.532765949,-0.255860534,0.303244761,0.018606928,-0.591122102,0.922023738
-2.697223822,-1.313364568,-0.974899926,-0.639576873,-0.164315518,-0.385669108,0.754695985,-0.735113086,0.679391318,-0.638416879,1.434159373,-0.395254436,-1.476679369,-0.506598232,-0.014478938,0.049470154,-0.44087848,-0.178496397,-0.779427357,0.483052557,1.08355455,0.222232244,1.700624861,-1.235661892,-0.594027499,-0.621435844,-0.372144399,1.262473245,1.046397247,0.091406701,2.339830344
-1.349460175,-0.435085034,-1.149568609,-0.554973822,-0.803805923,-0.043234851,0.95364105,0.688408086,2.563444017,1.308073936,0.366517138,-0.200198393,1.843660383,-0.427119751,-0.755460888,1.956126287,-1.835469427,-0.46138322,-1.429549182,0.434290328,-0.609814126,-1.931314998,-0.224549451,0.950838474,1.236065655,-0.771533015,0.036883386,-0.829419021,-0.202844625,1.096740106,-0.62856067
